unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_396,Johnston Atoll (USA),EEZ,1967,784.6189053638999,784.6189053638999,0.0,1.0,19.0,19.0,1770653.7147961764,1770653.7147961764,1770653.7147961764,1722245.6015664577,1710255.1950393154,available
EEZ_396,Johnston Atoll (USA),EEZ,1968,534.9924844831,534.9924844831,0.0,1.0,21.0,21.0,486798.16600829683,486798.1660082968,486798.1660082968,465170.8043547395,463689.12679502007,available
EEZ_396,Johnston Atoll (USA),EEZ,1969,367.57485844890005,367.57485844890005,0.0,1.0,20.0,20.0,633212.1984927073,633212.1984927072,633212.1984927073,608892.7975586199,609940.504182256,available
EEZ_396,Johnston Atoll (USA),EEZ,1970,1138.2705383551001,1138.2705383551001,0.0,1.0,21.0,21.0,2136802.978930498,2136802.978930498,2136802.9789304985,2087461.7343856702,2089189.1146094652,available
EEZ_396,Johnston Atoll (USA),EEZ,1971,1371.6187921478001,1371.6187921478001,0.0,1.0,19.0,19.0,1609053.5774960984,1609053.5774960984,1609053.5774960984,1591342.977798587,1579403.6150460567,available
EEZ_396,Johnston Atoll (USA),EEZ,1972,1004.0897136306,1004.0897136306,0.0,1.0,20.0,20.0,1226814.8072763057,1226814.8072763057,1226814.8072763055,1203358.7480683727,1204324.9258848364,available
EEZ_396,Johnston Atoll (USA),EEZ,1973,1870.2865163157999,1870.2865163157999,0.0,1.0,21.0,21.0,1768937.9544898856,1768937.9544898854,1768937.9544898854,1723895.9865643084,1721588.0729150567,available
EEZ_396,Johnston Atoll (USA),EEZ,1974,1813.263703452,1813.263703452,0.0,1.0,21.0,21.0,2250214.5311429603,2250214.5311429603,2250214.5311429603,2184256.128794061,2185912.663074523,available
EEZ_396,Johnston Atoll (USA),EEZ,1975,1564.9016110128998,1564.9016110128998,0.0,1.0,21.0,21.0,1919146.3693608518,1919146.369360852,1919146.369360852,1877761.3324366957,1869804.4357315549,available
EEZ_396,Johnston Atoll (USA),EEZ,1976,1717.5979933863996,1717.5979933863996,0.0,1.0,22.0,22.0,1691764.4122091762,1691764.412209176,1691764.4122091758,1668653.0700573572,1653779.1140703252,available
EEZ_396,Johnston Atoll (USA),EEZ,1977,2171.5072903998002,2171.5072903998002,0.0,1.0,22.0,22.0,5335443.449506675,5335443.449506676,5335443.449506676,5288702.775848614,5275724.4430254195,available
EEZ_396,Johnston Atoll (USA),EEZ,1978,3408.9423099400997,3408.9423099400997,0.0,1.0,21.0,21.0,2171449.86182865,2171449.86182865,2171449.86182865,2153432.5512376106,2137249.2388777896,available
EEZ_396,Johnston Atoll (USA),EEZ,1979,1835.0883062886005,1835.0883062886005,0.0,1.0,22.0,22.0,2216146.016524443,2216146.016524443,2216146.016524443,2165302.373100702,2160621.2199280174,available
EEZ_396,Johnston Atoll (USA),EEZ,1980,806.1819088871,806.1819088871,0.0,1.0,21.0,21.0,1826981.7703748671,1826981.770374867,1826981.770374867,1797326.5373515529,1746107.94349148,available
EEZ_396,Johnston Atoll (USA),EEZ,1981,669.6786426795999,669.6786426795999,0.0,1.0,21.0,21.0,1433015.3756504909,1433015.3756504904,1433015.3756504904,1407742.6430797032,1397268.0648922967,available
EEZ_396,Johnston Atoll (USA),EEZ,1982,678.8447257911,678.8447257911,0.0,1.0,22.0,22.0,1368362.7113171718,1368362.711317172,1368362.711317172,1337879.4921131078,1326799.08116827,available
EEZ_396,Johnston Atoll (USA),EEZ,1983,140.92700935860003,140.92700935860003,0.0,1.0,17.0,17.0,117379.03414217773,117379.03414217773,117379.03414217771,114982.74675104668,113116.85781502229,available
EEZ_396,Johnston Atoll (USA),EEZ,1984,184.73626011960002,184.73626011960002,0.0,1.0,17.0,17.0,228141.06419390973,228141.06419390973,228141.06419390973,222795.441366035,215203.9639433493,available
EEZ_396,Johnston Atoll (USA),EEZ,1985,3324.5339957857996,3324.5339957857996,0.0,1.0,18.0,18.0,1172283.8996768729,1172283.899676873,1172283.8996768729,1165955.760109609,1157809.9698713545,available
EEZ_396,Johnston Atoll (USA),EEZ,1986,2224.2380065345,2224.2380065345,0.0,1.0,17.0,17.0,1053068.5526595216,1053068.5526595213,1053068.5526595213,1046152.6448092074,1026622.5606708549,available
EEZ_396,Johnston Atoll (USA),EEZ,1987,4836.3674299471995,4836.3674299471995,0.0,1.0,19.0,19.0,1639648.7282226665,1639648.7282226668,1639648.7282226668,1634341.458377644,1604526.870262387,available
EEZ_396,Johnston Atoll (USA),EEZ,1988,4272.7173619759005,4272.7173619759005,0.0,1.0,19.0,19.0,1511790.1755261905,1511790.1755261905,1511790.1755261905,1506028.0861762506,1463910.4807470937,available
EEZ_396,Johnston Atoll (USA),EEZ,1989,862.7762486703,862.7762486703,0.0,1.0,18.0,18.0,623650.1693219148,623650.1693219147,623650.1693219148,621539.9713096664,591131.1626135213,available
EEZ_396,Johnston Atoll (USA),EEZ,1990,286.77890656069997,286.77890656069997,0.0,1.0,19.0,19.0,561695.1302221066,561695.1302221066,561695.1302221065,557529.3987219072,519401.8541459255,available
EEZ_396,Johnston Atoll (USA),EEZ,1991,232.7946041122,232.7946041122,0.0,1.0,20.0,20.0,464565.1373796511,464565.1373796511,464565.1373796511,460187.5753504472,430491.2268239618,available
EEZ_396,Johnston Atoll (USA),EEZ,1992,2058.609521641,2058.609521641,0.0,1.0,19.0,19.0,775318.2847604688,775318.2847604688,775318.2847604688,770763.3232351894,747684.8437447073,available
EEZ_396,Johnston Atoll (USA),EEZ,1993,237.74694775900002,237.74694775900002,0.0,1.0,18.0,18.0,446825.17331837624,446825.17331837624,446825.17331837624,441966.469664946,417554.6903393677,available
EEZ_396,Johnston Atoll (USA),EEZ,1994,588.4973170955,588.4973170955,0.0,1.0,17.0,17.0,417440.45995823696,417440.45995823696,417440.4599582369,416523.539671683,403502.3105942135,available
EEZ_396,Johnston Atoll (USA),EEZ,1995,1614.8589715214002,1614.8589715214002,0.0,1.0,20.0,20.0,853788.365122724,853788.365122724,853788.365122724,849973.9271524011,815521.2805224133,available
EEZ_396,Johnston Atoll (USA),EEZ,1996,237.03422788700001,237.03422788700001,0.0,1.0,19.0,19.0,459186.3489586286,459186.34895862854,459186.34895862854,455439.5184996157,430805.696223195,available
EEZ_396,Johnston Atoll (USA),EEZ,1997,352.6746939424,352.6746939424,0.0,1.0,20.0,20.0,660823.1139890148,660823.1139890146,660823.1139890146,648855.8534066167,610867.04396979,available
EEZ_396,Johnston Atoll (USA),EEZ,1998,740.5083423467,740.5083423467,0.0,1.0,19.0,19.0,664644.4707052701,664644.4707052701,664644.4707052701,658069.2824690625,635005.723140328,available
EEZ_396,Johnston Atoll (USA),EEZ,1999,378.3830153165,378.3830153165,0.0,1.0,19.0,19.0,675855.4670577162,675855.4670577161,675855.4670577161,666470.5505682909,635270.6137515372,available
EEZ_396,Johnston Atoll (USA),EEZ,2000,519.9754408161999,519.9754408161999,0.0,1.0,19.0,19.0,899193.8413852879,899193.8413852879,899193.8413852879,881590.4853089259,849614.7928818505,available
EEZ_396,Johnston Atoll (USA),EEZ,2001,898.292951195,898.292951195,0.0,1.0,21.0,21.0,1450260.566446161,1450260.5664461611,1450260.566446161,1427983.7011307622,1385496.4162838282,available
EEZ_396,Johnston Atoll (USA),EEZ,2002,834.4195128172001,834.4195128172001,0.0,1.0,19.0,19.0,1580607.546766411,1580607.5467664113,1580607.546766411,1562354.3013405653,1491441.2003417849,available
EEZ_396,Johnston Atoll (USA),EEZ,2003,1477.4531311659998,1477.4531311659998,0.0,1.0,19.0,19.0,1089627.6079223808,1089627.6079223808,1089627.6079223808,1078939.2073456608,1005529.3647845093,available
EEZ_396,Johnston Atoll (USA),EEZ,2004,1526.3728272983,1526.3728272983,0.0,1.0,20.0,20.0,1088469.8873075608,1088469.8873075608,1088469.8873075608,1083167.3049502706,1043440.525985662,available
EEZ_396,Johnston Atoll (USA),EEZ,2005,6416.2737018051,6416.2737018051,0.0,1.0,19.0,19.0,1884068.0603972904,1884068.0603972904,1884068.0603972904,1880179.633385311,1845285.2138675135,available
EEZ_396,Johnston Atoll (USA),EEZ,2006,3469.8583669945997,3469.8583669945997,0.0,1.0,18.0,18.0,1476309.6874913757,1476309.6874913755,1476309.6874913755,1471351.655053007,1419054.2047563593,available
EEZ_396,Johnston Atoll (USA),EEZ,2007,3996.8194423491,3996.8194423491,0.0,1.0,18.0,18.0,1253243.0859600273,1253243.0859600273,1253243.0859600273,1250389.6275334565,1225645.4198530705,available
EEZ_396,Johnston Atoll (USA),EEZ,2008,6791.5921480454,6791.5921480454,0.0,1.0,19.0,19.0,2241502.6841176925,2241502.6841176925,2241502.6841176925,2234782.403120961,2202457.0844036164,available
EEZ_396,Johnston Atoll (USA),EEZ,2009,7425.6912776056,7425.6912776056,0.0,1.0,19.0,19.0,1788178.9138764509,1788178.9138764509,1788178.9138764509,1786398.46719826,1774398.1772177387,available
EEZ_396,Johnston Atoll (USA),EEZ,2010,8761.779584752901,8761.779584752901,0.0,1.0,20.0,20.0,2041582.7435730726,2041582.7435730724,2041582.7435730724,2037958.0185413484,2017552.2296837755,available
EEZ_396,Johnston Atoll (USA),EEZ,2011,7316.756718779301,7316.756718779301,0.0,1.0,19.0,19.0,2231072.4970851983,2231072.4970851988,2231072.4970851988,2219451.255588315,2185054.2332570143,available
EEZ_396,Johnston Atoll (USA),EEZ,2012,7651.411151686899,7651.411151686899,0.0,1.0,21.0,21.0,2359509.0025101434,2359509.0025101434,2359509.0025101434,2344029.881848479,2315837.4303258653,available
EEZ_396,Johnston Atoll (USA),EEZ,2013,6962.5202797851,6962.5202797851,0.0,1.0,21.0,21.0,2046754.320805682,2046754.3208056819,2046754.3208056819,2033489.6118596187,2007563.9737560872,available
EEZ_396,Johnston Atoll (USA),EEZ,2014,1903.1977933474002,1903.1977933474002,0.0,1.0,20.0,20.0,902424.203041404,902424.2030414039,902424.203041404,894378.0236497184,874620.7616056208,available
EEZ_396,Johnston Atoll (USA),EEZ,2015,878.3925257747,878.3925257747,0.0,1.0,20.0,20.0,397954.04158427543,397954.0415842754,397954.0415842754,394616.70077292214,381957.6878605813,available
EEZ_396,Johnston Atoll (USA),EEZ,2016,1346.5548178588,1346.5548178588,0.0,1.0,18.0,18.0,688453.124203708,688453.124203708,688453.124203708,686469.0472931897,667257.3990298029,available
EEZ_396,Johnston Atoll (USA),EEZ,2017,258.65607096839994,258.65607096839994,0.0,1.0,19.0,19.0,569120.8496506519,569120.8496506519,569120.8496506519,564352.8300858168,541123.8950724172,available
EEZ_396,Johnston Atoll (USA),EEZ,2018,304.54818358919994,304.54818358919994,0.0,1.0,19.0,19.0,657168.9938264346,657168.9938264345,657168.9938264344,652122.6595836342,626148.5903119731,available
EEZ_396,Johnston Atoll (USA),EEZ,2019,308.29794792170003,308.29794792170003,0.0,1.0,19.0,19.0,709090.631793451,709090.6317934509,709090.6317934509,703685.9380181378,694535.5648760082,available
