unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_608,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,79,794421.9432792981
EEZ_608,1982,exact_2020_supplement,2020 supplement MeanTL,high,55,679393.7718781783
EEZ_608,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,79,784114.8527756582
EEZ_608,1983,exact_2020_supplement,2020 supplement MeanTL,high,55,713866.0424592299
EEZ_608,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,79,818431.480898007
EEZ_608,1984,exact_2020_supplement,2020 supplement MeanTL,high,55,713919.4777847236
EEZ_608,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,79,814317.5783484819
EEZ_608,1985,exact_2020_supplement,2020 supplement MeanTL,high,55,704485.2647657763
EEZ_608,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,79,805092.747183362
EEZ_608,1986,exact_2020_supplement,2020 supplement MeanTL,high,55,725880.0408335796
EEZ_608,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,79,829526.591825327
EEZ_608,1987,exact_2020_supplement,2020 supplement MeanTL,high,55,743314.8991784623
EEZ_608,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,79,862474.4589522445
EEZ_608,1988,exact_2020_supplement,2020 supplement MeanTL,high,55,760864.7989940977
EEZ_608,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,79,859612.9926249518
EEZ_608,1989,exact_2020_supplement,2020 supplement MeanTL,high,55,872473.4656866577
EEZ_608,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,79,906800.9142075547
EEZ_608,1990,exact_2020_supplement,2020 supplement MeanTL,high,55,878349.6256880442
EEZ_608,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,79,969787.0102725213
EEZ_608,1991,exact_2020_supplement,2020 supplement MeanTL,high,55,1026484.8858267278
EEZ_608,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,79,884109.1156429038
EEZ_608,1992,exact_2020_supplement,2020 supplement MeanTL,high,55,1058977.3116611596
EEZ_608,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,79,899949.0390954057
EEZ_608,1993,exact_2020_supplement,2020 supplement MeanTL,high,79,935223.3155966037
EEZ_608,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,109,1056074.4524839316
EEZ_608,1994,exact_2020_supplement,2020 supplement MeanTL,high,79,955374.4529388294
EEZ_608,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,109,1041595.4876388793
EEZ_608,1995,exact_2020_supplement,2020 supplement MeanTL,high,79,898710.0825280668
EEZ_608,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,109,1111443.2121084435
EEZ_608,1996,exact_2020_supplement,2020 supplement MeanTL,high,82,1032542.115815265
EEZ_608,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,114,1401399.262938567
EEZ_608,1997,exact_2020_supplement,2020 supplement MeanTL,high,82,931471.5417611246
EEZ_608,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,114,1136944.1725028888
EEZ_608,1998,exact_2020_supplement,2020 supplement MeanTL,high,82,1003180.4468720065
EEZ_608,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,114,1259436.244965872
EEZ_608,1999,exact_2020_supplement,2020 supplement MeanTL,high,60,972297.1439622696
EEZ_608,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1258216.29980487
EEZ_608,2000,exact_2020_supplement,2020 supplement MeanTL,high,60,979905.5561381539
EEZ_608,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1264388.7813063369
EEZ_608,2001,exact_2020_supplement,2020 supplement MeanTL,high,54,978695.6728357117
EEZ_608,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1201223.8688801501
EEZ_608,2002,exact_2020_supplement,2020 supplement MeanTL,high,54,1063955.60910015
EEZ_608,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1225831.384120876
EEZ_608,2003,exact_2020_supplement,2020 supplement MeanTL,high,63,1259687.3021103716
EEZ_608,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,97,1296855.1071083748
EEZ_608,2004,exact_2020_supplement,2020 supplement MeanTL,high,55,1157276.5930931754
EEZ_608,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1268654.1878815782
EEZ_608,2005,exact_2020_supplement,2020 supplement MeanTL,high,55,1163451.2637903637
EEZ_608,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1367006.5414513263
EEZ_608,2006,exact_2020_supplement,2020 supplement MeanTL,high,55,1202344.1424190633
EEZ_608,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1231603.2362668295
EEZ_608,2007,exact_2020_supplement,2020 supplement MeanTL,high,55,1291192.2831524627
EEZ_608,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1324897.3095503412
EEZ_608,2008,exact_2020_supplement,2020 supplement MeanTL,high,55,1257434.8467335678
EEZ_608,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1370795.4056989988
EEZ_608,2009,exact_2020_supplement,2020 supplement MeanTL,high,55,1226883.2328815293
EEZ_608,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1475034.3966235733
EEZ_608,2010,exact_2020_supplement,2020 supplement MeanTL,high,58,1264818.2964088807
EEZ_608,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1532126.7282215906
EEZ_608,2011,exact_2020_supplement,2020 supplement MeanTL,high,55,1045241.077553077
EEZ_608,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1525496.8558789412
EEZ_608,2012,exact_2020_supplement,2020 supplement MeanTL,high,55,992690.343599361
EEZ_608,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1461377.4664257898
EEZ_608,2013,exact_2020_supplement,2020 supplement MeanTL,high,55,1023598.7181271195
EEZ_608,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1424635.717917693
EEZ_608,2014,exact_2020_supplement,2020 supplement MeanTL,high,55,992070.4758947582
EEZ_608,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1439467.2536860276
EEZ_608,2015,exact_2020_supplement,2020 supplement MeanTL,high,55,940664.6837089804
EEZ_608,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1445375.5423073056
EEZ_608,2016,exact_2020_supplement,2020 supplement MeanTL,high,55,897862.4013324452
EEZ_608,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1407003.7376928437
EEZ_608,2017,exact_2020_supplement,2020 supplement MeanTL,high,60,844163.9265132289
EEZ_608,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1311773.6088119845
EEZ_608,2018,exact_2020_supplement,2020 supplement MeanTL,high,79,816263.9530352566
EEZ_608,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,98,1321347.5957532441
EEZ_608,2019,exact_2020_supplement,2020 supplement MeanTL,high,76,832780.7471272262
EEZ_608,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1319421.2947001543
