unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,31.0177844004,27.0,4.0177844004,27.0,4.0177844004,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,56443.0889055872
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.326540300399998,29.326540300399998,0.0,12.527031788599999,16.7995085118,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,38659.909369548346
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.1797570769,21.1797570769,0.0,9.047077748,12.1326793289,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,27920.357487611185
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Sargocentron spiniferum,Sabre squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,20.0897607056,20.0897607056,0.0,8.5814783608,11.5082823448,sargocentron spiniferum,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Sargocentron spiniferum,398.1071705534973,7997.877791603248
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,18.877609568700002,18.877609568700002,0.0,8.063699732,10.8139098367,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,58337.3906269285
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,18.172870535399998,18.172870535399998,0.0,7.7626656453,10.4102048901,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,11733.390714880294
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Acanthurus lineatus,Lined surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,15.8049473839,15.8049473839,0.0,6.751191114500001,9.0537562694,acanthurus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus lineatus,10.0,158.049473839
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Ctenochaetus striatus,Striated surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,15.8049473839,15.8049473839,0.0,6.751191114500001,9.0537562694,ctenochaetus striatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ctenochaetus striatus,10.0,158.049473839
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Kyphosus vaigiensis,Brassy chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.619526954000001,12.619526954000001,0.0,5.3905170433,7.2290099107,kyphosus vaigiensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus vaigiensis,10.0,126.19526954000001
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Trochus,Trochus,Other demersal invertebrates,Molluscs,12.24,12.24,0.0,12.24,0.0,trochus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Trochus,12.589254117941675,154.0924704036061
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,11.7550470733,11.7550470733,0.0,5.0212485638,6.7337985095,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,708.3116298772235
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,11.5090117129,10.9270282154,0.5819834975,10.9270282154,0.5819834975,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,35566.2463291203
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.7684124269,10.7684124269,0.0,4.5998008426000005,6.1686115843,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,107.684124269
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,10.7549724254,10.6671079324,0.08786449299999999,10.6671079324,0.08786449299999999,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,28947.382598238353
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Chlorurus microrhinos,Steephead parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.495183907,9.495183907,0.0,4.0559325929,5.4392513141,chlorurus microrhinos,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorurus microrhinos,10.0,94.95183906999999
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Mulloidichthys vanicolensis,Yellowfin goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.3495378401,9.3495378401,0.0,3.9937188817,5.3558189584,mulloidichthys vanicolensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys vanicolensis,398.1071705534973,3722.118055505068
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.0394526654,9.0394526654,0.0,3.8612638835,5.1781887819,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,6701.038836615899
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.8703152975,8.8703152975,0.0,3.7890157027999996,5.0812995947,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,26787.92394319347
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,8.451335991,2.5030986585,5.9482373325,2.5030986585,5.9482373325,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,28636.85812119268
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,7.725888747299999,3.0153730806,4.7105156667,3.0153730806,4.7105156667,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,24431.405390533055
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,7.4044581086,7.4044581086,0.0,3.1628648027999997,4.2415933058,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,79.3401980818803
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.0285972908,7.0285972908,0.0,3.0023132899,4.0262840009,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,13087.860603982146
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lutjanus monostigma,One-spot snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.9573939605,5.9573939605,0.0,2.5447414783999998,3.4126524821,lutjanus monostigma,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus monostigma,1862.0871366628655,11093.186661880094
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Parupeneus barberinus,Dash-and-dot goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5157574996,5.5157574996,0.0,2.3560934508,3.1596640488,parupeneus barberinus,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus barberinus,165.95869074375614,915.3878930936701
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Bolbometopon muricatum,Green humphead parrotfish,Large reef assoc. fish (>=90 cm),Perch-likes,5.017741916199999,5.017741916199999,0.0,2.1433626963,2.8743792199,bolbometopon muricatum,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Bolbometopon muricatum,46.77351412871981,234.69742241165028
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.6042950167,4.6042950167,0.0,1.9667560321,2.6375389846,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,1875.6989829953372
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,4.566708934999999,4.566708934999999,0.0,1.9507008809,2.6160080541,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,4070.083622502509
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.1720550763999995,4.1720550763999995,0.0,1.7821217924,2.389933284,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,978.025172919864
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.4391264819,3.4391264819,0.0,1.4690463424,1.9700801395,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,863.8695146129886
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.2511960731,3.2511960731,0.0,1.3887705860000001,1.8624254871,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,2004.671248745138
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.2511960731,3.2511960731,0.0,1.3887705860000001,1.8624254871,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,4385.742826639639
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.9174852647,2.7993657998,0.1181194649,2.7993657998,0.1181194649,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,653.1435933545539
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.5981379024,2.5981379024,0.0,1.1098123325,1.4883255699,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,25.981379024
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Epinephelus merra,Honeycomb grouper,Small reef assoc. fish (<30 cm),Perch-likes,2.4932100908,2.4932100908,0.0,1.0649917019,1.4282183889,epinephelus merra,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus merra,660.6934480075957,1647.2475714979828
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2.4838135702999997,2.4838135702999997,0.0,1.060977914,1.4228356563,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,3428.6171686492285
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,2.4524193068,0.404050379,2.0483689278,0.1725928763,2.2798264305,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,5749.03200624747
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Diodon hystrix,Spotted porcupinefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.0578379768999997,2.0578379768999997,0.0,0.8790195327999999,1.1788184441,diodon hystrix,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Diodon hystrix,467.73514128719813,962.5231368714833
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,1.9172553547000002,0.0085514357,1.9087039190000001,0.0085514357,1.9087039190000001,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,6204.116714952843
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,1.6819771592000001,1.6819771592000001,0.0,0.7184680199,0.9635091393,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,583.2034627141045
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,1.5309362386999998,0.0480856357,1.482850603,0.0480856357,1.482850603,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,2212.876125893161
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1.4671459732,1.4282711072,0.038874866,0.6100957487,0.8570502245,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1646.1648570852133
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.3906850255,1.3906850255,0.0,0.5940405975,0.796644428,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,13.906850255
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Epinephelus chlorostigma,Brownspotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.315512862,1.315512862,0.0,0.561930295,0.753582567,epinephelus chlorostigma,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus chlorostigma,977.2372209558112,1285.5681333925056
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.2579435517,1.2579435517,0.0,1.2579435517,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,3977.9667912937766
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,1.2497372189,1.2497372189,0.0,0.5338337801999999,0.7159034387,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,2381.325178390587
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,1.0,1.0,0.0,1.0,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,138.03842646028852
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1.0,1.0,0.0,1.0,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,630.957344480193
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.9571426662,0.0,0.9571426662,0.0,0.9571426662,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1741.7133314963878
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.8964696533000001,0.0,0.8964696533000001,0.0,0.8964696533000001,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,2707.2950717715366
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.8738764011,0.8738764011,0.0,0.3732822673,0.5005941338,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,1590.1936374006714
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.8520068046,0.8520068046,0.0,0.8520068046,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,3239.239527018844
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.7047390331,0.7047390331,0.0,0.3010340865,0.4037049466,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,125.32229120124688
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.6201190347,0.1026810527,0.517437982,0.1026810527,0.517437982,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,1960.98857007699
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.6107738287,0.6107738287,0.0,0.2608962083,0.3498776204,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1534.1944930326877
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.5457149298,0.0,0.5457149298,0.0,0.5457149298,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,612.3022220237002
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Plectropomus leopardus,Leopard coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.4698260221,0.4698260221,0.0,0.200689391,0.2691366311,plectropomus leopardus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus leopardus,2630.2679918953813,1235.768347689162
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.3814820689,0.37606941260000004,0.005412656300000001,0.37606941260000004,0.005412656300000001,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,428.02992129109293
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Cheilinus undulatus,Humphead wrasse,Large reef assoc. fish (>=90 cm),Perch-likes,0.3288782155,0.3288782155,0.0,0.1404825737,0.1883956418,cheilinus undulatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus undulatus,977.2372209558112,321.3920333481264
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,0.3288782155,0.3288782155,0.0,0.1404825737,0.1883956418,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,3.523993569803437
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0238542486,0.0238542486,0.0,0.0238542486,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,37.80643621741506
EEZ_876,Wallis & Futuna Isl. (France),EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0002394966,0.0,0.0002394966,0.0,0.0002394966,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,0.20384466628013936
