unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_907,Bonaire (Netherlands),EEZ,1983,5853.8919285884,5853.8919285884,0.0,1.0,40,40,10727419.735282853,10727419.735282853,10727419.735282851,10491495.10232489,10252962.23297467,available
EEZ_907,Bonaire (Netherlands),EEZ,1984,4900.9866182771,4900.9866182771,0.0,1.0,38,38,6640883.051910914,6640883.051910914,6640883.051910914,6479026.706403978,6312438.550142346,available
EEZ_907,Bonaire (Netherlands),EEZ,1985,10661.353504422603,10661.353504422603,0.0,1.0,43,43,17803878.282052055,17803878.28205206,17803878.28205206,17510183.393235393,17147419.020799767,available
EEZ_907,Bonaire (Netherlands),EEZ,1986,6927.2809708656,6927.2809708656,0.0,1.0,38,38,11980915.409794757,11980915.409794759,11980915.409794759,11918010.097020738,11830048.068800872,available
EEZ_907,Bonaire (Netherlands),EEZ,1987,826.5994978699999,826.5994978699999,0.0,1.0,33,33,1598056.8717773878,1598056.8717773878,1598056.8717773878,1583954.418369792,1589429.8736828268,available
EEZ_907,Bonaire (Netherlands),EEZ,1988,7494.4535503482,7494.4535503482,0.0,1.0,43,43,14012069.010668261,14012069.01066826,14012069.01066826,13889147.466977768,13830890.824527984,available
EEZ_907,Bonaire (Netherlands),EEZ,1989,1179.6896310812,1179.6896310812,0.0,1.0,33,33,2375087.0199919594,2375087.019991959,2375087.019991959,2361647.9633048982,2364476.518114882,available
EEZ_907,Bonaire (Netherlands),EEZ,1990,1387.047559259,1387.047559259,0.0,1.0,34,34,2773844.049064699,2773844.049064699,2773844.049064699,2758789.9756077477,2762466.6555844513,available
EEZ_907,Bonaire (Netherlands),EEZ,1991,1907.0390370922,1907.0390370922,0.0,1.0,38,38,4166946.5536018163,4166946.5536018154,4166946.5536018154,4143761.185029352,4129101.8321249643,available
EEZ_907,Bonaire (Netherlands),EEZ,1992,1988.7604827663997,1988.7604827663997,0.0,1.0,41,41,3592605.211386514,3592605.211386514,3592605.2113865134,3533560.7353993924,3557838.479439189,available
EEZ_907,Bonaire (Netherlands),EEZ,1993,5090.555640177401,5090.555640177401,0.0,1.0,30,30,12512258.61030308,12512258.610303078,12512258.610303078,12468194.006679446,12446555.886840846,available
EEZ_907,Bonaire (Netherlands),EEZ,1994,5173.975723113201,5173.975723113201,0.0,1.0,30,30,12409939.858750075,12409939.858750075,12409939.858750073,12385168.766841743,12284007.585605478,available
EEZ_907,Bonaire (Netherlands),EEZ,1995,2114.8275414212003,2114.8275414212003,0.0,1.0,30,30,4605400.3639307935,4605400.3639307935,4605400.363930793,4584586.787245599,4569520.568515242,available
EEZ_907,Bonaire (Netherlands),EEZ,1996,2372.8492610039007,2372.8492610039007,0.0,1.0,29,29,5171862.492931436,5171862.492931436,5171862.492931436,5153497.622669275,5153706.291360506,available
EEZ_907,Bonaire (Netherlands),EEZ,1997,2014.7794179928999,2014.7794179928999,0.0,1.0,27,27,3982992.209777048,3982992.209777048,3982992.2097770474,3968122.75484441,3966685.3495105077,available
EEZ_907,Bonaire (Netherlands),EEZ,1998,860.4948187493001,860.4948187493001,0.0,1.0,27,27,1827792.5720925296,1827792.5720925294,1827792.5720925294,1813211.6856694303,1816346.0868668444,available
EEZ_907,Bonaire (Netherlands),EEZ,1999,717.7408992260999,717.7408992260999,0.0,1.0,31,31,1602217.9304484676,1602217.9304484678,1602217.9304484678,1584504.0470344794,1570818.358173758,available
EEZ_907,Bonaire (Netherlands),EEZ,2000,575.4287129091,575.4287129091,0.0,1.0,31,31,1233160.0065668474,1233160.0065668474,1233160.0065668474,1217033.256814085,1206302.379797031,available
EEZ_907,Bonaire (Netherlands),EEZ,2001,1318.5773170054003,1318.5773170054003,0.0,1.0,28,28,3135167.83141361,3135167.8314136094,3135167.8314136094,3118590.5387513004,3124024.6377412775,available
EEZ_907,Bonaire (Netherlands),EEZ,2002,684.3631856422999,684.3631856422999,0.0,1.0,30,30,1529522.4203225612,1529522.4203225607,1529522.4203225607,1513666.2977869075,1515096.995686026,available
EEZ_907,Bonaire (Netherlands),EEZ,2003,732.3307649771001,732.3307649771001,0.0,1.0,30,30,1178604.886639764,1178604.886639764,1178604.886639764,1164648.921806412,1164983.0115665493,available
EEZ_907,Bonaire (Netherlands),EEZ,2004,711.2612988570002,711.2612988570002,0.0,1.0,31,31,1458559.3115139157,1458559.3115139154,1458559.3115139154,1442244.6127039283,1440625.5991086678,available
EEZ_907,Bonaire (Netherlands),EEZ,2005,823.296669918,823.296669918,0.0,1.0,31,31,1161998.8180934484,1161998.8180934484,1161998.8180934486,1147625.7019885236,1148118.0793674313,available
EEZ_907,Bonaire (Netherlands),EEZ,2006,345.91315251540004,345.91315251540004,0.0,1.0,31,31,673795.2072151025,673795.2072151024,673795.2072151024,658965.3847456343,666199.8456059641,available
EEZ_907,Bonaire (Netherlands),EEZ,2007,975.4462617539,975.4462617539,0.0,1.0,30,30,827619.698698297,827619.6986982971,827619.6986982973,812108.7557304376,819937.5683631941,available
EEZ_907,Bonaire (Netherlands),EEZ,2008,836.6000528759,836.6000528759,0.0,1.0,30,30,603766.1609489806,603766.1609489806,603766.1609489806,589506.7163169589,597163.0012674158,available
EEZ_907,Bonaire (Netherlands),EEZ,2009,650.2902231498,650.2902231498,0.0,1.0,31,31,539594.0109006698,539594.01090067,539594.01090067,524767.0825349246,532502.2753414634,available
EEZ_907,Bonaire (Netherlands),EEZ,2010,671.1871942865,671.1871942865,0.0,1.0,31,31,691037.1213023377,691037.1213023379,691037.1213023379,674952.2736052006,681172.4553211739,available
EEZ_907,Bonaire (Netherlands),EEZ,2011,526.3454003594,526.3454003594,0.0,1.0,33,33,1064337.551241905,1064337.5512419047,1064337.5512419047,1046719.1002425402,1053491.1669109552,available
EEZ_907,Bonaire (Netherlands),EEZ,2012,429.35317947190003,429.35317947190003,0.0,1.0,32,32,874552.2390609323,874552.2390609323,874552.2390609323,856186.967647233,862903.7266793838,available
EEZ_907,Bonaire (Netherlands),EEZ,2013,553.4483501530999,553.4483501530999,0.0,1.0,34,34,1181006.0043008039,1181006.0043008036,1181006.0043008036,1161938.3456149867,1162620.8884063012,available
EEZ_907,Bonaire (Netherlands),EEZ,2014,468.7384613681,468.7384613681,0.0,1.0,38,38,921656.281345501,921656.2813455008,921656.2813455008,901926.0280269341,906606.5447919832,available
EEZ_907,Bonaire (Netherlands),EEZ,2015,545.0106901903,545.0106901903,0.0,1.0,40,40,1066019.8363806768,1066019.8363806768,1066019.836380677,1045923.117170151,1049387.4998925542,available
EEZ_907,Bonaire (Netherlands),EEZ,2016,399.479864837,399.479864837,0.0,1.0,39,39,690793.5268232602,690793.5268232602,690793.5268232602,670088.2880833668,673923.3530115149,available
EEZ_907,Bonaire (Netherlands),EEZ,2017,456.71660262190005,456.71660262190005,0.0,1.0,39,39,826669.4843932143,826669.4843932143,826669.4843932143,805374.1250014736,806514.2935349073,available
EEZ_907,Bonaire (Netherlands),EEZ,2018,420.17978611010005,420.17978611010005,0.0,1.0,40,40,759732.3835064155,759732.3835064156,759732.3835064156,737215.3974410975,741190.4667287191,available
EEZ_907,Bonaire (Netherlands),EEZ,2019,400.2133530319001,400.2133530319001,0.0,1.0,39,39,677238.29384602,677238.29384602,677238.29384602,655588.4639698603,657496.3418869385,available
