unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_907,1991,exact_2020_supplement,2020 supplement MeanTL,high,19,1556.7913592896
EEZ_907,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,19,350.2476778026
EEZ_907,1992,exact_2020_supplement,2020 supplement MeanTL,high,19,832.1786278357
EEZ_907,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1156.5818549307
EEZ_907,1993,exact_2020_supplement,2020 supplement MeanTL,high,19,4765.1900775327
EEZ_907,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,11,325.3655626447
EEZ_907,1994,exact_2020_supplement,2020 supplement MeanTL,high,19,4698.3757370993
EEZ_907,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,11,475.5999860139
EEZ_907,1995,exact_2020_supplement,2020 supplement MeanTL,high,19,1738.1769507015
EEZ_907,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,11,376.65059071969995
EEZ_907,1996,exact_2020_supplement,2020 supplement MeanTL,high,18,1963.4708470076
EEZ_907,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,11,409.37841399629997
EEZ_907,1997,exact_2020_supplement,2020 supplement MeanTL,high,16,1481.7494504051
EEZ_907,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,11,533.0299675878
EEZ_907,1998,exact_2020_supplement,2020 supplement MeanTL,high,16,674.9170111847
EEZ_907,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,11,185.5778075646
EEZ_907,1999,exact_2020_supplement,2020 supplement MeanTL,high,20,602.3724188453
EEZ_907,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,11,115.3684803808
EEZ_907,2000,exact_2020_supplement,2020 supplement MeanTL,high,20,457.72649024839995
EEZ_907,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,11,117.7022226607
EEZ_907,2001,exact_2020_supplement,2020 supplement MeanTL,high,18,1179.0199850441
EEZ_907,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,10,139.5573319613
EEZ_907,2002,exact_2020_supplement,2020 supplement MeanTL,high,19,566.8962132142
EEZ_907,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,11,117.46697242810001
EEZ_907,2003,exact_2020_supplement,2020 supplement MeanTL,high,19,409.5706996403
EEZ_907,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,11,322.76006533680004
EEZ_907,2004,exact_2020_supplement,2020 supplement MeanTL,high,20,524.7753898061001
EEZ_907,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,11,186.4859090509
EEZ_907,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,395.0787967038
EEZ_907,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,11,428.2178732142
EEZ_907,2006,exact_2020_supplement,2020 supplement MeanTL,high,20,227.3575852327
EEZ_907,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,11,118.5555672827
EEZ_907,2007,exact_2020_supplement,2020 supplement MeanTL,high,19,246.317176596
EEZ_907,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,11,729.1290851578999
EEZ_907,2008,exact_2020_supplement,2020 supplement MeanTL,high,19,159.4189514972
EEZ_907,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,11,677.1811013787
EEZ_907,2009,exact_2020_supplement,2020 supplement MeanTL,high,20,145.5013785214
EEZ_907,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,11,504.7888446284
EEZ_907,2010,exact_2020_supplement,2020 supplement MeanTL,high,20,203.7836838861
EEZ_907,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,11,467.4035104004
EEZ_907,2011,exact_2020_supplement,2020 supplement MeanTL,high,22,375.2617113662
EEZ_907,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,11,151.0836889932
EEZ_907,2012,exact_2020_supplement,2020 supplement MeanTL,high,22,294.3867947052
EEZ_907,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,10,134.9663847667
EEZ_907,2013,exact_2020_supplement,2020 supplement MeanTL,high,23,410.3873739179
EEZ_907,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,11,143.0609762352
EEZ_907,2014,exact_2020_supplement,2020 supplement MeanTL,high,23,310.6515567204
EEZ_907,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,15,158.0869046477
EEZ_907,2015,exact_2020_supplement,2020 supplement MeanTL,high,26,363.63462057099997
EEZ_907,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,14,181.37606961929998
EEZ_907,2016,exact_2020_supplement,2020 supplement MeanTL,high,24,221.6456780525
EEZ_907,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,15,177.83418678450002
EEZ_907,2017,exact_2020_supplement,2020 supplement MeanTL,high,25,272.269268592
EEZ_907,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,14,184.4473340299
EEZ_907,2018,exact_2020_supplement,2020 supplement MeanTL,high,25,246.1374870036
EEZ_907,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,15,174.0422991065
EEZ_907,2019,exact_2020_supplement,2020 supplement MeanTL,high,24,215.1857365539
EEZ_907,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,15,185.027616478
