unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_044,West-Central Australian Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,1.7749363605,1.7749363605,0.0,1.728319144,0.0466172165,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,5612.841601029719
LME_044,West-Central Australian Shelf,LME,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.7229798681,1.7229798681,0.0,0.0,1.7229798681,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,17.229798681
LME_044,West-Central Australian Shelf,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,1.6729489531000001,1.6729489531000001,0.0,1.6729489531000001,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,2651.4454071031378
LME_044,West-Central Australian Shelf,LME,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,1.6321232864,1.6321232864,0.0,1.6300238212,0.0020994652,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,634.9696406060295
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus morrhua,Comet grouper,Medium demersals (30 - 89 cm),Perch-likes,1.5725065464,1.5725065464,0.0,1.5152440349,0.0572625115,epinephelus morrhua,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morrhua,933.2543007969915,1467.5484974592239
LME_044,West-Central Australian Shelf,LME,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,1.5511261508,0.0671776174,1.4839485334,0.0671703414,1.4839558094,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,2634.190139763521
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,1.5437959699,1.5437959699,0.0,1.4423126767999999,0.1014832931,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,2682.809915912167
LME_044,West-Central Australian Shelf,LME,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,1.5363010368,1.5363010368,0.0,1.534610171,0.0016908658,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,306.53235631746566
LME_044,West-Central Australian Shelf,LME,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5272856464,1.5272856464,0.0,1.5199407019,0.0073449445,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,291.01828043243046
LME_044,West-Central Australian Shelf,LME,2019,Parupeneus,Parupeneid goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5047549246,1.5047549246,0.0,1.5025288353,0.0022260893,parupeneus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Parupeneus,323.5936569296281,486.9291488341808
LME_044,West-Central Australian Shelf,LME,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,1.4659946185,1.4659946185,0.0,0.0,1.4659946185,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,27.29809721525838
LME_044,West-Central Australian Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,1.3987435506,1.3987435506,0.0,1.3987435506,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,4423.21548236698
LME_044,West-Central Australian Shelf,LME,2019,Zenopsis nebulosa,Mirror dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.3535744646999999,1.1540215307,0.199552934,1.1510835996,0.2024908651,zenopsis nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis nebulosa,954.992586021436,1292.6535784164337
LME_044,West-Central Australian Shelf,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,1.2793934454,1.2793934454,0.0,1.2793880971,5.3483e-06,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,146.89402176553844
LME_044,West-Central Australian Shelf,LME,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,1.2549888587,1.2549888587,0.0,0.6196764246,0.6353124341,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,3968.623231627221
LME_044,West-Central Australian Shelf,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.2523704507,1.2523704507,0.0,1.2255778201,0.0267926306,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,3960.343098503615
LME_044,West-Central Australian Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,1.243050997,1.243050997,0.0,1.243050997,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,1010.3897835098087
LME_044,West-Central Australian Shelf,LME,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,1.2060635912,1.2060635912,0.0,1.1670002052000001,0.039063386,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,3727.0928072062998
LME_044,West-Central Australian Shelf,LME,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,1.1208056136,1.1208056136,0.0,0.0,1.1208056136,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,3544.298553278593
LME_044,West-Central Australian Shelf,LME,2019,Portunus sanguinolentus,Three-spot swimming crab,"Lobsters, crabs",Crustaceans,1.0750727133,1.0750727133,0.0,1.0750727133,0.0,portunus sanguinolentus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Portunus sanguinolentus,1698.243652461746,1825.7354112965515
LME_044,West-Central Australian Shelf,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1.0743185295,1.0743185295,0.0,1.0727860584,0.0015324711,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,186.6951630905911
LME_044,West-Central Australian Shelf,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.0044130838999998,1.0044130838999998,0.0,1.0044130838999998,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,1870.3046834260692
LME_044,West-Central Australian Shelf,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.9653435159,0.9653435159,0.0,0.9653435159,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,12.15295483277237
LME_044,West-Central Australian Shelf,LME,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,0.9203876517,0.9203876517,0.0,0.9203876517,0.0,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,472.03128485942426
LME_044,West-Central Australian Shelf,LME,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,0.9041920185,0.9041920185,0.0,0.822357967,0.0818340515,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,9.688592034645085
LME_044,West-Central Australian Shelf,LME,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,0.8980338726,0.8980338726,0.0,0.8980338726,0.0,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,1919.9623747076778
LME_044,West-Central Australian Shelf,LME,2019,Trachurus novaezelandiae,Yellowtail horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.8920498628,0.8920498628,0.0,0.8215190760000001,0.0705307868,trachurus novaezelandiae,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus novaezelandiae,165.95869074375614,148.0434273084353
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8755700727000001,0.8755700727000001,0.0,0.5214328098000001,0.3541372629,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,481.1615428751421
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8655784674,0.8655784674,0.0,0.5462887926,0.3192896748,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,2614.005181767573
LME_044,West-Central Australian Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.8639106388,0.8639106388,0.0,0.3932192611,0.4706913777,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,947.2591788603307
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,0.8576308464,0.8576308464,0.0,0.4736781156,0.3839527308,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,1390.9143664980054
LME_044,West-Central Australian Shelf,LME,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,0.8339208178,0.8339208178,0.0,0.8339208178,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,155.28332278207589
LME_044,West-Central Australian Shelf,LME,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.8319757243,0.8319757243,0.0,0.8319757243,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,1412.8974927947386
LME_044,West-Central Australian Shelf,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.7698758536,0.7698758536,0.0,0.7698758536,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,24.9126942848243
LME_044,West-Central Australian Shelf,LME,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7554712212000001,0.7554712212000001,0.0,0.7443687288,0.0111024924,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,1117.4238202965994
LME_044,West-Central Australian Shelf,LME,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.7457162359,0.7457162359,0.0,0.7411001992,0.0046160367,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,220.0764635863008
LME_044,West-Central Australian Shelf,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.7407778813,0.0,0.7407778813,0.0,0.7407778813,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1201.4010477924949
LME_044,West-Central Australian Shelf,LME,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7345842806,0.7345842806,0.0,0.6492940247,0.0852902559,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,197.71591576525162
LME_044,West-Central Australian Shelf,LME,2019,Variola albimarginata,White-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7181949586,0.7181949586,0.0,0.7181949586,0.0,variola albimarginata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Variola albimarginata,3162.2776601683795,2271.1318732263344
LME_044,West-Central Australian Shelf,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.7062471512,0.7062471512,0.0,0.7062090805,3.80707e-05,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,99.76006168528629
LME_044,West-Central Australian Shelf,LME,2019,Pentaceros decacanthus,Bigspined boarfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.7057971545,0.7057971545,0.0,0.7057971545,0.0,pentaceros decacanthus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Pentaceros decacanthus,213.79620895022325,150.896755919955
LME_044,West-Central Australian Shelf,LME,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,0.7027449707,0.7027449707,0.0,0.0,0.7027449707,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,1088.4230894773257
LME_044,West-Central Australian Shelf,LME,2019,Siganus lineatus,Golden-lined spinefoot,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.698715222,0.698715222,0.0,0.698715222,0.0,siganus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus lineatus,10.0,6.9871522200000005
LME_044,West-Central Australian Shelf,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.6834126902,0.6834126902,0.0,0.3186023002,0.36481039,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,2161.1406828950335
LME_044,West-Central Australian Shelf,LME,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.6680618717,0.6680618717,0.0,0.6657691471,0.0022927246,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,2539.9003970640724
LME_044,West-Central Australian Shelf,LME,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6197248868,0.6197248868,0.0,0.6143287756,0.0053961112,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,7.9836030759317795
LME_044,West-Central Australian Shelf,LME,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5784546215,0.5784546215,0.0,0.577368783,0.0010858385,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,1127.8966199368592
LME_044,West-Central Australian Shelf,LME,2019,Seriolella brama,Common warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,0.554249711,0.2704344083,0.2838153027,0.2704344083,0.2838153027,seriolella brama,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella brama,190.54607179632464,105.61010522529818
LME_044,West-Central Australian Shelf,LME,2019,Argyrosomus japonicus,Japanese meagre,Large benthopelagics (>=90 cm),Perch-likes,0.5186743517,0.5186743517,0.0,0.021947906,0.4967264457,argyrosomus japonicus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus japonicus,3019.951720402019,1566.3715007448168
LME_044,West-Central Australian Shelf,LME,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5109239287,0.5109239287,0.0,0.5076452381,0.0032786906,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,329.8801952801559
LME_044,West-Central Australian Shelf,LME,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.5049593457,0.49760069079999997,0.0073586549,0.49760069079999997,0.0073586549,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,897.9588073650365
LME_044,West-Central Australian Shelf,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.4919710368,0.4919710368,0.0,0.4919710368,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,8.354866904406233
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.4680559318,0.4680559318,0.0,0.0673959027,0.4006600291,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,676.5466587572637
LME_044,West-Central Australian Shelf,LME,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.4608513901,0.4444714803,0.0163799098,0.4444714803,0.0163799098,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,383.31949014748403
LME_044,West-Central Australian Shelf,LME,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.4459886745,0.4459886745,0.0,0.4459886745,0.0,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,112.02729000834925
LME_044,West-Central Australian Shelf,LME,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.4286042104,0.4286042104,0.0,0.4286042104,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,67.92918953231312
LME_044,West-Central Australian Shelf,LME,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.42404293789999997,0.42404293789999997,0.0,0.40846180299999996,0.0155811349,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,807.997160898179
LME_044,West-Central Australian Shelf,LME,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,0.4194145813,0.4194145813,0.0,0.4190772016,0.0003373797,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,1103.172748527593
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,0.4101430585,0.4101430585,0.0,0.0460472854,0.3640957731,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,528.3666112426762
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,0.40883392350000003,0.40883392350000003,0.0,0.40803151280000005,0.0008024107,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,834.7317346780688
LME_044,West-Central Australian Shelf,LME,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.3936619276,0.3936619276,0.0,0.3935734673,8.84603e-05,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,29.182561854014043
LME_044,West-Central Australian Shelf,LME,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.3859544797,0.3859544797,0.0,0.3782136401,0.0077408396,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,718.6808719867792
LME_044,West-Central Australian Shelf,LME,2019,Wattsia mossambica,Mozambique large-eye bream,Medium demersals (30 - 89 cm),Perch-likes,0.3822753706,0.3822753706,0.0,0.3822753706,0.0,wattsia mossambica,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Wattsia mossambica,446.683592150963,170.75613573044865
LME_044,West-Central Australian Shelf,LME,2019,Squalus mitsukurii,Shortspine spurdog,Small to medium sharks (<90 cm),Sharks & rays,0.3720686173,0.3720686173,0.0,0.3720686173,0.0,squalus mitsukurii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus mitsukurii,2344.228815319923,872.2139739509008
LME_044,West-Central Australian Shelf,LME,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.3666412613,0.3666412613,0.0,0.3666412613,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,3.6664126130000003
LME_044,West-Central Australian Shelf,LME,2019,Latris lineata,Striped trumpeter,Small pelagics (<30 cm),Perch-likes,0.35456048970000004,0.35456048970000004,0.0,0.35456048970000004,0.0,latris lineata,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Latris lineata,501.18723362727246,177.70119098627404
LME_044,West-Central Australian Shelf,LME,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,0.35109040229999994,0.35109040229999994,0.0,0.3510879198,2.4825e-06,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,624.336833472372
LME_044,West-Central Australian Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.346094763,0.346094763,0.0,0.0002620285,0.3458327345,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1045.1894749439791
LME_044,West-Central Australian Shelf,LME,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,0.334042988,0.334042988,0.0,0.33318073919999996,0.0008622488,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,290.93928002813595
LME_044,West-Central Australian Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.3199971506,0.3199971506,0.0,0.3169422702,0.0030548804,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,248.3968654826473
LME_044,West-Central Australian Shelf,LME,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.3122190931,0.3122190931,0.0,0.0,0.3122190931,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,35.03155842436227
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.2918793764,0.2918793764,0.0,0.2858327269,0.0060466495,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,402.9056983446623
LME_044,West-Central Australian Shelf,LME,2019,Nebrius ferrugineus,Tawny nurse shark,Large sharks (>=90 cm),Sharks & rays,0.2641760468,0.2641760468,0.0,0.2638705381,0.0003055087,nebrius ferrugineus,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Nebrius ferrugineus,1258.9254117941662,332.5779385038449
LME_044,West-Central Australian Shelf,LME,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,0.2540614667,0.2540614667,0.0,0.2540614667,0.0,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,421.63708381970355
LME_044,West-Central Australian Shelf,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.2300515598,0.118289483,0.1117620768,0.0,0.2300515598,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,72.748690824243
LME_044,West-Central Australian Shelf,LME,2019,Paristiopterus labiosus,Giant boarfish,Medium demersals (30 - 89 cm),Perch-likes,0.2182251601,0.2182251601,0.0,0.2182251601,0.0,paristiopterus labiosus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Paristiopterus labiosus,213.79620895022325,46.655711926935524
LME_044,West-Central Australian Shelf,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.2130521858,0.2130521858,0.0,0.2130521858,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,287.39949069922045
LME_044,West-Central Australian Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.2014989214,0.2014989214,0.0,0.017648004999999998,0.1838509164,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,304.9809590327332
LME_044,West-Central Australian Shelf,LME,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1915536999,0.1915536999,0.0,0.0487304178,0.1428232821,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,605.745985916368
LME_044,West-Central Australian Shelf,LME,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1888444317,0.1888444317,0.0,0.0389008998,0.1499435319,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,121.92820595675119
LME_044,West-Central Australian Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.1886597945,0.1886597945,0.0,0.0,0.1886597945,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,583.0145012423029
LME_044,West-Central Australian Shelf,LME,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.1863968664,0.1863968664,0.0,0.1863968664,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,41.729060497257876
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,0.1773635865,0.1773635865,0.0,0.06483466,0.1125289265,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,154.47722602552582
LME_044,West-Central Australian Shelf,LME,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1726036699,0.1726036699,0.0,0.0,0.1726036699,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,1.9366450290804424
LME_044,West-Central Australian Shelf,LME,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.16599912369999997,0.16599912369999997,0.0,0.16599912369999997,0.0,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,239.94173530495289
LME_044,West-Central Australian Shelf,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.1566124584,0.1566124584,0.0,0.1566124584,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,188.28958875231913
LME_044,West-Central Australian Shelf,LME,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1521905306,0.1521905306,0.0,0.0,0.1521905306,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,481.2687150055522
