unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_120,Cameroon,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,800.6858956498,800.6858956498,0.0,698.4470956498,102.2388,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,962636.1756395439
EEZ_120,Cameroon,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,719.6860182639999,719.6860182639999,0.0,617.447218264,102.2388,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,249541.66328758252
EEZ_120,Cameroon,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,698.4360186939999,698.4360186939999,0.0,596.197218694,102.2388,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,483199.6689378263
EEZ_120,Cameroon,EEZ,2019,Brachydeuterus auritus,Bigeye grunt,Small demersals (<30 cm),Perch-likes,636.3049642464,418.3393642464,217.9656,1.0,635.3049642464,brachydeuterus auritus,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Brachydeuterus auritus,107.1519305237606,68181.30532085423
EEZ_120,Cameroon,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,618.3885598241,618.3885598241,0.0,516.1497598241,102.2388,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1911003.3419430743
EEZ_120,Cameroon,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,617.6861408781,617.6861408781,0.0,515.4473408781,102.2388,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,1953295.0842944342
EEZ_120,Cameroon,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,617.6860182639999,617.6860182639999,0.0,515.447218264,102.2388,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,1150185.1891058981
EEZ_120,Cameroon,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,617.6860182639999,617.6860182639999,0.0,515.447218264,102.2388,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,389733.5298063974
EEZ_120,Cameroon,EEZ,2019,Callinectes marginatus,Marbled swimcrab,"Lobsters, crabs",Crustaceans,617.6860182639999,617.6860182639999,0.0,515.447218264,102.2388,callinectes marginatus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes marginatus,426.57951880159254,263492.20444152877
EEZ_120,Cameroon,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,617.6860182639999,617.6860182639999,0.0,515.447218264,102.2388,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,6176.860182639999
EEZ_120,Cameroon,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,617.6860182639999,617.6860182639999,0.0,515.447218264,102.2388,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,8526.44060076836
EEZ_120,Cameroon,EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,617.6860060025,617.6860060025,0.0,515.4472060025,102.2388,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,1662523.3830543372
EEZ_120,Cameroon,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,617.6860029373,617.6860029373,0.0,515.4472029373,102.2388,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,79573.37163711005
EEZ_120,Cameroon,EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,617.6859906758,617.6859906758,0.0,515.4471906758,102.2388,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,398811.5720952911
EEZ_120,Cameroon,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,617.6859876105,617.6859876105,0.0,515.4471876105,102.2388,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,331717.0155192004
EEZ_120,Cameroon,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,617.6859876105,617.6859876105,0.0,515.4471876105,102.2388,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,245905.22081815876
EEZ_120,Cameroon,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,617.6859814798,617.6859814798,0.0,515.4471814798,102.2388,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1551557.0358127886
EEZ_120,Cameroon,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,617.685956957,617.685956957,0.0,515.4471569570001,102.2388,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,1124003.6662259817
EEZ_120,Cameroon,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,617.6859569568,617.6859569568,0.0,515.4471569568,102.2388,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,833235.4290328288
EEZ_120,Cameroon,EEZ,2019,Ocypode cursor,Tufted ghost crab,"Lobsters, crabs",Crustaceans,617.3758045659,617.3758045659,0.0,515.1370045659,102.2388,ocypode cursor,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Ocypode cursor,104.71285480508996,64647.18298368468
EEZ_120,Cameroon,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,599.2526523584,599.2526523584,0.0,599.2526523584,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1809714.0784452232
EEZ_120,Cameroon,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,558.0,558.0,0.0,558.0,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,88437.04013933017
EEZ_120,Cameroon,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,539.9999999999001,539.9999999999001,0.0,539.9999999999001,0.0,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,200629.02371243597
EEZ_120,Cameroon,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,530.0,530.0,0.0,530.0,0.0,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,206193.92684696865
EEZ_120,Cameroon,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,516.0,516.0,0.0,516.0,0.0,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,178916.21483350632
EEZ_120,Cameroon,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,365.0,365.0,0.0,365.0,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,78035.61626683148
EEZ_120,Cameroon,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,219.99999999989998,219.99999999989998,0.0,219.99999999989998,0.0,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,79877.17204938599
EEZ_120,Cameroon,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,179.0,179.0,0.0,179.0,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,64990.97180384815
EEZ_120,Cameroon,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,159.0,159.0,0.0,159.0,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,39938.99426100232
EEZ_120,Cameroon,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,89.86000000000001,89.86000000000001,0.0,89.86000000000001,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,100824.57830357441
EEZ_120,Cameroon,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,87.2551892575,81.3351362575,5.920053,70.0,17.2551892575,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,20454.612894362486
EEZ_120,Cameroon,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,80.0013353444,52.5538153444,27.44752,0.0,80.0013353444,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,81864.8058310271
EEZ_120,Cameroon,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,72.1580872775,47.4014972775,24.75659,0.0,72.1580872775,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,16530.46280296185
EEZ_120,Cameroon,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,63.7559022222,63.7559022222,0.0,63.7559022222,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,201613.8653011426
EEZ_120,Cameroon,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,42.3536545819,27.8226145819,14.53104,0.0,42.3536545819,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,26723.349424026983
EEZ_120,Cameroon,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,28.2357665719,18.5484065719,9.68736,0.0,28.2357665719,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,5765.003600667972
EEZ_120,Cameroon,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,23.0,23.0,0.0,23.0,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,11264.91284547426
EEZ_120,Cameroon,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,16.1200000001,16.1200000001,0.0,16.1200000001,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3291.281566827699
EEZ_120,Cameroon,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,5.0,5.0,0.0,5.0,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,15811.388300841898
EEZ_120,Cameroon,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,4.2784004437,4.2784004437,0.0,4.2784004437,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,13221.521349630235
EEZ_120,Cameroon,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1.5112631112000001,1.5112631112000001,0.0,1.5112631112000001,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,3383.2966729819927
EEZ_120,Cameroon,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,1071.519305237607
EEZ_120,Cameroon,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.9046933626,0.9046933626,0.0,0.9046933626,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,2325.420003926023
EEZ_120,Cameroon,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.5335645524,0.5335645524,0.0,0.5335645524,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,1250.797398569357
EEZ_120,Cameroon,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2613081543,0.2613081543,0.0,0.2613081543,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,826.3289387627218
EEZ_120,Cameroon,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,0.17,0.17,0.0,0.17,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,109.76121893589146
EEZ_120,Cameroon,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1247201066,0.1247201066,0.0,0.1247201066,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,335.6885076633748
EEZ_120,Cameroon,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.1054216538,0.1054216538,0.0,0.1054216538,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,325.7840552261692
