unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_474,Martinique (France),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,31.91118449,31.91118449,0.0,2.78124953,29.12993496,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1081.2918379916455
EEZ_474,Martinique (France),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,27.061895166,27.061895166,0.0,27.061895166,0.0,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,11544.050217771422
EEZ_474,Martinique (France),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,26.88917074,26.88917074,0.0,0.0,26.88917074,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,17361.10680351592
EEZ_474,Martinique (France),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,22.40764228,22.40764228,0.0,0.0,22.40764228,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,2572.741563298867
EEZ_474,Martinique (France),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.518501,21.518501,0.0,0.23124084,21.28726016,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,13268.200164151305
EEZ_474,Martinique (France),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,19.04649594,19.04649594,0.0,0.0,19.04649594,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,5126.430671536272
EEZ_474,Martinique (France),EEZ,2019,Echinozoa,Sea urchins and sea cucumbers,Other demersal invertebrates,Other fishes & inverts,17.92611382,17.92611382,0.0,0.0,17.92611382,echinozoa,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinozoa,19.952623149688787,357.6729935888881
EEZ_474,Martinique (France),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,12.670490187,12.670490187,0.0,12.670490187,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,1267.0490187
EEZ_474,Martinique (France),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,9.571574338,9.571574338,0.0,9.571574338,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,21428.085799858844
EEZ_474,Martinique (France),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,7.92651363,7.92651363,0.0,7.92651363,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,17745.253618631046
EEZ_474,Martinique (France),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,7.655708863,7.655708863,0.0,7.655708863,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,505.8076685637781
EEZ_474,Martinique (France),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.9339422200000005,6.9339422200000005,0.0,1.33203165,5.60191057,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,17417.27537928943
EEZ_474,Martinique (France),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.564553532,6.564553532,0.0,6.564553532,0.0,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,6873.931408565557
EEZ_474,Martinique (France),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,6.165188408,6.165188408,0.0,6.165188408,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,11218.79863952991
EEZ_474,Martinique (France),EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,5.752061313,5.752061313,0.0,5.752061313,0.0,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,5245.942266095785
EEZ_474,Martinique (France),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,4.7639220056,4.7639220056,0.0,4.7639220056,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,8668.91296394131
EEZ_474,Martinique (France),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,4.0,4.0,0.0,4.0,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,12649.110640673518
EEZ_474,Martinique (France),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,4.0,4.0,0.0,4.0,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,4488.073817207852
EEZ_474,Martinique (France),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,2.447339956,2.447339956,0.0,2.447339956,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,97.43035852656807
EEZ_474,Martinique (France),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.389207984,2.389207984,0.0,2.389207984,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,2807.074618643604
EEZ_474,Martinique (France),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,2.238678918,2.238678918,0.0,2.238678918,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,851.1219863899873
EEZ_474,Martinique (France),EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,2.0,2.0,0.0,2.0,0.0,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,30.976332378249623
EEZ_474,Martinique (France),EEZ,2019,Etelis oculatus,Queen snapper,Medium bathydemersals (30 - 89 cm),Perch-likes,1.8064930229999998,1.8064930229999998,0.0,1.8064930229999998,0.0,etelis oculatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Etelis oculatus,1513.5612484362073,2734.2378351831776
EEZ_474,Martinique (France),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.4373726944,1.4373726944,0.0,1.4373726944,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,4441.906272324075
EEZ_474,Martinique (France),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.163984092,1.163984092,0.0,1.163984092,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,335.6966790466217
EEZ_474,Martinique (France),EEZ,2019,Ostraciidae,"Box-, cow-, trunkfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.090404452,1.090404452,0.0,1.090404452,0.0,ostraciidae,2.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostraciidae,67.60829753919819,73.72038862888235
EEZ_474,Martinique (France),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.0,1.0,0.0,1.0,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,407.3802778041126
EEZ_474,Martinique (France),EEZ,2019,Carpilius corallinus,Batwing coral crab,"Lobsters, crabs",Crustaceans,0.857749131,0.857749131,0.0,0.857749131,0.0,carpilius corallinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Carpilius corallinus,275.4228703338166,236.2437276863569
EEZ_474,Martinique (France),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8179898679000001,0.8179898679000001,0.0,0.8179898679000001,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,2201.648198712429
EEZ_474,Martinique (France),EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,0.523980334,0.523980334,0.0,0.523980334,0.0,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,1656.971304575766
EEZ_474,Martinique (France),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.502350198,0.502350198,0.0,0.502350198,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,935.4198417958436
EEZ_474,Martinique (France),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.455643497,0.455643497,0.0,0.455643497,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,48.82308033414732
EEZ_474,Martinique (France),EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.36671095,0.36671095,0.0,0.36671095,0.0,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,84.00862532707399
EEZ_474,Martinique (France),EEZ,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.180224119,0.180224119,0.0,0.180224119,0.0,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,58.31938173413046
EEZ_474,Martinique (France),EEZ,2019,Cittarium pica,West Indian top shell,Other demersal invertebrates,Molluscs,0.150221368,0.150221368,0.0,0.150221368,0.0,cittarium pica,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Cittarium pica,10.71519305237606,1.6096509587120273
EEZ_474,Martinique (France),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.129849761,0.129849761,0.0,0.129849761,0.0,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,9.625895765977651
EEZ_474,Martinique (France),EEZ,2019,Centropomus,Fat snooks,Medium benthopelagics (30 - 89 cm),Perch-likes,0.051046,0.051046,0.0,0.051046,0.0,centropomus,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomus,831.7637711026708,42.45821345970693
EEZ_474,Martinique (France),EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.035161537,0.035161537,0.0,0.035161537,0.0,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,1.3063749704703704
EEZ_474,Martinique (France),EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,0.0253061352,0.0253061352,0.0,0.0253061352,0.0,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,66.56191741513702
EEZ_474,Martinique (France),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0233511384,0.0233511384,0.0,0.0233511384,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,72.16191634151275
EEZ_474,Martinique (France),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0189935543,0.0189935543,0.0,0.0189935543,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,28.747907758548894
EEZ_474,Martinique (France),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0185745493,0.0185745493,0.0,0.0185745493,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,62.93877483224519
EEZ_474,Martinique (France),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.012039456,0.012039456,0.0,0.012039456,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,24.02187284952596
EEZ_474,Martinique (France),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0017288764,0.0017288764,0.0,0.0017288764,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,0.6277170802499358
EEZ_474,Martinique (France),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.0003052865,0.0003052865,0.0,0.0003052865,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,0.9434254765580607
EEZ_474,Martinique (France),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,8.59449e-05,8.59449e-05,0.0,8.59449e-05,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,0.18802695399418184
