unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_932,Denmark (North Sea),EEZ,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,633.8890949528,633.8890949528,0.0,633.8890949528,0.0,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,6338.8909495279995
EEZ_932,Denmark (North Sea),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,619.3986193691001,186.6244799397,432.7741394294,186.4363592789,432.9622600902,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,459166.53998596285
EEZ_932,Denmark (North Sea),EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,608.3968723823,552.6953626753,55.701509707,548.4343996097999,59.9624727725,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,651908.9940038152
EEZ_932,Denmark (North Sea),EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,557.2797429651,537.8521964561,19.427546509,537.803869073,19.4758738921,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,92485.41652050494
EEZ_932,Denmark (North Sea),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,550.6932882124,545.3872110669,5.306077145500001,545.3794321526,5.3138560598,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,1261565.4405621085
EEZ_932,Denmark (North Sea),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,532.0977626443,530.7894572792,1.3083053650999998,530.2011111196,1.8966515247,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,1399559.7136424482
EEZ_932,Denmark (North Sea),EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,514.6419798025,499.1819488814,15.4600309211,498.9091577653,15.7328220372,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,76121.1269229371
EEZ_932,Denmark (North Sea),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,480.5406085652,411.3825732187,69.1580353465,410.0500536899,70.4905548753,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,246450.72157280118
EEZ_932,Denmark (North Sea),EEZ,2019,Asterias rubens,Red starfish,Other demersal invertebrates,Other fishes & inverts,367.4153676831,304.6067585607,62.8086091224,304.6067585607,62.8086091224,asterias rubens,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Asterias rubens,100.0,36741.53676831
EEZ_932,Denmark (North Sea),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,265.2318502115,227.7736139837,37.4582362278,227.7392815406,37.492568670900006,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,401444.650331163
EEZ_932,Denmark (North Sea),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,244.5697174055,227.2064220194,17.3632953861,167.480081665,77.0896357405,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,51097.85642993768
EEZ_932,Denmark (North Sea),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,207.259882446,163.5429049208,43.7169775252,163.5429049208,43.7169775252,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,197931.65111560436
EEZ_932,Denmark (North Sea),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,206.4007066228,203.6789227818,2.721783841,203.3702163213,3.0304903015,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,542889.1721345398
EEZ_932,Denmark (North Sea),EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,185.1445961076,183.2838192373,1.8607768703,183.1531854191,1.9914106885,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,465062.1988300022
EEZ_932,Denmark (North Sea),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,178.2242007348,176.857745827,1.3664549078000001,176.45613382620002,1.7680669086,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,372363.13301977154
EEZ_932,Denmark (North Sea),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,168.25680922360002,168.25680922360002,0.0,45.1259506868,123.1308585368,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,243205.08375060174
EEZ_932,Denmark (North Sea),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",123.1960896643,123.1951011909,0.0009884734,0.0622697616,123.13381990270001,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,28222.5936759423
EEZ_932,Denmark (North Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,117.2515500926,0.25047937179999996,117.0010707208,0.25047937179999996,117.0010707208,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,131558.40299940822
EEZ_932,Denmark (North Sea),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,110.1570141196,51.189541279000004,58.9674728406,51.189179132700005,58.9678349869,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,69504.37710476994
EEZ_932,Denmark (North Sea),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,103.15226712260001,102.7757279613,0.3765391613,102.55755993310001,0.5947071895,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,1031.522671226
EEZ_932,Denmark (North Sea),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,102.4665132486,97.7472261182,4.7192871304,97.7472261182,4.7192871304,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,79539.33546022141
EEZ_932,Denmark (North Sea),EEZ,2019,Buglossidium luteum,Solenette,Small to medium flatfishes (<90 cm),Flatfishes,101.39443245720001,0.0,101.39443245720001,0.0,101.39443245720001,buglossidium luteum,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Buglossidium luteum,204.17379446695296,20702.0860126097
EEZ_932,Denmark (North Sea),EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,92.14156379620002,92.14156379620002,0.0,92.14156379620002,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,51815.009090266205
EEZ_932,Denmark (North Sea),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,83.2352961658,83.1258697928,0.109426373,82.8709647591,0.3643314067,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,18634.061700137274
EEZ_932,Denmark (North Sea),EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,74.6417540261,0.0,74.6417540261,0.0,74.6417540261,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,13898.94500299546
EEZ_932,Denmark (North Sea),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,74.3466102206,64.49988913199999,9.8467210886,64.49988913199999,9.8467210886,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,48002.20330332154
EEZ_932,Denmark (North Sea),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,70.7613187314,1.1695540045,69.5917647269,1.1695540045,69.5917647269,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,38886.23693097146
EEZ_932,Denmark (North Sea),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,64.95684421760001,0.0,64.95684421760001,0.0,64.95684421760001,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,23584.40464253072
EEZ_932,Denmark (North Sea),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,62.8679203164,62.487157726300005,0.3807625901,61.7584756618,1.1094446546,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,181313.06272855078
EEZ_932,Denmark (North Sea),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,62.7663182691,16.0033041288,46.7630141403,16.0033041288,46.7630141403,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,33707.50865160178
EEZ_932,Denmark (North Sea),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,57.0357491095,0.0,57.0357491095,0.0,57.0357491095,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1535.137037962629
EEZ_932,Denmark (North Sea),EEZ,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,46.6415756119,46.5903718604,0.0512037515,46.5283203163,0.1132552956,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,37048.72042055962
EEZ_932,Denmark (North Sea),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,44.3039187871,6.5978595853,37.7060592018,6.595982462599999,37.707936324500004,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,53265.025871908576
EEZ_932,Denmark (North Sea),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,43.4799288676,42.9911584383,0.4887704293,42.9911584383,0.4887704293,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,21791.58526746303
EEZ_932,Denmark (North Sea),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,42.9986100625,42.931916287600004,0.0666937749,21.6234061577,21.3752039048,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,15256.48256860854
EEZ_932,Denmark (North Sea),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,42.0042543745,41.9184445897,0.0858097848,41.9105842545,0.09367012,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,42004.2543745
EEZ_932,Denmark (North Sea),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,41.009366013000005,41.0092664885,9.95245e-05,41.009034649600004,0.00033136339999999997,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,76363.01293550662
EEZ_932,Denmark (North Sea),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,40.850964897299995,40.8506428765,0.0003220208,40.8499253099,0.0010395874,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,28261.962707874438
EEZ_932,Denmark (North Sea),EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,40.0081483308,40.0081483308,0.0,40.0081483308,0.0,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,64885.61893952525
EEZ_932,Denmark (North Sea),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,38.0505476117,0.0,38.0505476117,0.0,38.0505476117,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,69240.6141595905
EEZ_932,Denmark (North Sea),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,35.6715499896,0.1888939916,35.482655998,0.1888939916,35.482655998,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,60578.983343310065
EEZ_932,Denmark (North Sea),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,33.6543973924,33.6543973924,0.0,33.6543973924,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,336.543973924
EEZ_932,Denmark (North Sea),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,33.3586612885,33.3586612885,0.0,33.3586612885,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,1328.032225901722
EEZ_932,Denmark (North Sea),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,31.9041579202,0.0,31.9041579202,0.0,31.9041579202,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,22072.284550283035
EEZ_932,Denmark (North Sea),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,31.5594023149,0.4063396669,31.153062648000002,0.4063396669,31.153062648000002,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,12856.678082375718
EEZ_932,Denmark (North Sea),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,30.5943099188,0.0032253344,30.5910845844,0.0032253344,30.5910845844,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,47384.97564639645
EEZ_932,Denmark (North Sea),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,27.9074842393,0.0,27.9074842393,0.0,27.9074842393,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,4033.858762094939
EEZ_932,Denmark (North Sea),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,26.815530925,0.0,26.815530925,0.0,26.815530925,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,77336.83596076573
EEZ_932,Denmark (North Sea),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,25.7976054099,0.0,25.7976054099,0.0,25.7976054099,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,19569.48495340169
EEZ_932,Denmark (North Sea),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,25.0509359585,0.1437081071,24.907227851400002,0.1437081071,24.907227851400002,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1255.5209292814582
EEZ_932,Denmark (North Sea),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,25.0234197191,1.0393071879,23.9841125312,1.0393071879,23.9841125312,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,39659.447564898794
EEZ_932,Denmark (North Sea),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,24.0776987094,0.0,24.0776987094,0.0,24.0776987094,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,7440.720234709723
EEZ_932,Denmark (North Sea),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,21.446863780999998,0.0,21.446863780999998,0.0,21.446863780999998,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,24063.77694918237
EEZ_932,Denmark (North Sea),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,20.143977508200003,0.0,20.143977508200003,0.0,20.143977508200003,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,3420.93819386328
EEZ_932,Denmark (North Sea),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,18.651786270000002,18.651786270000002,0.0,18.651786270000002,0.0,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,14478.395312062128
EEZ_932,Denmark (North Sea),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,18.3662056638,0.0,18.3662056638,0.0,18.3662056638,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,7145.283145467845
EEZ_932,Denmark (North Sea),EEZ,2019,Callionymus maculatus,Spotted dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,17.9752893767,0.0,17.9752893767,0.0,17.9752893767,callionymus maculatus,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus maculatus,177.82794100389228,3196.5086988076996
EEZ_932,Denmark (North Sea),EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",17.9506176404,17.7666512926,0.1839663478,17.3381079093,0.6125097311,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,3581.61909083057
EEZ_932,Denmark (North Sea),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,17.443768274900002,6.8947788219,10.548989453,6.8947788219,10.548989453,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,2002.8125717378869
EEZ_932,Denmark (North Sea),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,16.8560975256,0.0023243261,16.8537731995,0.0023243261,16.8537731995,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,2380.98706107327
EEZ_932,Denmark (North Sea),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,15.4837610363,15.4837610363,0.0,15.4837610363,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,9547.209665000144
EEZ_932,Denmark (North Sea),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,15.1505733744,0.0,15.1505733744,0.0,15.1505733744,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,33917.90887469991
EEZ_932,Denmark (North Sea),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,15.0284614295,15.0284614295,0.0,15.0284614295,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,9929.206000105516
EEZ_932,Denmark (North Sea),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,14.802577876,14.802577876,0.0,14.802577876,0.0,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,10723.519715184866
EEZ_932,Denmark (North Sea),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,13.9926489527,13.9926489527,0.0,13.9926489527,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,685.330308389053
EEZ_932,Denmark (North Sea),EEZ,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,13.843266861899998,0.0,13.843266861899998,0.0,13.843266861899998,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,3725.9634558851994
EEZ_932,Denmark (North Sea),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,12.826452052,12.826452052,0.0,12.826452052,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,11697.86330190285
EEZ_932,Denmark (North Sea),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,12.0847938119,12.0847938119,0.0,9.9647382712,2.1200555406999997,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,16301.938296026396
