unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_798,1992,exact_2020_supplement,2020 supplement MeanTL,high,19,10259.734110156
EEZ_798,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,22,5366.318367639
EEZ_798,1993,exact_2020_supplement,2020 supplement MeanTL,high,19,5575.9670658089
EEZ_798,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1749.4640006414002
EEZ_798,1994,exact_2020_supplement,2020 supplement MeanTL,high,20,33358.2833344514
EEZ_798,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4366.0622913115
EEZ_798,1995,exact_2020_supplement,2020 supplement MeanTL,high,20,5758.754038136601
EEZ_798,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1399.5297714012002
EEZ_798,1996,exact_2020_supplement,2020 supplement MeanTL,high,20,14730.2612133314
EEZ_798,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2025.6574774001
EEZ_798,1997,exact_2020_supplement,2020 supplement MeanTL,high,20,6358.3748744213
EEZ_798,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1310.7835676435
EEZ_798,1998,exact_2020_supplement,2020 supplement MeanTL,high,20,44272.8735216978
EEZ_798,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3328.3782387425
EEZ_798,1999,exact_2020_supplement,2020 supplement MeanTL,high,20,47817.7348107307
EEZ_798,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4072.7193949377997
EEZ_798,2000,exact_2020_supplement,2020 supplement MeanTL,high,20,54273.4860241437
EEZ_798,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5248.4425280311
EEZ_798,2001,exact_2020_supplement,2020 supplement MeanTL,high,20,48112.7421045063
EEZ_798,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,22,5572.629938145
EEZ_798,2002,exact_2020_supplement,2020 supplement MeanTL,high,20,58735.9241704072
EEZ_798,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,22,6703.7691361108
EEZ_798,2003,exact_2020_supplement,2020 supplement MeanTL,high,20,11158.1117725978
EEZ_798,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4773.5775911448
EEZ_798,2004,exact_2020_supplement,2020 supplement MeanTL,high,20,37220.769748792
EEZ_798,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2605.4181048283
EEZ_798,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,37678.387911419
EEZ_798,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3426.8037760606
EEZ_798,2006,exact_2020_supplement,2020 supplement MeanTL,high,20,26838.518624744098
EEZ_798,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2797.7583482785003
EEZ_798,2007,exact_2020_supplement,2020 supplement MeanTL,high,20,53175.6793991182
EEZ_798,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3565.9263238263998
EEZ_798,2008,exact_2020_supplement,2020 supplement MeanTL,high,20,61321.0055556176
EEZ_798,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,23,4012.8633234329
EEZ_798,2009,exact_2020_supplement,2020 supplement MeanTL,high,21,75312.8858460315
EEZ_798,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5427.5151229301
EEZ_798,2010,exact_2020_supplement,2020 supplement MeanTL,high,21,63012.3909452693
EEZ_798,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5309.5730283806
EEZ_798,2011,exact_2020_supplement,2020 supplement MeanTL,high,21,60484.4392547581
EEZ_798,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,24,4517.0014329189
EEZ_798,2012,exact_2020_supplement,2020 supplement MeanTL,high,21,89777.4887593831
EEZ_798,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,6743.4745887523
EEZ_798,2013,exact_2020_supplement,2020 supplement MeanTL,high,21,63044.624505045605
EEZ_798,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,6374.078093048401
EEZ_798,2014,exact_2020_supplement,2020 supplement MeanTL,high,21,120159.5171541616
EEZ_798,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,24,8704.2775209984
EEZ_798,2015,exact_2020_supplement,2020 supplement MeanTL,high,21,103882.3599582971
EEZ_798,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,25,8286.1527952923
EEZ_798,2016,exact_2020_supplement,2020 supplement MeanTL,high,21,143314.54939598878
EEZ_798,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,25,10032.8972623419
EEZ_798,2017,exact_2020_supplement,2020 supplement MeanTL,high,20,87619.9731733201
EEZ_798,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,25,6518.905447089401
EEZ_798,2018,exact_2020_supplement,2020 supplement MeanTL,high,21,84096.31345734569
EEZ_798,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,6345.1272263951005
EEZ_798,2019,exact_2020_supplement,2020 supplement MeanTL,high,21,137319.1041554762
EEZ_798,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,25,7790.1831236325
