unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_929,Costa Rica (Caribbean),EEZ,1963,581.9044996348,581.9044996348,0.0,1.0,15,15,116617.97841337622,116617.97841337623,116617.97841337623,111629.26570861775,113385.30423777708,available
EEZ_929,Costa Rica (Caribbean),EEZ,1964,910.0848665519,910.0848665519,0.0,1.0,23,23,262315.2835950503,262315.28359505034,262315.28359505034,257917.9832855591,260985.91696066048,available
EEZ_929,Costa Rica (Caribbean),EEZ,1965,435.1359753257001,435.1359753257001,0.0,1.0,25,25,284722.7490704911,284722.7490704911,284722.7490704911,279089.88570029207,282064.3257440837,available
EEZ_929,Costa Rica (Caribbean),EEZ,1966,461.2550120214,461.2550120214,0.0,1.0,15,15,290086.90642509214,290086.90642509214,290086.90642509214,284382.00652580464,288054.25220919517,available
EEZ_929,Costa Rica (Caribbean),EEZ,1967,284.68829446880005,284.68829446880005,0.0,1.0,26,26,168336.91549992136,168336.91549992136,168336.91549992134,162211.40410530692,164747.75143433764,available
EEZ_929,Costa Rica (Caribbean),EEZ,1968,452.95614436080007,452.95614436080007,0.0,1.0,24,24,146100.76327544768,146100.76327544768,146100.76327544768,140822.74521368914,142999.37470159086,available
EEZ_929,Costa Rica (Caribbean),EEZ,1969,535.6937811697001,535.6937811697001,0.0,1.0,13,13,107852.36499735205,107852.36499735204,107852.36499735204,103491.75344236453,105165.7329324141,available
EEZ_929,Costa Rica (Caribbean),EEZ,1970,231.07563640299998,231.07563640299998,0.0,1.0,14,14,98773.2626438966,98773.26264389657,98773.26264389658,95849.393861484,98298.50257960604,available
EEZ_929,Costa Rica (Caribbean),EEZ,1971,124.2187692331,124.2187692331,0.0,1.0,13,13,89419.63569833519,89419.63569833516,89419.63569833516,85908.00718952234,87216.03914248532,available
EEZ_929,Costa Rica (Caribbean),EEZ,1972,122.0036931814,122.0036931814,0.0,1.0,24,24,81981.0042308095,81981.00423080949,81981.00423080949,75349.19910250646,77828.97617554206,available
EEZ_929,Costa Rica (Caribbean),EEZ,1973,74.2100858638,74.2100858638,0.0,1.0,26,26,59046.98139410141,59046.98139410141,59046.9813941014,53857.30264923576,56638.97473760247,available
EEZ_929,Costa Rica (Caribbean),EEZ,1974,93.9977924336,93.9977924336,0.0,1.0,17,17,42387.171088395946,42387.171088395946,42387.171088395946,39026.99530303178,41124.39385784948,available
EEZ_929,Costa Rica (Caribbean),EEZ,1975,417.46395751970005,417.46395751970005,0.0,1.0,9,9,87169.0845088173,87169.0845088173,87169.0845088173,85320.75325970615,87160.13657222103,available
EEZ_929,Costa Rica (Caribbean),EEZ,1976,371.14510930499995,371.14510930499995,0.0,1.0,9,9,76168.88935458491,76168.88935458493,76168.88935458491,74395.62981413343,76159.8474629326,available
EEZ_929,Costa Rica (Caribbean),EEZ,1977,245.7985920687,245.7985920687,0.0,1.0,10,10,58001.23889677355,58001.23889677356,58001.23889677355,56100.74439602242,57990.635497303556,available
EEZ_929,Costa Rica (Caribbean),EEZ,1978,322.76779368319995,322.76779368319995,0.0,1.0,10,10,71847.98717946418,71847.98717946418,71847.98717946418,69918.36067036653,71838.01956947903,available
EEZ_929,Costa Rica (Caribbean),EEZ,1979,126.56226697750002,126.56226697750002,0.0,1.0,9,9,50887.09248184863,50887.09248184863,50887.09248184863,48894.78216661224,50876.72749735833,available
EEZ_929,Costa Rica (Caribbean),EEZ,1980,100.02898254520002,100.02898254520002,0.0,1.0,9,9,41107.14377452623,41107.14377452623,41107.14377452623,39089.52287912929,41096.65209812417,available
EEZ_929,Costa Rica (Caribbean),EEZ,1981,108.8076123275,108.8076123275,0.0,1.0,9,9,49842.418859851685,49842.41885985169,49842.41885985169,47781.32147726177,49831.661775324195,available
EEZ_929,Costa Rica (Caribbean),EEZ,1982,80.9304722693,80.9304722693,0.0,1.0,21,21,43218.64213532073,43218.64213532073,43218.64213532073,41123.08128719201,43161.686549828635,available
EEZ_929,Costa Rica (Caribbean),EEZ,1983,203.63264912840003,203.63264912840003,0.0,1.0,21,21,82590.28763390171,82590.28763390172,82590.28763390171,80517.2659562164,82570.53104604628,available
EEZ_929,Costa Rica (Caribbean),EEZ,1984,467.0792885977999,467.0792885977999,0.0,1.0,22,22,110994.76968836752,110994.76968836752,110994.76968836752,108909.37393749895,110977.09914740366,available
EEZ_929,Costa Rica (Caribbean),EEZ,1985,270.64032504169995,270.64032504169995,0.0,1.0,23,23,71769.72652442189,71769.72652442186,71769.72652442186,69631.74421721406,71738.83969565942,available
EEZ_929,Costa Rica (Caribbean),EEZ,1986,152.4977366575,152.4977366575,0.0,1.0,23,23,84138.61134824988,84138.61134824986,84138.61134824986,81847.17632901983,84119.8078946537,available
EEZ_929,Costa Rica (Caribbean),EEZ,1987,257.5696420998,257.5696420998,0.0,1.0,24,24,158519.34993074345,158519.34993074345,158519.34993074345,156138.40244867463,158435.73593611567,available
EEZ_929,Costa Rica (Caribbean),EEZ,1988,331.92412298050004,331.92412298050004,0.0,1.0,9,9,192851.7175600664,192851.71756006643,192851.7175600664,190476.51465161363,192839.36735003762,available
EEZ_929,Costa Rica (Caribbean),EEZ,1989,314.4275819137,314.4275819137,0.0,1.0,9,9,124912.97012461035,124912.97012461037,124912.97012461037,122493.651314119,124900.3860171373,available
EEZ_929,Costa Rica (Caribbean),EEZ,1990,430.92925214,430.92925214,0.0,1.0,9,9,159146.06980793862,159146.06980793865,159146.06980793865,156682.86252398946,159133.25312504146,available
EEZ_929,Costa Rica (Caribbean),EEZ,1991,467.3774160124,467.3774160124,0.0,1.0,9,9,111850.2669650766,111850.2669650766,111850.2669650766,109345.75431402192,111837.35399335773,available
EEZ_929,Costa Rica (Caribbean),EEZ,1992,255.16943899380001,255.16943899380001,0.0,1.0,10,10,84277.06760442193,84277.06760442193,84277.06760442193,78991.80965203,81715.03603851347,available
EEZ_929,Costa Rica (Caribbean),EEZ,1993,287.82698934920006,287.82698934920006,0.0,1.0,10,10,241381.77331379984,241381.77331379987,241381.77331379987,214680.44521616478,218011.0599745042,available
EEZ_929,Costa Rica (Caribbean),EEZ,1994,200.6998430212,200.6998430212,0.0,1.0,10,10,93508.83764559243,93508.83764559243,93508.83764559243,86076.68618773136,88652.80329224525,available
EEZ_929,Costa Rica (Caribbean),EEZ,1995,389.17900588659995,389.17900588659995,0.0,1.0,10,10,186523.11092295506,186523.1109229551,186523.1109229551,170942.2284427642,173519.14009302892,available
EEZ_929,Costa Rica (Caribbean),EEZ,1996,341.0549760374,341.0549760374,0.0,1.0,10,10,120435.34565752595,120435.34565752595,120435.34565752595,112021.54590098705,114658.07617535374,available
EEZ_929,Costa Rica (Caribbean),EEZ,1997,445.26602283689994,445.26602283689994,0.0,1.0,10,10,101705.98531579823,101705.98531579823,101705.98531579823,98729.5367679967,101360.2862161067,available
EEZ_929,Costa Rica (Caribbean),EEZ,1998,423.3601533262,423.3601533262,0.0,1.0,10,10,300068.3799696773,300068.37996967736,300068.37996967736,269690.6783070549,272344.6139046767,available
EEZ_929,Costa Rica (Caribbean),EEZ,1999,877.2461549283,877.2461549283,0.0,1.0,12,12,545055.8985244506,545055.8985244506,545055.8985244506,492381.5603473211,496640.9441672594,available
EEZ_929,Costa Rica (Caribbean),EEZ,2000,1316.6325325532998,1316.6325325532998,0.0,1.0,12,12,829509.5115054572,829509.5115054571,829509.5115054571,754108.9912244736,761885.1814713746,available
EEZ_929,Costa Rica (Caribbean),EEZ,2001,1065.8639532812,1065.8639532812,0.0,1.0,10,10,657886.5308051921,657886.5308051921,657886.5308051921,592877.8685385888,596557.0247470916,available
EEZ_929,Costa Rica (Caribbean),EEZ,2002,835.4245924687,835.4245924687,0.0,1.0,11,11,459256.35974943725,459256.3597494372,459256.35974943725,416406.8536915529,420059.2638170894,available
EEZ_929,Costa Rica (Caribbean),EEZ,2003,1450.4284820400999,1450.4284820400999,0.0,1.0,14,14,517374.26582521904,517374.2658252191,517374.2658252191,483735.5592291971,487975.8651268691,available
EEZ_929,Costa Rica (Caribbean),EEZ,2004,896.5153693702999,896.5153693702999,0.0,1.0,22,22,432903.700909654,432903.700909654,432903.70090965397,397644.8470109888,400568.8834104106,available
EEZ_929,Costa Rica (Caribbean),EEZ,2005,1755.189110968,1755.189110968,0.0,1.0,22,22,584479.8041574687,584479.8041574687,584479.8041574687,550318.1770383108,553689.3474260266,available
EEZ_929,Costa Rica (Caribbean),EEZ,2006,633.8589523419,633.8589523419,0.0,1.0,23,23,347426.9477677038,347426.94776770374,347426.94776770374,316727.51800239907,321672.75702022004,available
EEZ_929,Costa Rica (Caribbean),EEZ,2007,675.4226315325001,675.4226315325001,0.0,1.0,23,23,314469.3647673858,314469.36476738576,314469.36476738576,291434.090182513,296630.77347509714,available
EEZ_929,Costa Rica (Caribbean),EEZ,2008,733.9903734541999,733.9903734541999,0.0,1.0,22,22,553713.6953027238,553713.6953027239,553713.6953027239,528715.4900823217,534372.6814771136,available
EEZ_929,Costa Rica (Caribbean),EEZ,2009,631.4203956346001,631.4203956346001,0.0,1.0,23,23,555927.5562727214,555927.5562727214,555927.5562727214,524738.6954726116,531650.5479090973,available
EEZ_929,Costa Rica (Caribbean),EEZ,2010,597.0885386544,597.0885386544,0.0,1.0,25,25,547304.5713599073,547304.5713599073,547304.5713599073,512920.96682734054,517407.8095129301,available
EEZ_929,Costa Rica (Caribbean),EEZ,2011,474.9662065710999,474.9662065710999,0.0,1.0,24,24,529444.412028805,529444.4120288049,529444.4120288049,491330.0905099432,496533.88047774637,available
EEZ_929,Costa Rica (Caribbean),EEZ,2012,435.6472914617,435.6472914617,0.0,1.0,14,14,622220.6046610476,622220.6046610475,622220.6046610475,568820.40641081,578273.999434885,available
EEZ_929,Costa Rica (Caribbean),EEZ,2013,538.5750596136,538.5750596136,0.0,1.0,23,23,767686.5667639873,767686.5667639874,767686.5667639874,708353.7969329895,722804.5781653869,available
EEZ_929,Costa Rica (Caribbean),EEZ,2014,532.9569250312,532.9569250312,0.0,1.0,14,14,881512.6808873414,881512.6808873415,881512.6808873414,814512.5728202343,833968.3733498935,available
EEZ_929,Costa Rica (Caribbean),EEZ,2015,536.0070667957001,536.0070667957001,0.0,1.0,14,14,882117.051753296,882117.0517532962,882117.0517532962,815107.3523382039,834572.7192907805,available
EEZ_929,Costa Rica (Caribbean),EEZ,2016,536.1250210881001,536.1250210881001,0.0,1.0,20,20,882168.7278275035,882168.7278275036,882168.7278275036,815158.9112699934,834622.5847270021,available
EEZ_929,Costa Rica (Caribbean),EEZ,2017,619.5137422517998,619.5137422517998,0.0,1.0,21,21,1263286.527793408,1263286.527793408,1263286.5277934081,1176634.604181746,1202005.894782876,available
EEZ_929,Costa Rica (Caribbean),EEZ,2018,608.4644922491001,608.4644922491001,0.0,1.0,21,21,1229138.2481836397,1229138.2481836397,1229138.2481836397,1142576.3839470886,1168420.5565354954,available
EEZ_929,Costa Rica (Caribbean),EEZ,2019,601.562955336,601.562955336,0.0,1.0,14,14,1207332.0916196196,1207332.0916196194,1207332.0916196196,1120825.6491819879,1147064.296189775,available
