unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_480,Mauritius,EEZ,1961,11915.4874432526,11915.4874432526,0.0,1.0,41,41,8655653.252683535,8655653.252683535,8655653.252683535,7556696.29659819,7719231.170740649,available
EEZ_480,Mauritius,EEZ,1962,19674.1079816256,19674.1079816256,0.0,1.0,41,41,26393703.132183418,26393703.132183418,26393703.13218342,25441429.872230344,25600872.549596142,available
EEZ_480,Mauritius,EEZ,1963,11983.01283267,11983.01283267,0.0,1.0,47,47,9785016.510585627,9785016.510585625,9785016.510585623,8926209.185533937,9110396.061093597,available
EEZ_480,Mauritius,EEZ,1964,10449.425485146101,10449.425485146101,0.0,1.0,49,49,8562180.730590941,8562180.730590941,8562180.730590941,7562141.78947003,7803643.147059046,available
EEZ_480,Mauritius,EEZ,1965,17237.511257740898,17237.511257740898,0.0,1.0,59,59,19588577.376308355,19588577.376308355,19588577.376308355,18024361.840398777,18401547.970559616,available
EEZ_480,Mauritius,EEZ,1966,14151.497038485,14151.497038485,0.0,1.0,56,56,11566338.111129887,11566338.11112989,11566338.11112989,9865350.905989751,10582877.712716326,available
EEZ_480,Mauritius,EEZ,1967,19778.4389633577,19778.4389633577,0.0,1.0,57,57,22333046.997944675,22333046.997944675,22333046.997944675,20309901.196443506,20794177.394445684,available
EEZ_480,Mauritius,EEZ,1968,11816.610236280701,11816.610236280701,0.0,1.0,55,55,10898135.224691575,10898135.224691574,10898135.224691572,8982535.628756931,10062403.629884154,available
EEZ_480,Mauritius,EEZ,1969,11897.1141290018,11897.1141290018,0.0,1.0,57,57,8063396.9749986725,8063396.974998673,8063396.9749986725,5874112.308068836,6973865.920234709,available
EEZ_480,Mauritius,EEZ,1970,15317.772673280704,15317.772673280704,0.0,1.0,55,55,15302158.624024618,15302158.624024618,15302158.624024618,13671528.3070775,14312202.6218389,available
EEZ_480,Mauritius,EEZ,1971,16872.638285916302,16872.638285916302,0.0,1.0,57,57,11279184.219207905,11279184.219207907,11279184.219207907,9200245.626030475,9538672.9919362,available
EEZ_480,Mauritius,EEZ,1972,14819.681104540501,14819.681104540501,0.0,1.0,60,60,9061536.569003148,9061536.569003148,9061536.569003148,7613253.799532543,8110160.450945484,available
EEZ_480,Mauritius,EEZ,1973,15511.166604355301,15511.166604355301,0.0,1.0,63,63,9823574.71812585,9823574.71812585,9823574.71812585,7709102.777304664,8342541.165002141,available
EEZ_480,Mauritius,EEZ,1974,16748.236264645097,16748.236264645097,0.0,1.0,63,63,10515556.234207135,10515556.234207137,10515556.234207137,8710363.840632778,9177438.943934992,available
EEZ_480,Mauritius,EEZ,1975,18367.1420584281,18367.1420584281,0.0,1.0,61,61,14376524.883434994,14376524.883434994,14376524.883434996,13271570.176592108,13568003.187910603,available
EEZ_480,Mauritius,EEZ,1976,16467.746732840096,16467.746732840096,0.0,1.0,66,66,11900947.090992423,11900947.090992425,11900947.090992423,10725785.41646012,11043823.755129976,available
EEZ_480,Mauritius,EEZ,1977,24463.089111468504,24463.089111468504,0.0,1.0,49,49,19224742.1382487,19224742.138248704,19224742.138248704,15795600.595101811,16165010.957887387,available
EEZ_480,Mauritius,EEZ,1978,14200.3815655385,14200.3815655385,0.0,1.0,48,48,9582904.878815152,9582904.87881515,9582904.87881515,8489092.579241712,8803370.97016796,available
EEZ_480,Mauritius,EEZ,1979,12994.1727912066,12994.1727912066,0.0,1.0,50,50,7906324.129602303,7906324.129602304,7906324.129602304,6399713.950561144,6758688.569421824,available
EEZ_480,Mauritius,EEZ,1980,10295.8460883632,10295.8460883632,0.0,1.0,50,50,6487055.407799645,6487055.407799646,6487055.407799646,5328863.848907186,5630845.546754726,available
EEZ_480,Mauritius,EEZ,1981,10662.3853713191,10662.3853713191,0.0,1.0,50,50,6817850.348442234,6817850.348442236,6817850.348442236,5743387.203373893,6029811.627913656,available
EEZ_480,Mauritius,EEZ,1982,13051.2089177778,13051.2089177778,0.0,1.0,50,50,7942502.525758751,7942502.525758751,7942502.525758751,6564073.792334648,6863008.942308271,available
EEZ_480,Mauritius,EEZ,1983,14376.528761963,14376.528761963,0.0,1.0,49,49,9772814.643379688,9772814.643379686,9772814.643379685,8085332.354479659,8353281.315570375,available
EEZ_480,Mauritius,EEZ,1984,11551.3477493049,11551.3477493049,0.0,1.0,48,48,7267925.332850441,7267925.332850441,7267925.332850441,6220863.718080833,6514244.736646064,available
EEZ_480,Mauritius,EEZ,1985,13466.565015526301,13466.565015526301,0.0,1.0,49,49,8201775.726765783,8201775.726765783,8201775.726765783,6874167.306243407,7196139.319608653,available
EEZ_480,Mauritius,EEZ,1986,14347.096074466599,14347.096074466599,0.0,1.0,48,48,7600271.659774315,7600271.659774315,7600271.659774315,6417042.95454577,6755331.570345771,available
EEZ_480,Mauritius,EEZ,1987,14142.473931943898,14142.473931943898,0.0,1.0,51,51,6677217.92371415,6677217.923714152,6677217.923714151,5564417.474294653,5953513.408307889,available
EEZ_480,Mauritius,EEZ,1988,13143.176148382598,13143.176148382598,0.0,1.0,49,49,5644986.485273058,5644986.485273058,5644986.485273058,4664548.30271146,5022951.62302344,available
EEZ_480,Mauritius,EEZ,1989,11317.875691006398,11317.875691006398,0.0,1.0,50,50,4835808.163271777,4835808.163271777,4835808.163271777,3950179.3518805564,4292686.174472544,available
EEZ_480,Mauritius,EEZ,1990,19123.335144498,19123.335144498,0.0,1.0,51,51,24381746.643148545,24381746.64314854,24381746.64314854,23468286.677652832,23788698.998824235,available
EEZ_480,Mauritius,EEZ,1991,14135.6149674329,14135.6149674329,0.0,1.0,51,51,7312150.176727939,7312150.176727939,7312150.1767279385,6283309.699424986,6697491.11478691,available
EEZ_480,Mauritius,EEZ,1992,15528.702165676103,15528.702165676103,0.0,1.0,51,51,8203748.379458573,8203748.379458573,8203748.379458573,7006161.680053873,7511283.128559981,available
EEZ_480,Mauritius,EEZ,1993,17521.800703302597,17521.800703302597,0.0,1.0,51,51,11617250.956259374,11617250.956259375,11617250.956259375,10230325.0904265,10826731.660884442,available
EEZ_480,Mauritius,EEZ,1994,18732.005223050903,18732.005223050903,0.0,1.0,49,49,15132995.807937033,15132995.807937033,15132995.807937032,13708420.678572841,14284352.62352358,available
EEZ_480,Mauritius,EEZ,1995,18218.3137090822,18218.3137090822,0.0,1.0,50,50,14844720.492288366,14844720.492288366,14844720.492288364,13504257.42322852,13923272.681083437,available
EEZ_480,Mauritius,EEZ,1996,18021.8608924727,18021.8608924727,0.0,1.0,53,53,16369178.915276779,16369178.915276779,16369178.915276779,14781943.5219348,15321847.198185606,available
EEZ_480,Mauritius,EEZ,1997,18499.182560546906,18499.182560546906,0.0,1.0,51,51,16281911.70504435,16281911.70504435,16281911.705044352,14590839.263516027,15191729.15009161,available
EEZ_480,Mauritius,EEZ,1998,19912.6050152966,19912.6050152966,0.0,1.0,51,51,21413217.80824095,21413217.80824095,21413217.80824095,19940405.030286748,20328029.28980748,available
EEZ_480,Mauritius,EEZ,1999,20171.971476127797,20171.971476127797,0.0,1.0,55,55,22477937.419877764,22477937.419877768,22477937.419877764,20713157.10553686,21258079.203244578,available
EEZ_480,Mauritius,EEZ,2000,20068.9759800092,20068.9759800092,0.0,1.0,56,56,21603502.11601799,21603502.116017982,21603502.116017986,19704530.998538654,20385115.790543344,available
EEZ_480,Mauritius,EEZ,2001,21724.7899411126,21724.7899411126,0.0,1.0,62,62,24519716.497018646,24519716.497018643,24519716.497018643,22247031.11366828,23107865.662046287,available
EEZ_480,Mauritius,EEZ,2002,25410.965986007,25410.965986007,0.0,1.0,73,73,28229169.22363315,28229169.22363315,28229169.22363315,25631520.111116145,26740589.601094663,available
EEZ_480,Mauritius,EEZ,2003,24053.110149985598,24053.110149985598,0.0,1.0,74,74,26569147.667255487,26569147.66725549,26569147.667255495,24260376.339609902,25080804.155934673,available
EEZ_480,Mauritius,EEZ,2004,21385.037761290798,21385.037761290798,0.0,1.0,73,73,25115669.65005548,25115669.65005548,25115669.65005548,23023973.940345507,23778877.238463804,available
EEZ_480,Mauritius,EEZ,2005,26158.536526305797,26158.536526305797,0.0,1.0,75,75,35707685.40185694,35707685.40185694,35707685.40185694,33467184.796992306,34277834.065671265,available
EEZ_480,Mauritius,EEZ,2006,29903.984439577096,29903.984439577096,0.0,1.0,76,76,37655517.72937619,37655517.72937619,37655517.72937619,35309509.55677585,36068878.12612298,available
EEZ_480,Mauritius,EEZ,2007,24839.6606120331,24839.6606120331,0.0,1.0,69,69,34497922.780052096,34497922.7800521,34497922.7800521,32301176.202018015,32868914.77987079,available
EEZ_480,Mauritius,EEZ,2008,25066.746342307004,25066.746342307004,0.0,1.0,67,67,35459554.71838912,35459554.71838912,35459554.71838912,33534606.001113284,33853005.55736363,available
EEZ_480,Mauritius,EEZ,2009,25476.789100422302,25476.789100422302,0.0,1.0,79,79,36681605.55826087,36681605.55826087,36681605.55826087,34895240.1822263,35294601.6854921,available
EEZ_480,Mauritius,EEZ,2010,27302.418123034695,27302.418123034695,0.0,1.0,74,74,43058422.51299279,43058422.51299279,43058422.51299279,41006458.333084136,41415933.85435473,available
EEZ_480,Mauritius,EEZ,2011,22632.069817916403,22632.069817916403,0.0,1.0,72,72,32667892.8033537,32667892.8033537,32667892.8033537,30531237.95976107,31059419.19746008,available
EEZ_480,Mauritius,EEZ,2012,15765.5865840152,15765.5865840152,0.0,1.0,68,68,18318507.84277482,18318507.842774816,18318507.842774816,16747418.242854457,17155834.711413264,available
EEZ_480,Mauritius,EEZ,2013,14841.704557526898,14841.704557526898,0.0,1.0,74,74,14797731.137022318,14797731.13702232,14797731.137022318,13426287.334005866,13785240.252925886,available
EEZ_480,Mauritius,EEZ,2014,18639.5370558555,18639.5370558555,0.0,1.0,71,71,24839434.8877148,24839434.8877148,24839434.887714796,22731668.895929478,23549119.977330998,available
EEZ_480,Mauritius,EEZ,2015,15212.314947146902,15212.314947146902,0.0,1.0,70,70,18370013.660014976,18370013.66001498,18370013.66001498,17201649.76233416,17553029.65141023,available
EEZ_480,Mauritius,EEZ,2016,17613.594426698404,17613.594426698404,0.0,1.0,71,71,22523600.780855056,22523600.78085506,22523600.78085506,21078763.321929682,21596581.867684964,available
EEZ_480,Mauritius,EEZ,2017,14142.764358136103,14142.764358136103,0.0,1.0,69,69,14553397.539415011,14553397.53941501,14553397.539415011,13155386.963928819,13716966.12104162,available
EEZ_480,Mauritius,EEZ,2018,17039.681774144203,17039.681774144203,0.0,1.0,70,70,17577033.499787148,17577033.499787144,17577033.499787144,15925601.268119311,16389297.118643759,available
EEZ_480,Mauritius,EEZ,2019,15255.362035387398,15255.362035387398,0.0,1.0,70,70,16709126.407168973,16709126.407168975,16709126.407168975,15342067.503346372,15660733.475854248,available
