unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_480,2002,exact_2020_supplement,2020 supplement MeanTL,high,37,12518.334463753701
EEZ_480,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,36,12892.6315222533
EEZ_480,2003,exact_2020_supplement,2020 supplement MeanTL,high,37,12837.7041828706
EEZ_480,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,37,11215.405967115
EEZ_480,2004,exact_2020_supplement,2020 supplement MeanTL,high,39,12106.7030098282
EEZ_480,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,34,9278.3347514626
EEZ_480,2005,exact_2020_supplement,2020 supplement MeanTL,high,39,15685.776431287
EEZ_480,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,36,10472.7600950188
EEZ_480,2006,exact_2020_supplement,2020 supplement MeanTL,high,38,16590.8045886777
EEZ_480,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,38,13313.1798508994
EEZ_480,2007,exact_2020_supplement,2020 supplement MeanTL,high,34,15338.327480682101
EEZ_480,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,35,9501.333131351
EEZ_480,2008,exact_2020_supplement,2020 supplement MeanTL,high,36,15882.8396688746
EEZ_480,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,31,9183.9066734324
EEZ_480,2009,exact_2020_supplement,2020 supplement MeanTL,high,43,16311.9204804108
EEZ_480,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,36,9164.8686200115
EEZ_480,2010,exact_2020_supplement,2020 supplement MeanTL,high,39,18211.724683549
EEZ_480,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,35,9090.6934394857
EEZ_480,2011,exact_2020_supplement,2020 supplement MeanTL,high,39,13837.6723327769
EEZ_480,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,33,8794.3974851395
EEZ_480,2012,exact_2020_supplement,2020 supplement MeanTL,high,40,9097.380749653299
EEZ_480,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,28,6668.2058343619
EEZ_480,2013,exact_2020_supplement,2020 supplement MeanTL,high,41,7919.5202360619
EEZ_480,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,33,6922.184321465
EEZ_480,2014,exact_2020_supplement,2020 supplement MeanTL,high,38,11386.8760362533
EEZ_480,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,33,7252.661019602199
EEZ_480,2015,exact_2020_supplement,2020 supplement MeanTL,high,40,8932.3053598327
EEZ_480,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,30,6280.0095873142
EEZ_480,2016,exact_2020_supplement,2020 supplement MeanTL,high,41,10554.4121387045
EEZ_480,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,30,7059.1822879939
EEZ_480,2017,exact_2020_supplement,2020 supplement MeanTL,high,39,7538.6382781053
EEZ_480,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,30,6604.1260800308
EEZ_480,2018,exact_2020_supplement,2020 supplement MeanTL,high,40,8247.009554818
EEZ_480,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,30,8792.6722193262
EEZ_480,2019,exact_2020_supplement,2020 supplement MeanTL,high,41,8479.7021565899
EEZ_480,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,29,6775.6598787975
