unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,11.0869486282,11.0869486282,0.0,11.0869486282,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,24820.586256172573
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.327317709099999,8.327317709099999,0.0,0.0,8.327317709099999,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,20917.276364357745
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.327317709099999,8.327317709099999,0.0,0.0,8.327317709099999,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,7952.526673635508
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,7.426089747700001,7.426089747700001,0.0,7.426089747700001,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,17408.453571710197
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.66,6.66,0.0,0.0,6.66,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,6973.8761300189835
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,6.66,6.66,0.0,0.0,6.66,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,7472.642905651073
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,4.775317709099999,4.775317709099999,0.0,0.0,4.775317709099999,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,5357.994594765172
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,2.8200713738,2.8200713738,0.0,2.8200713738,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,8917.84870544809
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,2.248999953,2.248999953,0.0,2.248999953,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,7111.962309091637
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,1.9543749687999998,1.9543749687999998,0.0,1.9543749687999998,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,6180.2763034285135
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,1.7815596891,1.7130824691,0.06847722,1.7130824691,0.06847722,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,3241.905695920204
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1.0,1.0,0.0,1.0,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,1995.2623149688789
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.9582901967,0.9582901967,0.0,0.9582901967,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,3030.3796809827722
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,0.8510919361,0.8510919361,0.0,0.8510919361,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,2691.389016278484
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.518058433,0.518058433,0.0,0.518058433,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,1394.3723028873392
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,0.280000001,0.280000001,0.0,0.280000001,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,443.77009547400513
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.218999997,0.218999997,0.0,0.218999997,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,832.6147665363472
