unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_948,Morocco (South),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,275.592957523,275.592957523,0.0,275.592957523,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,269319.69592476945
EEZ_948,Morocco (South),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,272.43863831609997,272.43863831609997,0.0,272.43863831609997,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,108459.77544947018
EEZ_948,Morocco (South),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,246.7245087343,246.7245087343,0.0,246.7245087343,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,711561.2557831566
EEZ_948,Morocco (South),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,225.58938468539998,225.58938468539998,0.0,0.46867213020000004,225.1207125552,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,139097.28707002482
EEZ_948,Morocco (South),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,211.54989530699999,211.54989530699999,0.0,5.2107484084,206.33914689859998,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,29882.21696821504
EEZ_948,Morocco (South),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,208.19423296149998,208.19423296149998,0.0,189.4126673049,18.7815656566,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,658367.9718700426
EEZ_948,Morocco (South),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,185.2353960365,185.2353960365,0.0,185.2353960365,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,1852.353960365
EEZ_948,Morocco (South),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,174.76049373429998,174.76049373429998,0.0,0.0,174.76049373429998,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,120904.72205847343
EEZ_948,Morocco (South),EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,171.4528123497,171.4528123497,0.0,171.4528123497,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,100958.90074499323
EEZ_948,Morocco (South),EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",164.9003004687,164.9003004687,0.0,164.9003004687,0.0,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,68741.88659046005
EEZ_948,Morocco (South),EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,158.80874463450002,158.80874463450002,0.0,158.80874463450002,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,33179.8495710648
EEZ_948,Morocco (South),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,156.59553680160002,156.59553680160002,0.0,156.59553680160002,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,278470.6187982777
EEZ_948,Morocco (South),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,133.7570377623,133.7570377623,0.0,133.7570377623,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,180433.2792267528
EEZ_948,Morocco (South),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,129.75944443170002,129.75944443170002,0.0,129.75944443170002,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,241623.3923367885
EEZ_948,Morocco (South),EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,116.4416919506,102.4694412749,13.9722506757,102.4694412749,13.9722506757,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,43262.19069532855
EEZ_948,Morocco (South),EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,101.4652410091,82.6666631848,18.7985778243,82.6666631848,18.7985778243,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,35181.73809790239
EEZ_948,Morocco (South),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,98.09270782210001,98.09270782210001,0.0,98.09270782210001,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,100377.58050819841
EEZ_948,Morocco (South),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,94.4075345119,94.4075345119,0.0,79.38228198659999,15.0252525253,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,47315.851055590414
EEZ_948,Morocco (South),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,83.0419243141,83.0419243141,0.0,83.0419243141,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,154631.29906901685
EEZ_948,Morocco (South),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,81.8159295071,81.8159295071,0.0,81.8159295071,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,818.159295071
EEZ_948,Morocco (South),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,80.6802445325,80.6802445325,0.0,80.6802445325,0.0,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,58447.67040698659
EEZ_948,Morocco (South),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,80.02162225880001,80.02162225880001,0.0,80.02162225880001,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,253050.588399436
EEZ_948,Morocco (South),EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,70.1822327958,70.1822327958,0.0,58.913293401900006,11.2689393939,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,16452.32124434053
EEZ_948,Morocco (South),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,67.10640204709999,67.10640204709999,0.0,67.10640204709999,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,61201.76605713079
EEZ_948,Morocco (South),EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,57.1239941382,57.1239941382,0.0,57.1239941382,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,94802.23277229661
EEZ_948,Morocco (South),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,54.9749848536,54.9749848536,0.0,54.9749848536,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,12307.366068422863
EEZ_948,Morocco (South),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,54.2423607857,54.2423607857,0.0,54.2423607857,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,152875.74378990527
EEZ_948,Morocco (South),EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,51.8011865505,51.8011865505,0.0,51.8011865505,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,13011.869763229748
EEZ_948,Morocco (South),EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,51.269778780799996,51.269778780799996,0.0,51.269778780799996,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,70771.99587868714
EEZ_948,Morocco (South),EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,50.5469164981,50.5469164981,0.0,50.5469164981,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,159843.38483233814
EEZ_948,Morocco (South),EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,47.2067235417,47.2067235417,0.0,47.2067235417,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,19679.03773848305
EEZ_948,Morocco (South),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,41.24314745940001,41.24314745940001,0.0,41.24314745940001,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,106011.2122977562
EEZ_948,Morocco (South),EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,38.8997868003,38.8997868003,0.0,38.8997868003,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,776.1527866296241
EEZ_948,Morocco (South),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,34.0812737944,34.0812737944,0.0,34.0812737944,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,3913.0537932267166
EEZ_948,Morocco (South),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,33.1849758968,33.1849758968,0.0,33.1849758968,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,28902.90573968293
EEZ_948,Morocco (South),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,32.864308302699996,32.864308302699996,0.0,32.864308302699996,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,59803.21003604636
EEZ_948,Morocco (South),EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,32.0136278166,32.0136278166,0.0,32.0136278166,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,20199.233594339174
EEZ_948,Morocco (South),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,29.9815944391,29.9815944391,0.0,29.9815944391,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,5331.5652071189
EEZ_948,Morocco (South),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,29.277045942399997,29.277045942399997,0.0,29.277045942399997,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,404.1357353294471
EEZ_948,Morocco (South),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,28.368362344599998,28.368362344599998,0.0,28.368362344599998,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,7461.63954574916
EEZ_948,Morocco (South),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,27.960943219700003,27.960943219700003,0.0,27.960943219700003,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,90479.83867664414
EEZ_948,Morocco (South),EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,25.758515503599998,25.758515503599998,0.0,25.758515503599998,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,6322.965766149801
EEZ_948,Morocco (South),EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,25.280852013199997,25.280852013199997,0.0,25.280852013199997,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,8765.803003813511
EEZ_948,Morocco (South),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,24.9209499898,24.9209499898,0.0,24.9209499898,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,54521.09802005042
EEZ_948,Morocco (South),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,24.5098688894,24.5098688894,0.0,24.5098688894,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,9535.445495867427
EEZ_948,Morocco (South),EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,24.4816607236,24.4816607236,0.0,24.4816607236,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,8106.639771161971
EEZ_948,Morocco (South),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,23.7054564851,23.7054564851,0.0,23.7054564851,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,71589.33409509294
EEZ_948,Morocco (South),EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,23.2740478186,23.2740478186,0.0,23.2740478186,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,1166.465564151299
EEZ_948,Morocco (South),EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,23.0202893569,23.0202893569,0.0,23.0202893569,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,19147.44268736982
EEZ_948,Morocco (South),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,20.4638273419,20.4638273419,0.0,20.4638273419,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,7095.563040734809
EEZ_948,Morocco (South),EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.134248920700003,20.134248920700003,0.0,20.134248920700003,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,27160.354462885356
EEZ_948,Morocco (South),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,19.245079992900003,19.245079992900003,0.0,19.245079992900003,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,3929.3410069704337
EEZ_948,Morocco (South),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,18.5515188295,18.5515188295,0.0,18.5515188295,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,40586.30096115761
EEZ_948,Morocco (South),EEZ,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,18.3416800919,18.3416800919,0.0,18.3416800919,0.0,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,9406.739436658698
EEZ_948,Morocco (South),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,18.082625496600002,18.082625496600002,0.0,18.082625496600002,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,20761.631950093142
EEZ_948,Morocco (South),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,17.691544751600002,17.691544751600002,0.0,17.691544751600002,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,27400.958525511993
EEZ_948,Morocco (South),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,16.8205320436,16.8205320436,0.0,16.8205320436,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,13990.70916453805
EEZ_948,Morocco (South),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,16.1525819998,16.1525819998,0.0,16.1525819998,0.0,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,11974.074459904597
EEZ_948,Morocco (South),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,13.8318167118,13.8318167118,0.0,13.8318167118,0.0,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,1025.3667384254525
EEZ_948,Morocco (South),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.741184682599998,13.741184682599998,0.0,13.741184682599998,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,34516.29535709024
EEZ_948,Morocco (South),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,13.702960884100001,13.702960884100001,0.0,13.702960884100001,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,25516.10719647702
EEZ_948,Morocco (South),EEZ,2019,Brachydeuterus auritus,Bigeye grunt,Small demersals (<30 cm),Perch-likes,12.896109021800001,6.5402787495,6.3558302723,6.5402787495,6.3558302723,brachydeuterus auritus,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Brachydeuterus auritus,107.1519305237606,1381.842977930756
EEZ_948,Morocco (South),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,12.616329244800001,12.616329244800001,0.0,12.616329244800001,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,33957.28926018016
EEZ_948,Morocco (South),EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,12.565579554400001,12.565579554400001,0.0,12.565579554400001,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,37947.44359315872
EEZ_948,Morocco (South),EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,12.3628661307,12.3628661307,0.0,12.3628661307,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,7800.441183990591
EEZ_948,Morocco (South),EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,11.7057322603,11.7057322603,0.0,11.7057322603,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,15079.90433657134
EEZ_948,Morocco (South),EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,11.0272091006,11.0272091006,0.0,11.0272091006,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,11815.86743418473
EEZ_948,Morocco (South),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,10.9381432596,10.9381432596,0.0,10.9381432596,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,19451.07494260271
EEZ_948,Morocco (South),EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,10.86510222,10.86510222,0.0,0.0,10.86510222,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,108.6510222
EEZ_948,Morocco (South),EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,10.6872007018,10.6872007018,0.0,10.6872007018,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,756.5958683706513
EEZ_948,Morocco (South),EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,10.2222189033,10.2222189033,0.0,10.2222189033,0.0,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,10703.977238070976
EEZ_948,Morocco (South),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,9.7269091026,9.7269091026,0.0,9.7269091026,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,7726.358536791801
EEZ_948,Morocco (South),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,9.0855967292,9.0855967292,0.0,9.0855967292,0.0,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,13751.607128235875
EEZ_948,Morocco (South),EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,8.926912464499999,8.926912464499999,0.0,8.926912464499999,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,6175.914517623389
EEZ_948,Morocco (South),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,8.8334697802,8.8334697802,0.0,8.8334697802,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,20707.674398002586
EEZ_948,Morocco (South),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,8.6796602384,8.6796602384,0.0,8.6796602384,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,10197.71159180202
EEZ_948,Morocco (South),EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,8.2405107621,8.2405107621,0.0,8.2405107621,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,9907.273012354864
EEZ_948,Morocco (South),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,8.163013795700001,8.163013795700001,0.0,8.163013795700001,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,1827.4711538858573
EEZ_948,Morocco (South),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,7.2858952226,7.2858952226,0.0,7.2858952226,0.0,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,634.5749459119553
EEZ_948,Morocco (South),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,7.2588825211,7.2588825211,0.0,7.2588825211,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2459.6299223757355
EEZ_948,Morocco (South),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,7.1629338956,7.1629338956,0.0,7.1629338956,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,4519.50574945494
EEZ_948,Morocco (South),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,6.9186991821,6.9186991821,0.0,6.9186991821,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,9550.463482491683
EEZ_948,Morocco (South),EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,6.9046106729000005,6.9046106729000005,0.0,6.9046106729000005,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,2748.7750187616984
EEZ_948,Morocco (South),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,6.8824686843,6.8824686843,0.0,6.8824686843,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,4052.6980179335833
EEZ_948,Morocco (South),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,6.7509688802,6.7509688802,0.0,6.7509688802,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,7574.711668002658
EEZ_948,Morocco (South),EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,6.2588026209,6.2588026209,0.0,6.2588026209,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,3949.037481308736
EEZ_948,Morocco (South),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,6.0234381095,6.0234381095,0.0,6.0234381095,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,6307.314001875183
EEZ_948,Morocco (South),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,5.7606078368,5.7606078368,0.0,5.7606078368,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,18216.641471303534
EEZ_948,Morocco (South),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,5.672039874,5.672039874,0.0,5.672039874,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,985.6875593736708
