unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_936,Guatemala (Pacific),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,584.8804221,0.0,584.8804221,0.0,584.8804221,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,73632.08262425891
EEZ_936,Guatemala (Pacific),EEZ,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,480.1552114,0.0,480.1552114,0.0,480.1552114,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,24064.76621132842
EEZ_936,Guatemala (Pacific),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,476.0754115457,474.258006825,1.8174047207,0.053138491,476.0222730547,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1116029.698010721
EEZ_936,Guatemala (Pacific),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,469.74973819999997,469.74973819999997,0.0,147.1281598,322.6215784,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,491888.36130865564
EEZ_936,Guatemala (Pacific),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,323.12919781,323.12919781,0.0,23.90757576,299.22162205,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1045625.5878007507
EEZ_936,Guatemala (Pacific),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,304.9394247,0.0,304.9394247,0.0,304.9394247,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,608434.1424522002
EEZ_936,Guatemala (Pacific),EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,271.5441295,216.56913462,54.97499488,0.0,271.5441295,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,124119.61455370222
EEZ_936,Guatemala (Pacific),EEZ,2019,Panulirus gracilis,Blue spiny lobster,"Lobsters, crabs",Crustaceans,271.34486221,271.34486221,0.0,0.060021272,271.284840938,panulirus gracilis,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus gracilis,39.810717055349734,10802.433533865169
EEZ_936,Guatemala (Pacific),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,216.56913465,216.56913465,0.0,0.0,216.56913465,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,2165.6913465
EEZ_936,Guatemala (Pacific),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,216.56913465,216.56913465,0.0,0.0,216.56913465,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,88225.99423751327
EEZ_936,Guatemala (Pacific),EEZ,2019,Dosidicus gigas,Jumbo flying squid,Cephalopods,Other fishes & inverts,216.56913465,216.56913465,0.0,0.0,216.56913465,dosidicus gigas,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dosidicus gigas,1380.3842646028838,298948.62566952314
EEZ_936,Guatemala (Pacific),EEZ,2019,Lobotes pacifica,Pacific tripletail,Medium benthopelagics (30 - 89 cm),Perch-likes,216.56913462,216.56913462,0.0,0.0,216.56913462,lobotes pacifica,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Lobotes pacifica,501.18723362727246,108541.68546925017
EEZ_936,Guatemala (Pacific),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,169.536554798,169.536554798,0.0,0.144324655,169.392230143,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,32304.524542641233
EEZ_936,Guatemala (Pacific),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,160.65885841099998,160.65885841099998,0.0,1.18097411,159.477884301,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,211789.6227090805
EEZ_936,Guatemala (Pacific),EEZ,2019,Penaeus vannamei,Whiteleg shrimp,Shrimps,Crustaceans,156.93694232,156.93694232,0.0,49.15349952,107.7834428,penaeus vannamei,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus vannamei,50.11872336272725,7865.479197528364
EEZ_936,Guatemala (Pacific),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,156.888252704,156.888252704,0.0,0.0,156.888252704,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,385114.99267875456
EEZ_936,Guatemala (Pacific),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,150.3222516,0.0,150.3222516,0.0,150.3222516,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,143556.63579204894
EEZ_936,Guatemala (Pacific),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,108.284567324,108.284567324,0.0,0.0,108.284567324,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,1494.7431283338135
EEZ_936,Guatemala (Pacific),EEZ,2019,Mugil curema,White mullet,Medium benthopelagics (30 - 89 cm),Perch-likes,108.284567324,108.284567324,0.0,0.0,108.284567324,mugil curema,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Mugil curema,10.232929922807536,1108.0683891480267
EEZ_936,Guatemala (Pacific),EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,98.188918213,98.188918213,0.0,0.0,98.188918213,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,289776.0413865965
EEZ_936,Guatemala (Pacific),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,86.30668991,86.30668991,0.0,27.03172229,59.27496762,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,86306.68991
EEZ_936,Guatemala (Pacific),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,84.96573699,0.0,84.96573699,0.0,84.96573699,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,4258.374267512052
EEZ_936,Guatemala (Pacific),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,84.18046092,0.0,84.18046092,0.0,84.18046092,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,46260.60405571443
EEZ_936,Guatemala (Pacific),EEZ,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,81.258850377,81.258850377,0.0,0.0,81.258850377,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,181915.90603475165
EEZ_936,Guatemala (Pacific),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,75.746236781,75.746236781,0.0,18.428211615,57.318025166,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,31576.287027093516
EEZ_936,Guatemala (Pacific),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,72.138319892,60.112539762,12.02578013,12.13428122,60.00403867200001,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,7729.760241168401
EEZ_936,Guatemala (Pacific),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,63.598814168,63.598814168,0.0,0.0,63.598814168,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,115730.81674808632
EEZ_936,Guatemala (Pacific),EEZ,2019,Scomberomorus sierra,Pacific sierra,Large pelagics (>=90 cm),Perch-likes,63.598814168,63.598814168,0.0,0.0,63.598814168,scomberomorus sierra,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus sierra,3090.295432513592,196539.12493665112
EEZ_936,Guatemala (Pacific),EEZ,2019,Euthynnus lineatus,Black skipjack,Medium pelagics (30 - 89 cm),Tuna & billfishes,63.598814168,63.598814168,0.0,0.0,63.598814168,euthynnus lineatus,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus lineatus,676.0829753919819,42998.07551410317
EEZ_936,Guatemala (Pacific),EEZ,2019,Epinephelus analogus,Spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,54.6186381,54.6186381,0.0,0.001068755,54.617569345,epinephelus analogus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus analogus,691.8309709189363,37786.865426993005
EEZ_936,Guatemala (Pacific),EEZ,2019,Mycteroperca xenarcha,Broomtail grouper,Large demersals (>=90 cm),Perch-likes,54.616317728,54.616317728,0.0,0.000342002,54.615975725999995,mycteroperca xenarcha,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca xenarcha,2238.7211385683377,122270.70500843824
EEZ_936,Guatemala (Pacific),EEZ,2019,Epinephelus itajara,Atlantic goliath grouper,Large reef assoc. fish (>=90 cm),Perch-likes,54.615225787,54.615225787,0.0,0.0,54.615225787,epinephelus itajara,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus itajara,1230.268770812381,67191.40669661315
EEZ_936,Guatemala (Pacific),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,33.326076152,33.326076152,0.0,0.0,33.326076152,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,9611.345349796427
EEZ_936,Guatemala (Pacific),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,23.236416515000002,23.236416515000002,0.0,7.277771385,15.95864513,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,40380.263876932695
EEZ_936,Guatemala (Pacific),EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,18.89765449,0.0,18.89765449,0.0,18.89765449,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,3684.7489555419884
EEZ_936,Guatemala (Pacific),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,18.7407887274,18.7407887274,0.0,0.18534442639999998,18.555444300999998,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,59263.57752659241
EEZ_936,Guatemala (Pacific),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,12.88476443,0.0,12.88476443,0.0,12.88476443,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,10717.080252066355
EEZ_936,Guatemala (Pacific),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,8.34719452,8.34719452,0.0,0.0,8.34719452,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,20967.20465595914
EEZ_936,Guatemala (Pacific),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,8.087840896000001,8.087840896000001,0.0,2.5331555320000003,5.554685364,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,10910.19716901082
EEZ_936,Guatemala (Pacific),EEZ,2019,Portunus,Swimmer crabs,"Lobsters, crabs",Crustaceans,5.928790276,5.928790276,0.0,0.0,5.928790276,portunus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus,181.97008586099827,1078.8624755755716
EEZ_936,Guatemala (Pacific),EEZ,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,5.619123828,5.619123828,0.0,1.759939988,3.85918384,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,17769.22975100423
EEZ_936,Guatemala (Pacific),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,5.242109053,5.1896931522,0.0524159008,5.1896931522,0.0524159008,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,10459.382644408097
EEZ_936,Guatemala (Pacific),EEZ,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,2.649156571,2.649156571,0.0,0.0,2.649156571,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,3918.3897057370245
EEZ_936,Guatemala (Pacific),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,2.576952885,0.0,2.576952885,0.0,2.576952885,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,1517.4223564825309
EEZ_936,Guatemala (Pacific),EEZ,2019,Penaeus stylirostris,Blue shrimp,Shrimps,Crustaceans,2.1363893650000003,2.1363893650000003,0.0,0.669128709,1.467260656,penaeus stylirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus stylirostris,50.11872336272725,107.07310757950755
EEZ_936,Guatemala (Pacific),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1.8201929041,0.0,1.8201929041,0.0,1.8201929041,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,3312.206590426568
EEZ_936,Guatemala (Pacific),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.8153812576000001,0.0001740848,1.8152071728,0.0001740848,1.8152071728,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2036.8912726211058
EEZ_936,Guatemala (Pacific),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,1.1679288082,1.1679288082,0.0,1.1679288082,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,3609.2450614815025
EEZ_936,Guatemala (Pacific),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,1.1064960240000001,1.1064960240000001,0.0,0.346560542,0.759935482,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,3499.0476577603354
EEZ_936,Guatemala (Pacific),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.43514397790000003,0.43514397790000003,0.0,0.43514397790000003,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,97.41660216454447
EEZ_936,Guatemala (Pacific),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.351877702,0.351877702,0.0,0.11021,0.241667702,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4.429877808915354
EEZ_936,Guatemala (Pacific),EEZ,2019,Penaeus brevirostris,Crystal shrimp,Shrimps,Crustaceans,0.249132962,0.249132962,0.0,0.078029792,0.17110317,penaeus brevirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brevirostris,50.11872336272725,12.486226003014842
EEZ_936,Guatemala (Pacific),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.2327036391,0.2314481711,0.001255468,0.2314481711,0.001255468,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,626.3299436380978
EEZ_936,Guatemala (Pacific),EEZ,2019,Opisthonema libertate,Pacific thread herring,Small pelagics (<30 cm),Herring-likes,0.19778770810000001,0.19778770810000001,0.0,0.0,0.19778770810000001,opisthonema libertate,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema libertate,77.6247116628692,15.35321381172224
EEZ_936,Guatemala (Pacific),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.163381539,0.163381539,0.0,0.051171982,0.112209557,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,196.42781361275783
EEZ_936,Guatemala (Pacific),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.133970371,0.133970371,0.0,0.041960245,0.092010126,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,5.333456533681232
EEZ_936,Guatemala (Pacific),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.10657347489999999,0.10648253249999999,9.09424e-05,0.10648253249999999,9.09424e-05,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,329.3435227105719
EEZ_936,Guatemala (Pacific),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0501444236,0.0496339576,0.000510466,0.0496339576,0.000510466,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,169.91144899828723
EEZ_936,Guatemala (Pacific),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.0174349986,0.0174332003,1.7983e-06,0.0174332003,1.7983e-06,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,19.56239017992889
EEZ_936,Guatemala (Pacific),EEZ,2019,Penaeus californiensis,Yellowleg shrimp,Shrimps,Crustaceans,0.013922237,0.013922237,0.0,0.00436052,0.009561717,penaeus californiensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus californiensis,50.11872336272725,0.6977647447933258
EEZ_936,Guatemala (Pacific),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.005459701,0.005459701,0.0,0.001710008,0.003749693,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,1.9822976187063774
EEZ_936,Guatemala (Pacific),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0040562091,0.0,0.0040562091,0.0,0.0040562091,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,9.080721054623252
EEZ_936,Guatemala (Pacific),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0024848271,0.0024839273,8.998e-07,0.0024839273,8.998e-07,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,7.504057875546559
EEZ_936,Guatemala (Pacific),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0023530406,0.0023530406,0.0,0.0023530406,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,8.946010852317713
EEZ_936,Guatemala (Pacific),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0005073962,0.0,0.0005073962,0.0,0.0005073962,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,0.733410647005355
EEZ_936,Guatemala (Pacific),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0005073962,0.0,0.0005073962,0.0,0.0005073962,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,1.604527668114327
EEZ_936,Guatemala (Pacific),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,8.30862e-05,8.30862e-05,0.0,8.30862e-05,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,0.262741634128282
