unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_084,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3820.8940464014
EEZ_084,1979,exact_2020_supplement,2020 supplement MeanTL,high,42,3849.0742524055
EEZ_084,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3705.8202569029
EEZ_084,1980,exact_2020_supplement,2020 supplement MeanTL,high,42,4053.5244876847
EEZ_084,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3354.76178361
EEZ_084,1981,exact_2020_supplement,2020 supplement MeanTL,high,42,3870.7969795423
EEZ_084,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3457.7117333605
EEZ_084,1982,exact_2020_supplement,2020 supplement MeanTL,high,42,3944.0149320509
EEZ_084,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3333.3951032555
EEZ_084,1983,exact_2020_supplement,2020 supplement MeanTL,high,42,4158.8914636864
EEZ_084,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4662.6247768188005
EEZ_084,1984,exact_2020_supplement,2020 supplement MeanTL,high,42,4120.0545811929
EEZ_084,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4928.0596282386
EEZ_084,1985,exact_2020_supplement,2020 supplement MeanTL,high,45,4211.5017162608
EEZ_084,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,25,5496.6716145933
EEZ_084,1986,exact_2020_supplement,2020 supplement MeanTL,high,45,4270.4098334465
EEZ_084,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3990.5608333064
EEZ_084,1987,exact_2020_supplement,2020 supplement MeanTL,high,44,4705.9074620718
EEZ_084,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4197.2890342381
EEZ_084,1988,exact_2020_supplement,2020 supplement MeanTL,high,40,4257.5467280096
EEZ_084,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,20,5262.6413592605
EEZ_084,1989,exact_2020_supplement,2020 supplement MeanTL,high,44,4826.3574603469
EEZ_084,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4861.1167876099
EEZ_084,1990,exact_2020_supplement,2020 supplement MeanTL,high,45,5357.8401259596
EEZ_084,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,22,7469.4852338023
EEZ_084,1991,exact_2020_supplement,2020 supplement MeanTL,high,42,3956.2052565177
EEZ_084,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5337.3168081437
EEZ_084,1992,exact_2020_supplement,2020 supplement MeanTL,high,37,3634.0139539207003
EEZ_084,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,13,3693.4214810702
EEZ_084,1993,exact_2020_supplement,2020 supplement MeanTL,high,37,3528.7559902249
EEZ_084,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,13,3483.6426376194
EEZ_084,1994,exact_2020_supplement,2020 supplement MeanTL,high,38,3441.9834351073
EEZ_084,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3426.9895776249
EEZ_084,1995,exact_2020_supplement,2020 supplement MeanTL,high,37,3428.3812411392
EEZ_084,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,13,3192.7921890925
EEZ_084,1996,exact_2020_supplement,2020 supplement MeanTL,high,37,3555.7533389845003
EEZ_084,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3120.8882008386
EEZ_084,1997,exact_2020_supplement,2020 supplement MeanTL,high,37,3232.2264276354
EEZ_084,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,14,4071.9796718080997
EEZ_084,1998,exact_2020_supplement,2020 supplement MeanTL,high,37,3134.3758433409
EEZ_084,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3749.6283201568003
EEZ_084,1999,exact_2020_supplement,2020 supplement MeanTL,high,37,3031.1787718182
EEZ_084,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2942.5588597383
EEZ_084,2000,exact_2020_supplement,2020 supplement MeanTL,high,37,2811.7493862383
EEZ_084,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3527.684958058
EEZ_084,2001,exact_2020_supplement,2020 supplement MeanTL,high,43,2736.1497174159
EEZ_084,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3712.8814037275
EEZ_084,2002,exact_2020_supplement,2020 supplement MeanTL,high,43,2690.0435166257002
EEZ_084,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,17,3192.141519149
EEZ_084,2003,exact_2020_supplement,2020 supplement MeanTL,high,43,2614.5211390464
EEZ_084,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,17,3638.8174340715
EEZ_084,2004,exact_2020_supplement,2020 supplement MeanTL,high,43,2541.6159772244
EEZ_084,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,17,4100.1307511958
EEZ_084,2005,exact_2020_supplement,2020 supplement MeanTL,high,43,2393.8040364611998
EEZ_084,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,18,3681.656003926
EEZ_084,2006,exact_2020_supplement,2020 supplement MeanTL,high,43,2293.6831984766
EEZ_084,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,18,3919.2341340947
EEZ_084,2007,exact_2020_supplement,2020 supplement MeanTL,high,43,2204.1194213787
EEZ_084,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,18,3544.7341095092
EEZ_084,2008,exact_2020_supplement,2020 supplement MeanTL,high,43,2064.0529807991
EEZ_084,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,17,3644.6541423965
EEZ_084,2009,exact_2020_supplement,2020 supplement MeanTL,high,45,2274.0318712413
EEZ_084,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,17,4072.5838041661
EEZ_084,2010,exact_2020_supplement,2020 supplement MeanTL,high,45,2530.1044701743
EEZ_084,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,18,3990.306523642
EEZ_084,2011,exact_2020_supplement,2020 supplement MeanTL,high,43,2034.4103569586
EEZ_084,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4780.4604104467
EEZ_084,2012,exact_2020_supplement,2020 supplement MeanTL,high,43,2027.6398691935
EEZ_084,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,18,5248.2460160485
EEZ_084,2013,exact_2020_supplement,2020 supplement MeanTL,high,43,2018.5943772802
EEZ_084,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,18,5200.8021046454
EEZ_084,2014,exact_2020_supplement,2020 supplement MeanTL,high,43,2007.1736293707
EEZ_084,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4173.758184879
EEZ_084,2015,exact_2020_supplement,2020 supplement MeanTL,high,43,1993.91809733
EEZ_084,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,12,4269.2007089223
EEZ_084,2016,exact_2020_supplement,2020 supplement MeanTL,high,43,1976.6177029126
EEZ_084,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,13,4500.1352269052
EEZ_084,2017,exact_2020_supplement,2020 supplement MeanTL,high,43,1957.3920148214
EEZ_084,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,11,4741.3579723195
EEZ_084,2018,exact_2020_supplement,2020 supplement MeanTL,high,43,1935.3216186985999
EEZ_084,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,10,5791.4537465793
EEZ_084,2019,exact_2020_supplement,2020 supplement MeanTL,high,44,1931.4475352472
EEZ_084,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,10,5987.2432819653
