unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_084,Belize,EEZ,1977,7968.8758565365,7968.8758565365,0.0,1.0,57,57,5224440.411430994,5224440.411430993,5224440.411430993,4404447.038858135,4688753.297214285,available
EEZ_084,Belize,EEZ,1978,7790.9294952731,7790.9294952731,0.0,1.0,61,61,5220314.468639896,5220314.468639897,5220314.468639897,4394349.953759758,4692660.81237568,available
EEZ_084,Belize,EEZ,1979,7554.8945093084,7554.8945093084,0.0,1.0,61,61,5162463.918226122,5162463.918226123,5162463.918226123,4385258.44448199,4652440.02966677,available
EEZ_084,Belize,EEZ,1980,7408.286271294701,7408.286271294701,0.0,1.0,61,61,5319031.324586732,5319031.324586731,5319031.324586731,4463328.601922191,4790428.514058817,available
EEZ_084,Belize,EEZ,1981,7328.508712902799,7328.508712902799,0.0,1.0,63,63,5275689.50113014,5275689.501130139,5275689.501130139,4510007.0452141985,4758878.449569842,available
EEZ_084,Belize,EEZ,1982,7277.4100353064005,7277.4100353064005,0.0,1.0,64,64,5352548.035447584,5352548.035447584,5352548.035447584,4613654.159396774,4830084.448139913,available
EEZ_084,Belize,EEZ,1983,8821.516240505201,8821.516240505201,0.0,1.0,63,63,5813812.53991221,5813812.539912208,5813812.539912208,5050078.334267261,5269952.96748648,available
EEZ_084,Belize,EEZ,1984,9048.114209431498,9048.114209431498,0.0,1.0,63,63,5729503.841078998,5729503.841078998,5729503.8410789985,5001767.453942019,5203823.222960904,available
EEZ_084,Belize,EEZ,1985,9708.1733308541,9708.1733308541,0.0,1.0,70,70,6105006.2510414105,6105006.251041412,6105006.251041411,5246781.507593193,5569086.742254416,available
EEZ_084,Belize,EEZ,1986,8260.970666752899,8260.970666752899,0.0,1.0,66,66,5978414.088791788,5978414.088791787,5978414.088791787,5086305.552294823,5431148.95129583,available
EEZ_084,Belize,EEZ,1987,8903.1964963099,8903.1964963099,0.0,1.0,64,64,6107557.749934422,6107557.749934422,6107557.749934422,5072877.588964178,5531660.558332188,available
EEZ_084,Belize,EEZ,1988,9520.1880872701,9520.1880872701,0.0,1.0,60,60,5902747.27865604,5902747.278656041,5902747.27865604,4920376.257697876,5347058.651366771,available
EEZ_084,Belize,EEZ,1989,9687.4742479568,9687.4742479568,0.0,1.0,65,65,6487370.844065705,6487370.844065705,6487370.844065706,5265336.499166091,5899898.780149847,available
EEZ_084,Belize,EEZ,1990,12827.3253597619,12827.3253597619,0.0,1.0,67,67,8278358.352877067,8278358.352877068,8278358.352877068,6624275.991754644,7571631.992618544,available
EEZ_084,Belize,EEZ,1991,9293.5220646614,9293.5220646614,0.0,1.0,66,66,5662151.038001283,5662151.038001283,5662151.038001283,4801601.217808029,5144804.374541278,available
EEZ_084,Belize,EEZ,1992,7327.435434990899,7327.435434990899,0.0,1.0,50,50,4962858.995412198,4962858.995412197,4962858.995412197,4237988.145071403,4479732.2049033465,available
EEZ_084,Belize,EEZ,1993,7012.398627844301,7012.398627844301,0.0,1.0,50,50,4812118.294606024,4812118.294606024,4812118.2946060235,4148198.970806944,4344676.027432885,available
EEZ_084,Belize,EEZ,1994,6868.9730127322,6868.9730127322,0.0,1.0,52,52,4719423.31066682,4719423.310666819,4719423.310666819,4059979.4381545745,4262992.321194602,available
EEZ_084,Belize,EEZ,1995,6621.173430231701,6621.173430231701,0.0,1.0,50,50,4701541.047314889,4701541.04731489,4701541.04731489,4016150.971958294,4244604.694831365,available
EEZ_084,Belize,EEZ,1996,6676.641539823101,6676.641539823101,0.0,1.0,51,51,4799039.267609119,4799039.267609119,4799039.26760912,4103754.001428354,4320500.800583541,available
EEZ_084,Belize,EEZ,1997,7304.206099443499,7304.206099443499,0.0,1.0,51,51,4460488.140230399,4460488.1402304,4460488.1402304,3814475.5185777126,4018698.0130684106,available
EEZ_084,Belize,EEZ,1998,6884.0041634977,6884.0041634977,0.0,1.0,51,51,4321332.265855425,4321332.265855424,4321332.265855424,3712117.851686723,3905733.47763493,available
EEZ_084,Belize,EEZ,1999,5973.7376315565,5973.7376315565,0.0,1.0,51,51,4193475.7087483094,4193475.7087483085,4193475.708748309,3612812.8628848516,3791824.1013083463,available
EEZ_084,Belize,EEZ,2000,6339.434344296299,6339.434344296299,0.0,1.0,51,51,4022464.334463655,4022464.3344636555,4022464.3344636555,3476099.0421307837,3658819.216776927,available
EEZ_084,Belize,EEZ,2001,6449.0311211434,6449.0311211434,0.0,1.0,59,59,3851807.145565386,3851807.1455653864,3851807.1455653864,3266469.0610247655,3487154.0253762784,available
EEZ_084,Belize,EEZ,2002,5882.185035774699,5882.185035774699,0.0,1.0,60,60,3800318.212510847,3800318.212510846,3800318.212510846,3194882.658615424,3436014.7960648444,available
EEZ_084,Belize,EEZ,2003,6253.3385731179,6253.3385731179,0.0,1.0,60,60,3725268.3645933815,3725268.3645933815,3725268.3645933815,3096610.4000554597,3367472.5426775874,available
EEZ_084,Belize,EEZ,2004,6641.746728420199,6641.746728420199,0.0,1.0,60,60,3656300.45859961,3656300.4585996093,3656300.4585996093,2986183.4281118247,3303135.0347286575,available
EEZ_084,Belize,EEZ,2005,6075.460040387199,6075.460040387199,0.0,1.0,61,61,3453434.373662186,3453434.3736621863,3453434.373662186,2913302.639963728,3120862.55463755,available
EEZ_084,Belize,EEZ,2006,6212.9173325713,6212.9173325713,0.0,1.0,61,61,3356176.2053198484,3356176.2053198484,3356176.205319849,2850674.46156093,3037347.609435793,available
EEZ_084,Belize,EEZ,2007,5748.853530887899,5748.853530887899,0.0,1.0,61,61,3268285.6849242495,3268285.6849242495,3268285.6849242495,2793123.034438336,2963987.235715372,available
EEZ_084,Belize,EEZ,2008,5708.707123195599,5708.707123195599,0.0,1.0,60,60,3125235.4380153003,3125235.4380153,3125235.4380153,2665029.960176159,2842598.398936234,available
EEZ_084,Belize,EEZ,2009,6346.615675407398,6346.615675407398,0.0,1.0,62,62,3617137.4717609654,3617137.471760966,3617137.4717609663,3129732.8116868506,3310932.5988014336,available
EEZ_084,Belize,EEZ,2010,6520.410993816301,6520.410993816301,0.0,1.0,63,63,4247771.214926799,4247771.214926797,4247771.214926797,3746183.7709649755,3918166.1755319154,available
EEZ_084,Belize,EEZ,2011,6814.8707674053,6814.8707674053,0.0,1.0,61,61,3174201.451673969,3174201.4516739696,3174201.4516739696,2714733.9933025828,2897942.019973957,available
EEZ_084,Belize,EEZ,2012,7275.885885242,7275.885885242,0.0,1.0,61,61,3142548.0090441303,3142548.009044131,3142548.009044131,2676962.8398607536,2869399.3349516904,available
EEZ_084,Belize,EEZ,2013,7219.3964819256,7219.3964819256,0.0,1.0,61,61,3135444.895396934,3135444.8953969344,3135444.8953969344,2646421.4786648797,2865440.045423298,available
EEZ_084,Belize,EEZ,2014,6180.9318142497,6180.9318142497,0.0,1.0,59,59,3113579.3316912935,3113579.3316912935,3113579.3316912935,2621529.4456742085,2848481.2230573227,available
EEZ_084,Belize,EEZ,2015,6263.1188062523,6263.1188062523,0.0,1.0,55,55,3148241.8121196474,3148241.8121196474,3148241.8121196474,2661636.3067513993,2889249.0888891867,available
EEZ_084,Belize,EEZ,2016,6476.7529298178,6476.7529298178,0.0,1.0,56,56,3130074.0438641063,3130074.0438641063,3130074.0438641063,2647699.927576076,2877691.2184537277,available
EEZ_084,Belize,EEZ,2017,6698.749987140901,6698.749987140901,0.0,1.0,54,54,3113492.1945630303,3113492.19456303,3113492.19456303,2628751.0660887132,2869561.4132608734,available
EEZ_084,Belize,EEZ,2018,7726.7753652779,7726.7753652779,0.0,1.0,53,53,3115428.0024247398,3115428.0024247398,3115428.0024247398,2631545.4246933185,2880230.6333178855,available
EEZ_084,Belize,EEZ,2019,7918.6908172124995,7918.6908172124995,0.0,1.0,54,54,3161605.34747039,3161605.34747039,3161605.34747039,2681146.946846442,2937913.2601305502,available
