unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_277,Germany (North Sea),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,644.1313335099001,637.9511806261,6.1801528838,637.9330701063,6.1982634036,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,1475619.6360720014
EEZ_277,Germany (North Sea),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,605.8551499752,421.11063029129997,184.7445196839,405.5546375345,200.3005124407,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,98258.19997666881
EEZ_277,Germany (North Sea),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,487.7593173654,487.105895539,0.6534218264,484.3407334707,3.4185838947000002,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,208068.1348927256
EEZ_277,Germany (North Sea),EEZ,2019,Asterozoa,Starfishes and brittlestars,Other demersal invertebrates,Other fishes & inverts,395.3531396732,0.0,395.3531396732,0.0,395.3531396732,asterozoa,2.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Asterozoa,23.9883291901949,9483.861260857826
EEZ_277,Germany (North Sea),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,389.1673877458,111.6713664169,277.4960213289,111.5814480881,277.5859396577,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,288493.7701162868
EEZ_277,Germany (North Sea),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,386.5372727332,0.0435871704,386.4936855628,0.0435871704,386.4936855628,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,122233.81823866104
EEZ_277,Germany (North Sea),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,254.290916572,252.09331309279997,2.1976034792,252.09315061369998,2.1977659582999998,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,668853.2584890703
EEZ_277,Germany (North Sea),EEZ,2019,Crangon,Snapping shrimps,Shrimps,Crustaceans,250.2795786166,0.0,250.2795786166,0.0,250.2795786166,crangon,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangon,154.88166189124811,38763.717073580294
EEZ_277,Germany (North Sea),EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,217.7324151372,206.4173338553,11.3150812819,206.3723475191,11.3600676181,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,36134.586548645704
EEZ_277,Germany (North Sea),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,171.8494227118,137.4267559766,34.422666735199996,137.4267559766,34.422666735199996,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,164114.92460183278
EEZ_277,Germany (North Sea),EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,164.9222618518,160.2436527884,4.6786090634,159.19286947770001,5.729392374100001,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,336728.0399435437
EEZ_277,Germany (North Sea),EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,137.8382053064,113.898103025,23.9401022814,111.3391500308,26.4990552756,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,147696.29798511238
EEZ_277,Germany (North Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,105.8621084189,0.235252398,105.6268560209,0.235252398,105.6268560209,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,118779.239257321
EEZ_277,Germany (North Sea),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,98.4718043083,98.4718043083,0.0,98.4718043083,0.0,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,49352.81119156301
EEZ_277,Germany (North Sea),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,92.754519932,92.3494139531,0.4051059789,92.330296922,0.42422301,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,261417.75577397743
EEZ_277,Germany (North Sea),EEZ,2019,Buglossidium luteum,Solenette,Small to medium flatfishes (<90 cm),Flatfishes,90.1122971731,0.0,90.1122971731,0.0,90.1122971731,buglossidium luteum,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Buglossidium luteum,204.17379446695296,18398.569641965507
EEZ_277,Germany (North Sea),EEZ,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,87.91805916519999,0.0,87.91805916519999,0.0,87.91805916519999,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,23663.451613684163
EEZ_277,Germany (North Sea),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,86.69441731090001,0.0,86.69441731090001,0.0,86.69441731090001,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,2333.4104149845152
EEZ_277,Germany (North Sea),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,68.76934253019999,0.0,68.76934253019999,0.0,68.76934253019999,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,8859.20746847617
EEZ_277,Germany (North Sea),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,67.6527972375,1.0063289658,66.6464682717,1.0063289658,66.6464682717,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,37177.97731280845
EEZ_277,Germany (North Sea),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,65.2938488177,65.2938488177,0.0,65.2938488177,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,121582.835986649
EEZ_277,Germany (North Sea),EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,62.567258459,0.0,62.567258459,0.0,62.567258459,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,11650.568715276488
EEZ_277,Germany (North Sea),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,61.4665718922,14.5289182499,46.9376536423,14.5289182499,46.9376536423,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,33009.50351998945
EEZ_277,Germany (North Sea),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,53.0980371868,0.0,53.0980371868,0.0,53.0980371868,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,19278.73205389385
EEZ_277,Germany (North Sea),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,51.6015615094,51.596749432500005,0.0048120769,51.5558510425,0.0457104669,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,148820.5290036349
EEZ_277,Germany (North Sea),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,40.873708785,27.8227925242,13.050916260800001,27.8227925242,13.050916260800001,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,8539.728161815523
EEZ_277,Germany (North Sea),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,36.5714818826,36.5714818826,0.0,36.5714818826,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,365.71481882599994
EEZ_277,Germany (North Sea),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,31.968315345100002,31.968315345100002,0.0,31.968315345100002,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,22116.670643843263
EEZ_277,Germany (North Sea),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,31.321728472900002,0.2918,31.0299284729,0.2918,31.0299284729,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,12759.854446594987
EEZ_277,Germany (North Sea),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,30.9931124056,30.9931124056,0.0,30.9931124056,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,8735.045899070366
EEZ_277,Germany (North Sea),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,30.3631437722,0.145900739,30.2172430332,0.145900739,30.2172430332,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,51564.016179922044
EEZ_277,Germany (North Sea),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,28.433467573,28.433467573,0.0,28.433467573,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,284.33467573
EEZ_277,Germany (North Sea),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,27.6002954649,0.0,27.6002954649,0.0,27.6002954649,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,50224.28135536774
EEZ_277,Germany (North Sea),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,26.520568524999998,0.0,26.520568524999998,0.0,26.520568524999998,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,18347.75067197293
EEZ_277,Germany (North Sea),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,26.1197262885,24.7431627852,1.3765635032999999,24.3709666625,1.748759626,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,54571.84307352963
EEZ_277,Germany (North Sea),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,24.8087990974,0.0,24.8087990974,0.0,24.8087990974,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,71549.35815164051
EEZ_277,Germany (North Sea),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,24.5435300544,0.0021761141,24.541353940300002,0.0021761141,24.541353940300002,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,3466.8657679416947
EEZ_277,Germany (North Sea),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,22.4647499186,0.0001444598,22.4646054588,0.0001444598,22.4646054588,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,3247.1442972205787
EEZ_277,Germany (North Sea),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,20.816828328699998,0.0021940233,20.8146343054,0.0021940233,20.8146343054,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,32241.44966853872
EEZ_277,Germany (North Sea),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,20.653550809000002,0.0,20.653550809000002,0.0,20.653550809000002,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,6382.557373024011
EEZ_277,Germany (North Sea),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,20.1227502405,0.13538913409999997,19.9873611064,0.13538913409999997,19.9873611064,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1008.5265526008728
EEZ_277,Germany (North Sea),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,19.7748249915,0.0,19.7748249915,0.0,19.7748249915,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,7693.299656054639
EEZ_277,Germany (North Sea),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,18.5263569042,18.492788411299998,0.0335684929,18.414591742899997,0.1117651613,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,4147.534682209405
EEZ_277,Germany (North Sea),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,18.462169266200004,0.3567510334,18.1054182328,0.3567510334,18.1054182328,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,29260.56638806519
EEZ_277,Germany (North Sea),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,18.1416630041,9.1941561383,8.9475068658,9.1941561383,8.9475068658,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,11446.615513521496
EEZ_277,Germany (North Sea),EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",17.1103493208,16.455313241200002,0.6550360796,14.929428854900001,2.1809204659,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,3413.963519574559
EEZ_277,Germany (North Sea),EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,16.6616740161,15.9715208374,0.6901531787,15.968255903200001,0.6934181129,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,2464.4421798137773
EEZ_277,Germany (North Sea),EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,16.2755508472,0.0,16.2755508472,0.0,16.2755508472,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,4803.255582933458
EEZ_277,Germany (North Sea),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,16.067798866700002,0.0,16.067798866700002,0.0,16.067798866700002,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,2728.703743440529
EEZ_277,Germany (North Sea),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,15.7842284592,15.7842284592,0.0,15.7842284592,0.0,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,12252.461829662541
EEZ_277,Germany (North Sea),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,15.5083505447,0.0,15.5083505447,0.0,15.5083505447,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,17400.6555069373
EEZ_277,Germany (North Sea),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,14.5631199231,0.9576461341,13.605473789,0.9576461341,13.605473789,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,17508.721140611407
EEZ_277,Germany (North Sea),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,13.886147361999999,13.7720931022,0.1140542598,13.7482631691,0.1378841929,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,36524.288937011086
EEZ_277,Germany (North Sea),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,12.9423206966,12.9423206966,0.0,5.6880505476,7.254270149,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,7980.170254011976
EEZ_277,Germany (North Sea),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,12.8245720658,12.8245720658,0.0,12.804814741,0.0197573248,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,8473.110737375297
EEZ_277,Germany (North Sea),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,12.5862025347,12.5862025347,0.0,12.5862025347,0.0,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,9117.897716923666
EEZ_277,Germany (North Sea),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,11.300276053,0.0,11.300276053,0.0,11.300276053,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1297.445287416645
EEZ_277,Germany (North Sea),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,11.2050375473,11.1874214371,0.0176161102,11.1485730923,0.056464455,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,10949.97975342897
EEZ_277,Germany (North Sea),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,10.9004365552,0.0,10.9004365552,0.0,10.9004365552,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,6272.54652827194
EEZ_277,Germany (North Sea),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,10.6436947717,3.4334294996,7.2102652721,3.4334294996,7.2102652721,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,6872.146541902158
EEZ_277,Germany (North Sea),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,10.571029861600001,10.571029861600001,0.0,10.571029861600001,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,9640.893816934202
EEZ_277,Germany (North Sea),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,9.60181691,9.60181691,0.0,9.60181691,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,382.25521622128247
EEZ_277,Germany (North Sea),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,9.5444513385,9.5444513385,0.0,9.5444513385,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,14446.11168353869
EEZ_277,Germany (North Sea),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,9.1801029489,0.0,9.1801029489,0.0,9.1801029489,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,20551.690525935963
EEZ_277,Germany (North Sea),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,9.0266858297,0.0,9.0266858297,0.0,9.0266858297,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,4629.438587475183
EEZ_277,Germany (North Sea),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,8.6308655096,0.0,8.6308655096,0.0,8.6308655096,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,1336.762793686702
EEZ_277,Germany (North Sea),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,8.4605635541,0.0496638759,8.4108996782,0.0496638759,8.4108996782,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,143.680983519995
EEZ_277,Germany (North Sea),EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,8.3332392816,8.3332392816,0.0,8.3332392816,0.0,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,760.0004551765653
EEZ_277,Germany (North Sea),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",8.2072835707,8.2072835707,0.0,8.2072835707,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,2367.0064372992215
EEZ_277,Germany (North Sea),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,8.1366894841,8.1366894841,0.0,8.1366894841,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,323.9274428187447
EEZ_277,Germany (North Sea),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,7.8641538549,7.8641538549,0.0,7.8641538549,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,5077.524194195375
EEZ_277,Germany (North Sea),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,7.5250890206,0.0,7.5250890206,0.0,7.5250890206,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,11389.683132612932
EEZ_277,Germany (North Sea),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,7.3834553749000005,7.270015616100001,0.11343975879999998,7.116134829700001,0.2673205452,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,2619.748825823128
