unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_660,Anguilla (UK),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,168.545673457,168.545673457,0.0,102.5,66.04567345699999,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,26712.689048077318
EEZ_660,Anguilla (UK),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,131.508335227,131.508335227,0.0,111.292604437,20.21573079,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,137706.13212283934
EEZ_660,Anguilla (UK),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,122.5,122.5,0.0,122.5,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,4876.812839280343
EEZ_660,Anguilla (UK),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,105.83247073000001,105.83247073000001,0.0,78.92358462,26.90888611,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,101069.22490748065
EEZ_660,Anguilla (UK),EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,80.0,80.0,0.0,80.0,0.0,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,1239.053295129985
EEZ_660,Anguilla (UK),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,65.577084378,65.577084378,0.0,48.903503138,16.67358124,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,12495.455828084027
EEZ_660,Anguilla (UK),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,52.926093584,52.926093584,0.0,39.46914399,13.456949594,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,12124.667577894554
EEZ_660,Anguilla (UK),EEZ,2019,Panulirus guttatus,Spotted spiny lobster,"Lobsters, crabs",Crustaceans,51.745184019,51.745184019,0.0,0.0,51.745184019,panulirus guttatus,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus guttatus,138.03842646028852,7142.823778880828
EEZ_660,Anguilla (UK),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,28.902508097,28.902508097,0.0,21.553777662,7.348730434999999,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,32429.147460445907
EEZ_660,Anguilla (UK),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,27.567167414,27.567167414,0.0,20.55795972,7.0092076940000005,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,3984.6680147006773
EEZ_660,Anguilla (UK),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,27.567167414,27.567167414,0.0,20.55795972,7.0092076940000005,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,4369.101596988446
EEZ_660,Anguilla (UK),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,26.568798604,26.568798604,0.0,19.813435427,6.7553631769999996,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,7662.525217416219
EEZ_660,Anguilla (UK),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,26.529365724999998,26.529365724999998,0.0,19.784028723,6.745337002,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,505.50664261468035
EEZ_660,Anguilla (UK),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,26.513234092999998,26.513234092999998,0.0,19.771998707999998,6.741235385,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,11310.002641265917
EEZ_660,Anguilla (UK),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,26.465735397,26.465735397,0.0,19.736576995,6.7291584019999995,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,8178.694121546239
EEZ_660,Anguilla (UK),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,26.444226555,26.444226555,0.0,19.720536977,6.723689578,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,5399.218077478109
EEZ_660,Anguilla (UK),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,12.055217161,12.055217161,0.0,8.736464546,3.318752615,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,21936.889018601498
EEZ_660,Anguilla (UK),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,6.258256651,6.258256651,0.0,2.022379262,4.235877389,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,19339.86194408311
EEZ_660,Anguilla (UK),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,6.212550359,6.212550359,0.0,1.988294218,4.224256141,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,11304.983222430055
EEZ_660,Anguilla (UK),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,3.54635,3.54635,0.0,0.0,3.54635,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,10709.8057836477
EEZ_660,Anguilla (UK),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,3.54635,3.54635,0.0,0.0,3.54635,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,7758.5684350934935
EEZ_660,Anguilla (UK),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.08962018000000001,0.08962018000000001,0.0,0.066833419,0.022786761,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,21.49838379924521
EEZ_660,Anguilla (UK),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,0.08962018000000001,0.08962018000000001,0.0,0.066833419,0.022786761,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,20.530797139722527
EEZ_660,Anguilla (UK),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.045706292,0.045706292,0.0,0.034085044,0.011621247999999999,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,8.127855797282674
