unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_915,Sweden (West Coast),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,10.1322244789,10.1322244789,0.0,10.1322244789,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,6541.913584330245
EEZ_915,Sweden (West Coast),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,9.4816670109,9.2555306274,0.2261363835,8.890561031,0.5911059799,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,13705.178590524525
EEZ_915,Sweden (West Coast),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,8.5248714215,8.5248179626,5.34589e-05,8.5244600907,0.0004113308,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,5378.830234144728
EEZ_915,Sweden (West Coast),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,7.3140284203,7.2753139624,0.0387144579,7.002031199399999,0.31199722090000004,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,1637.4070032615214
EEZ_915,Sweden (West Coast),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,7.2092139223,7.200406110199999,0.0088078121,7.193328226499999,0.0158856958,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,7209.2139223
EEZ_915,Sweden (West Coast),EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,6.9000561235,6.9000561235,0.0,6.9000561235,0.0,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,11190.580693435615
EEZ_915,Sweden (West Coast),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,5.5681079434,5.5119779096,0.0561300338,5.1617942834,0.40631366,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,55.681079434000004
EEZ_915,Sweden (West Coast),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,5.3149641437,5.3041729939,0.0107911498,5.1717306902999995,0.1432334534,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,3940.0373518719725
EEZ_915,Sweden (West Coast),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.3780201737999995,4.3780201737999995,0.0,4.3780201737999995,0.0,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,693.8694369913044
EEZ_915,Sweden (West Coast),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,3.5361747044,3.5361747044,0.0,3.5361747044,0.0,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,3377.020625578543
EEZ_915,Sweden (West Coast),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,2.3073541613,2.3060192358,0.0013349255,2.3038647518,0.0034894095,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,264.91970363724977
EEZ_915,Sweden (West Coast),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,2.2975161441000003,2.2403813318,0.0571348123,2.1481694148,0.1493467293,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,91.46576514286323
EEZ_915,Sweden (West Coast),EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,2.0417879769000002,2.0328622366,0.0089257403,1.7729515321,0.26883644479999996,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,776.2661383521912
EEZ_915,Sweden (West Coast),EEZ,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,1.7920157475000003,1.7492588257000001,0.0427569218,1.1690358569000001,0.6229798906,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,429.87463665043185
EEZ_915,Sweden (West Coast),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.1790844025,1.0364830085,0.142601394,0.081859059,1.0972253435,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,3400.5165616552113
EEZ_915,Sweden (West Coast),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1.0396657571,1.0334378050000002,0.006227952100000001,0.9917457001000001,0.047920057,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,825.8358655405265
EEZ_915,Sweden (West Coast),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,1.0088786267,0.9799097099,0.0289689168,0.772087767,0.2367908597,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,392.4993316061321
EEZ_915,Sweden (West Coast),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.988376168,0.9781186087,0.0102575593,0.8381856049,0.1501905631,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,2316.979893401085
EEZ_915,Sweden (West Coast),EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,0.9087225378,0.9087225378,0.0,0.9087225378,0.0,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,300.9063130582203
EEZ_915,Sweden (West Coast),EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,0.9049560116,0.8723048165000001,0.0326511951,0.8185625279000001,0.0863934837,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,508.8941628021169
EEZ_915,Sweden (West Coast),EEZ,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,0.8908574364,0.7847194110000001,0.1061380254,0.0,0.8908574364,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,35.46567333717462
EEZ_915,Sweden (West Coast),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.7680158641,0.7680158641,0.0,0.7680158641,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,206.7141428193155
EEZ_915,Sweden (West Coast),EEZ,2019,Rajella lintea,Sailray,Large rays (>=90 cm),Sharks & rays,0.6525004341999999,0.6525004341999999,0.0,0.6525004341999999,0.0,rajella lintea,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Rajella lintea,416.8693834703355,272.00745371908016
EEZ_915,Sweden (West Coast),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.5931243053999999,0.5931243053999999,0.0,0.5931243053999999,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,365.71748219220325
EEZ_915,Sweden (West Coast),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.5150983987000001,0.4671006139,0.0479977848,0.38668969470000003,0.128408704,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,118.00222595743074
EEZ_915,Sweden (West Coast),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.4275910187,0.0007917414,0.4267992773,0.0,0.4275910187,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,1352.1615261236498
EEZ_915,Sweden (West Coast),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,0.3676308689000001,0.36279990430000003,0.0048309646,0.26032121900000005,0.1073096499,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,130.44035458129324
EEZ_915,Sweden (West Coast),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.28806628360000003,0.28806628360000003,0.0,0.28806628360000003,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,256.7393455032017
EEZ_915,Sweden (West Coast),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.2464960979,0.2458613209,0.000634777,0.2413074535,0.0051886444,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,31.754848761378177
EEZ_915,Sweden (West Coast),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,0.1521135727,0.15205586570000001,5.7707e-05,0.1516418777,0.00047169500000000006,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,283.24872703650163
EEZ_915,Sweden (West Coast),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,0.1334432268,0.133389768,5.3458800000000004e-05,0.1330318958,0.000411331,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,46.269684174854866
EEZ_915,Sweden (West Coast),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,0.0917188472,0.0900278237,0.0016910235,0.0,0.0917188472,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,89.63107134699868
EEZ_915,Sweden (West Coast),EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,0.0839616992,0.0736898522,0.010271847,0.0,0.0839616992,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,17.14277871555693
EEZ_915,Sweden (West Coast),EEZ,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,0.0576340961,0.0556124749,0.0020216212,0.0,0.0576340961,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,0.576340961
EEZ_915,Sweden (West Coast),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,0.0516772285,0.051566674099999994,0.0001105544,0.0500664208,0.0016108077,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,35.75190716755472
EEZ_915,Sweden (West Coast),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,0.0442216854,0.0442216854,0.0,0.0442216854,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,29.216977803633156
EEZ_915,Sweden (West Coast),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.034810890000000004,0.034810890000000004,0.0,0.034810890000000004,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,83.50550887236638
EEZ_915,Sweden (West Coast),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,0.0342414729,0.034112122700000004,0.0001293502,0.032525261900000005,0.001716211,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,41.167305056585974
EEZ_915,Sweden (West Coast),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.021389210000000002,0.0186093515,0.0027798585000000002,0.0,0.021389210000000002,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,4.788447656427733
EEZ_915,Sweden (West Coast),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,0.0200637705,0.0200637705,0.0,0.0200637705,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,18.29837617434934
EEZ_915,Sweden (West Coast),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,0.0199480849,0.0199355367,1.25482e-05,0.0192697947,0.0006782902,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,0.199480849
EEZ_915,Sweden (West Coast),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,0.014685753400000001,0.014685753400000001,0.0,0.014685753400000001,0.0,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,11.140283201648588
EEZ_915,Sweden (West Coast),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.014626020200000001,0.0,0.014626020200000001,0.0,0.014626020200000001,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,26.61498151598695
EEZ_915,Sweden (West Coast),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,0.0137224772,0.0,0.0137224772,0.0,0.0137224772,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,9.493634724688965
EEZ_915,Sweden (West Coast),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0135894744,0.0135894744,0.0,0.0135894744,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,5.286919038344063
EEZ_915,Sweden (West Coast),EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,0.011716088900000001,0.011716088900000001,0.0,0.011716088900000001,0.0,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,36.2061760145932
EEZ_915,Sweden (West Coast),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.0113963097,0.0,0.0113963097,0.0,0.0113963097,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,19.353710609513225
EEZ_915,Sweden (West Coast),EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0088200624,0.0088040615,1.60009e-05,0.008468559,0.0003515034,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,5.438406391946389
EEZ_915,Sweden (West Coast),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.0087149772,0.0,0.0087149772,0.0,0.0087149772,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,0.43678353139927534
EEZ_915,Sweden (West Coast),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.0079176963,0.0,0.0079176963,0.0,0.0079176963,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,12.263059612941875
EEZ_915,Sweden (West Coast),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0078136451,0.0,0.0078136451,0.0,0.0078136451,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,2.414647176381221
EEZ_915,Sweden (West Coast),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,0.007631782,0.0,0.007631782,0.0,0.007631782,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,1.1031281224462899
EEZ_915,Sweden (West Coast),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.0075190443,0.007482239599999999,3.68047e-05,0.006919737099999999,0.0005993072,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,15.351918054961125
EEZ_915,Sweden (West Coast),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,0.0070085396000000005,0.0,0.0070085396000000005,0.0,0.0070085396000000005,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,10.607853946690598
