unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_830,Channel Isl. (UK),EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,279.1971204116,279.1971204116,0.0,279.1971204116,0.0,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,2791.971204116
EEZ_830,Channel Isl. (UK),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,255.742748614,255.742748614,0.0,255.7424957205,0.00025289350000000003,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,131160.57999993174
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,219.5770538585,219.5770538585,0.0,219.5770538585,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,141770.85342271088
EEZ_830,Channel Isl. (UK),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,215.9019697697,215.9019697697,0.0,215.9019697697,0.0,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,167593.28150818465
EEZ_830,Channel Isl. (UK),EEZ,2019,Spisula ovalis,Venus clam,Other demersal invertebrates,Molluscs,204.8805042087,204.8805042087,0.0,204.8805042087,0.0,spisula ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula ovalis,10.0,2048.805042087
EEZ_830,Channel Isl. (UK),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,186.1991989026,185.90570909029998,0.2934898123,185.90570909029998,0.2934898123,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,99994.89026936525
EEZ_830,Channel Isl. (UK),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,173.9467618457,173.03756648200002,0.9091953637,173.03756648200002,0.9091953637,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,114925.48585359163
EEZ_830,Channel Isl. (UK),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,162.7608966946,162.7608966946,0.0,162.7608966946,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,35608.204366806334
EEZ_830,Channel Isl. (UK),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,157.2680927299,157.2680927299,0.0,157.2680927299,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,84457.96635046166
EEZ_830,Channel Isl. (UK),EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,146.010048085,145.54550612,0.464541965,145.54550612,0.464541965,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,156452.5852817488
EEZ_830,Channel Isl. (UK),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,132.6595027088,132.6595027088,0.0,132.6595027088,0.0,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,270855.94040154695
EEZ_830,Channel Isl. (UK),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,116.6371280537,116.6366775154,0.0004505383,116.6326526334,0.0044754203,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,49755.009959547075
EEZ_830,Channel Isl. (UK),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,111.86367790249999,111.86367790249999,0.0,111.86367790249999,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,54788.46009329858
EEZ_830,Channel Isl. (UK),EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,89.8134351903,89.8134351903,0.0,89.8134351903,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,898.1343519029999
EEZ_830,Channel Isl. (UK),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,71.2527756063,0.0,71.2527756063,0.0,71.2527756063,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,49294.87692837563
EEZ_830,Channel Isl. (UK),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,68.4544277934,68.4544277934,0.0,68.4544277934,0.0,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,143021.57112857793
EEZ_830,Channel Isl. (UK),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,63.3297919903,63.2941372702,0.0356547201,63.2941372702,0.0356547201,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,48040.56003510439
EEZ_830,Channel Isl. (UK),EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,63.1173092544,57.5255898639,5.5917193905,56.7665533929,6.3507558615,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,11485.462184338348
EEZ_830,Channel Isl. (UK),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,62.3610648903,62.3610648903,0.0,62.3610648903,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,49535.154589838356
EEZ_830,Channel Isl. (UK),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,59.85672273749999,59.83889537739999,0.0178273601,59.83889537739999,0.0178273601,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,189283.5771236889
EEZ_830,Channel Isl. (UK),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,59.5184920193,6.22e-08,59.5184919571,6.22e-08,59.5184919571,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,18392.972403733947
EEZ_830,Channel Isl. (UK),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,58.829497505499994,0.0400532253,58.789444280199994,0.0400532253,58.789444280199994,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,2948.459311046407
EEZ_830,Channel Isl. (UK),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,53.6013411774,52.962748826500004,0.6385923509,52.543424428600005,1.0579167488,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,8693.119635348832
EEZ_830,Channel Isl. (UK),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,52.906043325199995,52.906043325199995,0.0,52.906043325199995,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,14910.94894684814
EEZ_830,Channel Isl. (UK),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,51.6816686004,51.6816686004,0.0,51.6816686004,0.0,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,135936.6386873767
EEZ_830,Channel Isl. (UK),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,47.6606696115,47.6606696115,0.0,47.6606696115,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,32973.12733197068
EEZ_830,Channel Isl. (UK),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,46.6477019547,46.6477019547,0.0,46.6477019547,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,28762.73987359211
EEZ_830,Channel Isl. (UK),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,41.027275713899996,41.027275713899996,0.0,41.027275713899996,0.0,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,93988.05881415842
EEZ_830,Channel Isl. (UK),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,40.7547966079,6.1511705199,34.603626088,6.1511705199,34.603626088,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,63121.70628671359
EEZ_830,Channel Isl. (UK),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,39.9173840825,39.9173840825,0.0,39.9173840825,0.0,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,104993.41767239393
EEZ_830,Channel Isl. (UK),EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,37.890037852199995,37.7652463317,0.1247915205,37.7652463317,0.1247915205,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,61450.445978010015
EEZ_830,Channel Isl. (UK),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,35.9759009777,35.9759009777,0.0,35.9759009777,0.0,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,3681.3887361466723
EEZ_830,Channel Isl. (UK),EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,35.814201499899994,35.814201499899994,0.0,35.814201499899994,0.0,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,89961.20680294892
EEZ_830,Channel Isl. (UK),EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,32.7849596386,32.1253473159,0.6596123227,32.1253473159,0.6596123227,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,5440.948977708945
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,30.7556934609,30.7556934609,0.0,30.7556934609,0.0,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,29371.45923310746
EEZ_830,Channel Isl. (UK),EEZ,2019,Clupea harengus,Atlantic herring,Medium pelagics (30 - 89 cm),Herring-likes,28.868245790600003,28.868245790600003,0.0,28.868245790600003,0.0,clupea harengus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Clupea harengus,239.88329190194898,6925.00983168371
EEZ_830,Channel Isl. (UK),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,27.9201265979,0.0357133138,27.8844132841,0.0357133138,27.8844132841,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,50806.278342698046
EEZ_830,Channel Isl. (UK),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,27.7530945862,0.008876573300000001,27.7442180129,0.008876573300000001,27.7442180129,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,47131.5167171846
EEZ_830,Channel Isl. (UK),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,27.6387179808,9.828795522,17.8099224588,9.828795522,17.8099224588,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,15188.605231473279
EEZ_830,Channel Isl. (UK),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,25.651393478899998,25.651393478899998,0.0,25.651393478899998,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,3304.5396149497096
EEZ_830,Channel Isl. (UK),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,23.529199525899998,1.6748e-05,23.529182777899997,1.6748e-05,23.529182777899997,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,26400.196083012794
EEZ_830,Channel Isl. (UK),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,22.217463809,0.0001447075,22.217319101500003,0.0001447075,22.217319101500003,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,3138.300177650976
EEZ_830,Channel Isl. (UK),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,21.9491182166,5.97e-08,21.9491181569,5.97e-08,21.9491181569,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,33221.334769990994
EEZ_830,Channel Isl. (UK),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,21.8215212405,21.8215212405,0.0,21.8215212405,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,6900.570912972294
EEZ_830,Channel Isl. (UK),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,21.8028859338,0.0004523258,21.802433608,0.0004523258,21.802433608,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,3702.66126424233
EEZ_830,Channel Isl. (UK),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,18.9140188522,18.9140188522,0.0,18.9140188522,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3861.746997673157
EEZ_830,Channel Isl. (UK),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,18.6110937788,18.6110937788,0.0,18.6110937788,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,19942.14627557173
EEZ_830,Channel Isl. (UK),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,18.4923943445,18.4923943445,0.0,18.4923943445,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,16865.26408782792
EEZ_830,Channel Isl. (UK),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,17.5277241317,17.5277241317,0.0,17.5277241317,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,6977.912660313344
EEZ_830,Channel Isl. (UK),EEZ,2019,Gadus morhua,Atlantic cod,Large benthopelagics (>=90 cm),Cod-likes,16.2333466884,14.4601699926,1.7731766958,14.4601699926,1.7731766958,gadus morhua,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Gadus morhua,1230.268770812381,19971.379476509104
EEZ_830,Channel Isl. (UK),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,15.8362766962,15.8362766962,0.0,15.8362766962,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,7936.93970832452
EEZ_830,Channel Isl. (UK),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,15.589003379800001,0.0,15.589003379800001,0.0,15.589003379800001,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,2414.450750691708
EEZ_830,Channel Isl. (UK),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,15.3634919874,4.346500000000001e-06,15.3634876409,4.346500000000001e-06,15.3634876409,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,2220.7002336124356
EEZ_830,Channel Isl. (UK),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,15.3197467289,1.4529999999999998e-07,15.3197465836,1.4529999999999998e-07,15.3197465836,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,7856.906509780839
EEZ_830,Channel Isl. (UK),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,15.2739256712,0.0831458271,15.1907798441,0.0831458271,15.1907798441,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,259.3884731928789
EEZ_830,Channel Isl. (UK),EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,13.9944776553,0.0,13.9944776553,0.0,13.9944776553,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,139.944776553
EEZ_830,Channel Isl. (UK),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,13.4350570119,0.0,13.4350570119,0.0,13.4350570119,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,30077.346130411297
EEZ_830,Channel Isl. (UK),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,12.2847547225,0.0018602808,12.2828944417,0.0018602808,12.2828944417,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2184.572638040017
EEZ_830,Channel Isl. (UK),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,12.2283161442,12.2283161442,0.0,12.2283161442,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,4868.180340801115
EEZ_830,Channel Isl. (UK),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,11.569497188,11.569497188,0.0,11.569497188,0.0,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,8381.359802973675
EEZ_830,Channel Isl. (UK),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,9.8075715474,5.449000000000001e-07,9.8075710025,5.449000000000001e-07,9.8075710025,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,5643.6683566655365
EEZ_830,Channel Isl. (UK),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,9.7246490646,0.0043195418,9.7203295228,0.0043195418,9.7203295228,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,10911.23571209152
EEZ_830,Channel Isl. (UK),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,9.3426189027,9.3426189027,0.0,9.3426189027,0.0,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,2821.425802826926
EEZ_830,Channel Isl. (UK),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,9.3204367837,1.6011898732999998,7.7192469104,1.6011898732999998,7.7192469104,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,26268.559943109452
EEZ_830,Channel Isl. (UK),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,8.5212407429,8.396449222400001,0.1247915205,8.396449222400001,0.1247915205,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,8327.273622687027
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,8.282098716999998,8.282098716999998,0.0,8.282098716999998,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,322.21102962122086
EEZ_830,Channel Isl. (UK),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.2265472589,1.945e-07,8.2265470644,1.945e-07,8.2265470644,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,2372.5621456627423
EEZ_830,Channel Isl. (UK),EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,8.1827582726,0.0,8.1827582726,0.0,8.1827582726,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,17901.924526850005
EEZ_830,Channel Isl. (UK),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,7.6082371234999995,7.6082371234999995,0.0,7.6082371234999995,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,76.082371235
EEZ_830,Channel Isl. (UK),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,7.415047125999999,7.415047125999999,0.0,7.415047125999999,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,2884.7880842740924
EEZ_830,Channel Isl. (UK),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,6.3980356583,0.0,6.3980356583,0.0,6.3980356583,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,3515.9821066344257
EEZ_830,Channel Isl. (UK),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,6.3225000229,2.7379445526,3.5845554702999998,2.7379445526,3.5845554702999998,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,18234.289244562286
EEZ_830,Channel Isl. (UK),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,6.2924114066,0.0,6.2924114066,0.0,6.2924114066,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,4062.722035497196
EEZ_830,Channel Isl. (UK),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.2577728621,6.2577728621,0.0,6.2577728621,0.0,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,991.7901609110194
EEZ_830,Channel Isl. (UK),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,5.941344437800001,1.2390000000000001e-06,5.9413431988,1.2390000000000001e-06,5.9413431988,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,682.1576132820433
EEZ_830,Channel Isl. (UK),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,5.7960330393,0.020232774,5.7758002653,0.020232774,5.7758002653,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,4711.192527038394
EEZ_830,Channel Isl. (UK),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,5.562717792200001,5.562717792200001,0.0,5.562717792200001,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,221.45578408403398
