unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_184,Cook Islands,EEZ,1971,8958.4022225306,8958.4022225306,0.0,1.0,41,41,9662826.397959527,9662826.397959528,9662826.397959528,7825969.000177132,9281123.183967562,available
EEZ_184,Cook Islands,EEZ,1972,10260.058064675402,10260.058064675402,0.0,1.0,41,41,14067314.780586373,14067314.780586375,14067314.780586373,12191669.887284497,13540700.205468915,available
EEZ_184,Cook Islands,EEZ,1973,17232.547410349,17232.547410349,0.0,1.0,40,40,15355490.34452229,15355490.34452229,15355490.34452229,13480360.65238769,14829812.074545737,available
EEZ_184,Cook Islands,EEZ,1974,8529.6470204765,8529.6470204765,0.0,1.0,41,41,6614909.65966705,6614909.659667049,6614909.659667048,5200711.673394482,6268097.659069665,available
EEZ_184,Cook Islands,EEZ,1975,13896.532441915,13896.532441915,0.0,1.0,39,39,19419869.21764151,19419869.21764151,19419869.21764151,17408380.843393285,18587792.64656976,available
EEZ_184,Cook Islands,EEZ,1976,14301.314386909598,14301.314386909598,0.0,1.0,41,41,18776700.06916428,18776700.069164276,18776700.06916428,17100718.003794488,17898814.927049786,available
EEZ_184,Cook Islands,EEZ,1977,3218.6313297154006,3218.6313297154006,0.0,1.0,34,34,4508326.440049158,4508326.440049159,4508326.440049159,3211083.737019264,4206008.829326371,available
EEZ_184,Cook Islands,EEZ,1978,3652.6597851363995,3652.6597851363995,0.0,1.0,35,35,5506929.532266975,5506929.532266977,5506929.532266977,4161908.7588568414,5081962.169851377,available
EEZ_184,Cook Islands,EEZ,1979,3720.4634397404,3720.4634397404,0.0,1.0,36,36,5676644.641629595,5676644.641629595,5676644.641629595,4328470.388758974,5326995.199232662,available
EEZ_184,Cook Islands,EEZ,1980,5219.4651070101,5219.4651070101,0.0,1.0,36,36,9124534.54271162,9124534.542711621,9124534.542711621,7745056.196751606,8684520.62230108,available
EEZ_184,Cook Islands,EEZ,1981,4710.3719152781,4710.3719152781,0.0,1.0,36,36,7200184.86307027,7200184.86307027,7200184.86307027,5890899.051048337,6700182.90874967,available
EEZ_184,Cook Islands,EEZ,1982,4000.8783520472007,4000.8783520472007,0.0,1.0,36,36,5435088.818910573,5435088.818910573,5435088.818910573,4221617.8749082405,5049468.5101533495,available
EEZ_184,Cook Islands,EEZ,1983,5284.8217803316,5284.8217803316,0.0,1.0,36,36,8072897.722763766,8072897.7227637675,8072897.722763768,6804233.643364582,7517956.437328296,available
EEZ_184,Cook Islands,EEZ,1984,4217.002963520199,4217.002963520199,0.0,1.0,36,36,6020615.386336547,6020615.386336547,6020615.386336547,4820603.884501932,5599339.7039375175,available
EEZ_184,Cook Islands,EEZ,1985,4854.231202999499,4854.231202999499,0.0,1.0,36,36,6897017.169432704,6897017.169432705,6897017.169432705,5418680.008975402,6541547.462155168,available
EEZ_184,Cook Islands,EEZ,1986,5510.400898567,5510.400898567,0.0,1.0,36,36,8410751.160008118,8410751.160008118,8410751.160008118,6897842.636432601,7931804.906910384,available
EEZ_184,Cook Islands,EEZ,1987,5005.6349830004,5005.6349830004,0.0,1.0,36,36,8034781.558721389,8034781.558721388,8034781.558721388,6604675.705564521,7375693.321137017,available
EEZ_184,Cook Islands,EEZ,1988,22063.7532762585,22063.7532762585,0.0,1.0,36,36,10568619.02550891,10568619.02550891,10568619.025508912,9202213.16625017,10069115.700579142,available
EEZ_184,Cook Islands,EEZ,1989,6386.1432771771,6386.1432771771,0.0,1.0,36,36,5629223.9566876115,5629223.9566876115,5629223.9566876115,4392405.754372485,5208895.23873808,available
EEZ_184,Cook Islands,EEZ,1990,7061.4962748359,7061.4962748359,0.0,1.0,36,36,12004249.10337117,12004249.103371171,12004249.103371171,10548907.838587053,11220394.628878864,available
EEZ_184,Cook Islands,EEZ,1991,7364.4759271965,7364.4759271965,0.0,1.0,36,36,12853263.1603182,12853263.160318201,12853263.160318201,11448893.58907745,12148497.992026893,available
EEZ_184,Cook Islands,EEZ,1992,15222.972491199102,15222.972491199102,0.0,1.0,37,37,14140427.39463263,14140427.39463263,14140427.39463263,12702991.305487856,13335216.541427102,available
EEZ_184,Cook Islands,EEZ,1993,2791.4221510747,2791.4221510747,0.0,1.0,37,37,3841670.9240985485,3841670.9240985485,3841670.9240985485,2829719.41202983,3515892.9872325556,available
EEZ_184,Cook Islands,EEZ,1994,8397.570335443701,8397.570335443701,0.0,1.0,37,37,12181980.793609425,12181980.793609425,12181980.793609425,11007984.162113406,11353286.475074323,available
EEZ_184,Cook Islands,EEZ,1995,7830.4470864988,7830.4470864988,0.0,1.0,35,35,3320093.64657208,3320093.646572081,3320093.646572081,2340734.4064366953,3075918.6278253607,available
EEZ_184,Cook Islands,EEZ,1996,2204.7394399611994,2204.7394399611994,0.0,1.0,35,35,2666966.285259978,2666966.285259978,2666966.285259978,1685564.1630233706,2385796.498289629,available
EEZ_184,Cook Islands,EEZ,1997,3029.8756679886,3029.8756679886,0.0,1.0,36,36,4832660.6947153425,4832660.694715342,4832660.6947153425,3814756.3559656534,4516340.415310387,available
EEZ_184,Cook Islands,EEZ,1998,6765.616874790298,6765.616874790298,0.0,1.0,37,37,8913702.32165752,8913702.32165752,8913702.32165752,7501668.928838268,8345178.490850555,available
EEZ_184,Cook Islands,EEZ,1999,3821.5328825763995,3821.5328825763995,0.0,1.0,37,37,6083285.484863049,6083285.48486305,6083285.48486305,4831841.697736889,5715776.987772122,available
EEZ_184,Cook Islands,EEZ,2000,3419.6129634492995,3419.6129634492995,0.0,1.0,37,37,6234183.709706445,6234183.709706444,6234183.709706444,5212338.148811538,5935030.251825834,available
EEZ_184,Cook Islands,EEZ,2001,4453.487184101699,4453.487184101699,0.0,1.0,37,37,7790366.420740384,7790366.420740385,7790366.420740385,6755254.795121088,7372008.510056176,available
EEZ_184,Cook Islands,EEZ,2002,24178.240114338605,24178.240114338605,0.0,1.0,38,38,55193673.59956089,55193673.59956088,55193673.59956089,53475845.41604553,53831025.59773177,available
EEZ_184,Cook Islands,EEZ,2003,14480.775736662703,14480.775736662703,0.0,1.0,37,37,20187961.33421286,20187961.334212862,20187961.334212862,18949584.034438152,19179584.40511517,available
EEZ_184,Cook Islands,EEZ,2004,13031.303665214,13031.303665214,0.0,1.0,45,45,18068090.040309142,18068090.040309142,18068090.040309142,17067045.61842965,17404737.542581137,available
EEZ_184,Cook Islands,EEZ,2005,15626.4701446858,15626.4701446858,0.0,1.0,37,37,23980019.216138907,23980019.216138914,23980019.21613891,22895817.557757016,23262304.398654673,available
EEZ_184,Cook Islands,EEZ,2006,18735.386149420803,18735.386149420803,0.0,1.0,36,36,24236748.248207647,24236748.248207647,24236748.248207647,23217934.807712168,23514395.794990093,available
EEZ_184,Cook Islands,EEZ,2007,19924.094613799596,19924.094613799596,0.0,1.0,36,36,26623775.313717853,26623775.31371785,26623775.31371785,25605053.17354165,25878902.756336343,available
EEZ_184,Cook Islands,EEZ,2008,22941.0550242739,22941.0550242739,0.0,1.0,37,37,25463725.511855688,25463725.511855684,25463725.511855684,24444348.98417093,24733770.57988628,available
EEZ_184,Cook Islands,EEZ,2009,40057.18838103961,40057.18838103961,0.0,1.0,39,39,43650039.618191846,43650039.61819185,43650039.61819185,42150604.24954989,42490300.12378707,available
EEZ_184,Cook Islands,EEZ,2010,42796.17618983451,42796.17618983451,0.0,1.0,39,39,36625461.747844875,36625461.747844875,36625461.747844875,35440607.02871768,35722228.292489916,available
EEZ_184,Cook Islands,EEZ,2011,66966.16481094589,66966.16481094589,0.0,1.0,40,40,82754835.97090295,82754835.97090295,82754835.97090296,80026059.24876928,80361409.4975416,available
EEZ_184,Cook Islands,EEZ,2012,98262.72155738769,98262.72155738769,0.0,1.0,40,40,151676729.74370438,151676729.74370438,151676729.74370438,147516058.6687214,147903265.01878896,available
EEZ_184,Cook Islands,EEZ,2013,79800.52668287659,79800.52668287659,0.0,1.0,41,41,113844621.8253114,113844621.82531139,113844621.82531138,110598637.10895248,110848552.89011979,available
EEZ_184,Cook Islands,EEZ,2014,54549.32088805919,54549.32088805919,0.0,1.0,40,40,107824507.5595522,107824507.5595522,107824507.55955221,105223193.99058536,105269838.0743361,available
EEZ_184,Cook Islands,EEZ,2015,82620.4083824832,82620.4083824832,0.0,1.0,40,40,191369591.0745659,191369591.07456592,191369591.07456592,188565715.86998644,188444421.03498256,available
EEZ_184,Cook Islands,EEZ,2016,32078.4931876562,32078.4931876562,0.0,1.0,40,40,61034721.00115872,61034721.00115872,61034721.00115872,59366529.51496436,59487383.91277433,available
EEZ_184,Cook Islands,EEZ,2017,41621.328792905195,41621.328792905195,0.0,1.0,39,39,97421525.84000386,97421525.84000385,97421525.84000385,95506531.98845948,95654452.13090758,available
EEZ_184,Cook Islands,EEZ,2018,47715.999713341385,47715.999713341385,0.0,1.0,38,38,115423534.66588077,115423534.6658808,115423534.6658808,113822287.68919307,114087276.6961542,available
EEZ_184,Cook Islands,EEZ,2019,57850.209005275494,57850.209005275494,0.0,1.0,38,38,137382390.56615844,137382390.56615847,137382390.56615847,135375928.81434494,135482637.65419087,available
