unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_270,Gambia,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,1827.3638776671,1390.8849514986,436.47892616850004,1340.4775182941,486.886359373,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,633614.3955730157
EEZ_270,Gambia,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,1825.3003315612,1825.3003315612,0.0,1703.500505236,121.79982632519999,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,1867817.0380943122
EEZ_270,Gambia,EEZ,2019,Pseudotolithus senegalensis,Cassava croaker,Large demersals (>=90 cm),Perch-likes,1528.1297508096,1528.1297508096,0.0,1473.0426444707,55.0871063389,pseudotolithus senegalensis,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegalensis,616.5950018614822,942237.1665450316
EEZ_270,Gambia,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1493.3242990712001,1493.3242990712001,0.0,1349.5603460548,143.7639530164,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,50600.42119609467
EEZ_270,Gambia,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,1289.3479172400998,1289.3479172400998,0.0,514.6958401999,774.6520770402,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,513298.651191501
EEZ_270,Gambia,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,1269.5720658102,833.0931396417,436.47892616850004,266.4821624608,1003.0899033494001,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,471690.7483261631
EEZ_270,Gambia,EEZ,2019,Pseudotolithus elongatus,Bobo croaker,Medium demersals (30 - 89 cm),Perch-likes,1255.140238223,1255.140238223,0.0,1013.9572033137,241.1830349093,pseudotolithus elongatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus elongatus,1148.1536214968817,1441093.8100021963
EEZ_270,Gambia,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1254.5500000002,1254.5500000002,0.0,1254.5500000002,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,1653818.9913562047
EEZ_270,Gambia,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,1224.335111689,1224.335111689,0.0,610.2504871074,614.0846245816,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,378355.7203518535
EEZ_270,Gambia,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1173.7232787585,1173.7232787585,0.0,687.9033784592,485.8199002993,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,2948259.5782604152
EEZ_270,Gambia,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1148.3997596879,711.9208335194,436.47892616850004,711.9208335194,436.47892616850004,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,3020599.1298074313
EEZ_270,Gambia,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,1024.3503502746998,1024.3503502746998,0.0,628.6905196768,395.65983059789994,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,316554.5208747603
EEZ_270,Gambia,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,1002.9792822229999,1002.9792822229999,0.0,610.4942733206,392.4850089024,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,276243.43279520975
EEZ_270,Gambia,EEZ,2019,Gerres nigri,Guinean striped mojarra,Small benthopelagics (<30 cm),Perch-likes,992.8410669933,992.8410669933,0.0,992.8410669933,0.0,gerres nigri,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Gerres nigri,154.88166189124811,153772.87444980233
EEZ_270,Gambia,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,960.0157174701,960.0157174701,0.0,960.0157174701,0.0,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,120858.81824449188
EEZ_270,Gambia,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,934.4696695972999,934.4696695972999,0.0,889.3384470694999,45.1312225278,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,372019.07613144256
EEZ_270,Gambia,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,933.8041690396001,933.8041690396001,0.0,548.9300000001,384.8741690395,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,933804.1690396001
EEZ_270,Gambia,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,893.6905647151,893.6905647151,0.0,658.9375743769,234.7529903382,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,16262.494879437078
EEZ_270,Gambia,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,893.6757770780999,893.6757770780999,0.0,81.8804692798,811.7953077983,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,240535.94574321387
EEZ_270,Gambia,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,834.9377833266,834.9377833266,0.0,824.2609172693,10.676866057300002,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,815932.2790490917
EEZ_270,Gambia,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,833.7142880240001,833.7142880240001,0.0,689.01,144.704288024,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,331907.6362552582
EEZ_270,Gambia,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,823.4200615724,823.4200615724,0.0,823.4200615724,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,786360.0539829562
EEZ_270,Gambia,EEZ,2019,Pomadasys rogerii,Pigsnout grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,757.977594897,757.977594897,0.0,0.0,757.977594897,pomadasys rogerii,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys rogerii,354.8133892335753,268940.5994085185
EEZ_270,Gambia,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,734.6786837257,734.6786837257,0.0,140.2721276436,594.4065560821,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,84352.39913562255
EEZ_270,Gambia,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,731.7648381478,295.2859119793,436.47892616850004,0.0,731.7648381478,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,358402.91848337156
EEZ_270,Gambia,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,671.6482114679999,671.6482114679999,0.0,585.2357384280999,86.41247303990001,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,703302.0164754695
EEZ_270,Gambia,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,602.7769753864,602.7769753864,0.0,602.7769753864,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,1622395.2082582922
EEZ_270,Gambia,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,566.2711141073,566.2711141073,0.0,82.4333071996,483.8378069077,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,592958.6495183418
EEZ_270,Gambia,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,537.6358676314001,537.6358676314001,0.0,0.0,537.6358676314001,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1350480.2409961955
EEZ_270,Gambia,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,534.1682341218,97.6893079533,436.47892616850004,0.084304434,534.0839296878,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,122370.87286857139
EEZ_270,Gambia,EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,512.3061516303001,75.8272254618,436.47892616850004,0.0,512.3061516303001,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,315885.41251813364
EEZ_270,Gambia,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,401.2537743571,401.2537743571,0.0,265.3600000001,135.89377435699998,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,145686.43986273705
EEZ_270,Gambia,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,330.53025248989996,330.53025248989996,0.0,330.53025248989996,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,42580.54495911319
EEZ_270,Gambia,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,321.9332025444,321.9332025444,0.0,321.9332025444,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,45474.27354546065
EEZ_270,Gambia,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,298.9820850877,298.9820850877,0.0,249.50645970829999,49.4756253794,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,320365.07609166345
EEZ_270,Gambia,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,246.4842080454,246.4842080454,0.0,159.8092357605,86.6749722849,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,191332.6557897484
EEZ_270,Gambia,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,226.8136464202,226.8136464202,0.0,226.8136464202,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,39415.69427206915
EEZ_270,Gambia,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,225.5871149931,225.5871149931,0.0,2.6171715119,222.9699434812,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,81905.73089289392
EEZ_270,Gambia,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,214.93241243559999,214.93241243559999,0.0,214.93241243559999,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,48117.37350830664
EEZ_270,Gambia,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,187.8665468667,187.8665468667,0.0,187.8665468667,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,1878.665468667
EEZ_270,Gambia,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,185.0924318044,185.0924318044,0.0,0.0,185.0924318044,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,78956.64049293754
EEZ_270,Gambia,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,168.8732791051,168.8732791051,0.0,150.5415909751,18.33168813,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,238539.84701951122
EEZ_270,Gambia,EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,161.6913196145,161.6913196145,0.0,0.0,161.6913196145,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,30809.645796106994
EEZ_270,Gambia,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,160.1019319313,160.1019319313,0.0,58.4722801643,101.629651767,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,146014.6973231676
EEZ_270,Gambia,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,157.4547813202,157.4547813202,0.0,140.73430049430002,16.7204808259,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,286520.60076061497
EEZ_270,Gambia,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,152.61047194900002,152.61047194900002,0.0,145.0823739662,7.5280979828,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,105580.65098087376
EEZ_270,Gambia,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,148.7747464073,148.7747464073,0.0,0.0694862035,148.7052602038,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,42907.1055508325
EEZ_270,Gambia,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,143.6256034096,143.6256034096,0.0,143.6256034096,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,443845.54620869545
EEZ_270,Gambia,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,130.51322836,130.51322836,0.0,127.4335782995,3.0796500605,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,12180.203167786987
EEZ_270,Gambia,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,129.9663635146,129.9663635146,0.0,126.5701233846,3.39624013,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,41098.97279155424
EEZ_270,Gambia,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,118.967816366,118.967816366,0.0,115.450518942,3.517297424,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,75063.6174928986
EEZ_270,Gambia,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,118.3725562144,118.3725562144,0.0,118.3725562144,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,74688.0337283702
EEZ_270,Gambia,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,114.9689573871,114.9689573871,0.0,114.9689573871,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,490434.02519309917
EEZ_270,Gambia,EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,104.326480866,104.326480866,0.0,0.0,104.326480866,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,24456.514264699974
EEZ_270,Gambia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,102.8973690897,102.8973690897,0.0,86.5506874698,16.3466816199,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,14203.79091604572
EEZ_270,Gambia,EEZ,2019,Carlarius heudelotii,Smoothmouth sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,99.8553977343,99.8553977343,0.0,0.0520833251,99.8033144092,carlarius heudelotii,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Carlarius heudelotii,588.843655355589,58799.217408851415
EEZ_270,Gambia,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,88.2686107608,88.2686107608,0.0,88.2686107608,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,34340.47447187914
EEZ_270,Gambia,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,87.6255959042,87.6255959042,0.0,0.0,87.6255959042,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,277096.4643867935
EEZ_270,Gambia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,78.86772560310001,78.86772560310001,0.0,0.712972371,78.1547532321,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,249401.6467829729
EEZ_270,Gambia,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,74.4186320701,74.4186320701,0.0,74.4186320701,0.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,648159.1894739507
EEZ_270,Gambia,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,69.3748673757,69.3748673757,0.0,7.472510000000001e-05,69.3747926506,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,63270.631025517076
EEZ_270,Gambia,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,63.5142208337,63.5142208337,0.0,0.00014702240000000002,63.5140738113,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,66507.5538421764
EEZ_270,Gambia,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,62.3769538134,62.3769538134,0.0,62.3769538134,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,20654.95067089893
EEZ_270,Gambia,EEZ,2019,Pteroscion peli,Boe drum,Medium benthopelagics (30 - 89 cm),Perch-likes,62.3138787433,62.3138787433,0.0,28.4780903496,33.8357883937,pteroscion peli,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pteroscion peli,363.0780547701014,22624.801879297334
EEZ_270,Gambia,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,61.1128551668,61.1128551668,0.0,61.1128551668,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,769.3652635678101
EEZ_270,Gambia,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,59.3517166319,59.3517166319,0.0,0.0,59.3517166319,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,1130.9236458577132
EEZ_270,Gambia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,58.7434209547,58.7434209547,0.0,16.113555555399998,42.6298653993,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,131510.13824310512
EEZ_270,Gambia,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,56.5703757568,0.2502969886,56.3200787682,0.2502969886,56.3200787682,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,36524.90234545747
EEZ_270,Gambia,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,53.4529051799,53.4529051799,0.0,50.803264397599996,2.6496407822999997,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,9505.420068817904
EEZ_270,Gambia,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,50.3836271424,50.3836271424,0.0,3.3397740949,47.0438530475,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,25839.816746756158
EEZ_270,Gambia,EEZ,2019,Solenocera africana,African mud shrimp,Shrimps,Crustaceans,49.425572460400005,49.425572460400005,0.0,0.0,49.425572460400005,solenocera africana,3.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera africana,257.03957827688646,12704.32830131491
EEZ_270,Gambia,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,49.0025265342,49.0025265342,0.0,49.0025265342,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,27556.14570891727
EEZ_270,Gambia,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,48.9634813337,48.9634813337,0.0,43.28,5.6834813337,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,18615.396410012476
EEZ_270,Gambia,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,47.30839756539999,47.30839756539999,0.0,6.8594771881,40.4489203773,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,18833.812298181354
EEZ_270,Gambia,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,44.8321359994,44.8321359994,0.0,44.1186867415,0.7134492579,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,9808.202665917452
EEZ_270,Gambia,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,43.8926635125,43.8926635125,0.0,41.3110076423,2.5816558702,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,10055.228303460652
EEZ_270,Gambia,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,43.5452797812,43.5452797812,0.0,43.5452797812,0.0,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,829.7382007579579
