unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_430,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,61,36708.2821756062
EEZ_430,1976,exact_2020_supplement,2020 supplement MeanTL,high,58,7585.0336704628
EEZ_430,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,66,41556.3873774933
EEZ_430,1977,exact_2020_supplement,2020 supplement MeanTL,high,61,10246.035304308
EEZ_430,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,69,52277.2882108459
EEZ_430,1978,exact_2020_supplement,2020 supplement MeanTL,high,62,12351.0252163832
EEZ_430,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,70,51558.1155324407
EEZ_430,1979,exact_2020_supplement,2020 supplement MeanTL,high,57,11458.3952570407
EEZ_430,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,70,53876.7044474894
EEZ_430,1980,exact_2020_supplement,2020 supplement MeanTL,high,59,11920.8332192244
EEZ_430,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,71,62329.2890008908
EEZ_430,1981,exact_2020_supplement,2020 supplement MeanTL,high,62,12909.061123879199
EEZ_430,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,72,65022.42587704011
EEZ_430,1982,exact_2020_supplement,2020 supplement MeanTL,high,62,13852.0209219797
EEZ_430,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,74,63472.9705652898
EEZ_430,1983,exact_2020_supplement,2020 supplement MeanTL,high,61,14643.906227271
EEZ_430,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,74,63021.499558143005
EEZ_430,1984,exact_2020_supplement,2020 supplement MeanTL,high,60,12928.252645971901
EEZ_430,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,76,71103.7935930208
EEZ_430,1985,exact_2020_supplement,2020 supplement MeanTL,high,58,13950.105223108201
EEZ_430,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,75,75846.1349942113
EEZ_430,1986,exact_2020_supplement,2020 supplement MeanTL,high,61,19885.533855115602
EEZ_430,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,75,85655.3638202003
EEZ_430,1987,exact_2020_supplement,2020 supplement MeanTL,high,63,21347.6482445028
EEZ_430,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,73,92982.5070791725
EEZ_430,1988,exact_2020_supplement,2020 supplement MeanTL,high,63,24094.858805277898
EEZ_430,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,75,105154.21725162311
EEZ_430,1989,exact_2020_supplement,2020 supplement MeanTL,high,63,24474.1487430325
EEZ_430,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,76,104865.8000049913
EEZ_430,1990,exact_2020_supplement,2020 supplement MeanTL,high,64,27667.3891058417
EEZ_430,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,75,109076.1386758834
EEZ_430,1991,exact_2020_supplement,2020 supplement MeanTL,high,62,29850.330338066
EEZ_430,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,77,99235.56559509039
EEZ_430,1992,exact_2020_supplement,2020 supplement MeanTL,high,64,23972.3402650716
EEZ_430,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,75,89677.2727270777
EEZ_430,1993,exact_2020_supplement,2020 supplement MeanTL,high,65,25385.6786858448
EEZ_430,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,75,90765.4968090187
EEZ_430,1994,exact_2020_supplement,2020 supplement MeanTL,high,65,23622.2470473724
EEZ_430,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,76,91775.85160778511
EEZ_430,1995,exact_2020_supplement,2020 supplement MeanTL,high,70,21821.0724032391
EEZ_430,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,76,91167.5730186627
EEZ_430,1996,exact_2020_supplement,2020 supplement MeanTL,high,67,24783.4833464951
EEZ_430,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,76,90189.1549727713
EEZ_430,1997,exact_2020_supplement,2020 supplement MeanTL,high,76,22908.1381104287
EEZ_430,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,83,91520.0273899536
EEZ_430,1998,exact_2020_supplement,2020 supplement MeanTL,high,79,27718.0483408716
EEZ_430,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,83,93476.89729171249
EEZ_430,1999,exact_2020_supplement,2020 supplement MeanTL,high,71,28085.7223256355
EEZ_430,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,83,99498.4169025669
EEZ_430,2000,exact_2020_supplement,2020 supplement MeanTL,high,77,23530.4109907236
EEZ_430,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,83,97267.5920546648
EEZ_430,2001,exact_2020_supplement,2020 supplement MeanTL,high,81,21373.9548577231
EEZ_430,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,86,93655.6064639418
EEZ_430,2002,exact_2020_supplement,2020 supplement MeanTL,high,77,19693.1517353215
EEZ_430,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,84,93487.3749374449
EEZ_430,2003,exact_2020_supplement,2020 supplement MeanTL,high,80,23255.0272077003
EEZ_430,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,83,97836.79874239491
EEZ_430,2004,exact_2020_supplement,2020 supplement MeanTL,high,82,22289.9401264565
EEZ_430,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,90,96811.7729281534
EEZ_430,2005,exact_2020_supplement,2020 supplement MeanTL,high,80,23527.1990019147
EEZ_430,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,86,109413.34730368521
EEZ_430,2006,exact_2020_supplement,2020 supplement MeanTL,high,77,19554.1058934438
EEZ_430,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,85,105142.03367466299
EEZ_430,2007,exact_2020_supplement,2020 supplement MeanTL,high,86,23456.1107364805
EEZ_430,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,87,97947.6057372261
EEZ_430,2008,exact_2020_supplement,2020 supplement MeanTL,high,81,27252.677335239
EEZ_430,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,88,96486.4655902311
EEZ_430,2009,exact_2020_supplement,2020 supplement MeanTL,high,69,20345.6370636026
EEZ_430,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,61,59731.2352258981
EEZ_430,2010,exact_2020_supplement,2020 supplement MeanTL,high,64,39157.1709267429
EEZ_430,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,66,91761.6148194657
EEZ_430,2011,exact_2020_supplement,2020 supplement MeanTL,high,95,50158.4633446958
EEZ_430,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,89,90643.8387779408
EEZ_430,2012,exact_2020_supplement,2020 supplement MeanTL,high,86,36907.7182474785
EEZ_430,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,81,92853.3350611566
EEZ_430,2013,exact_2020_supplement,2020 supplement MeanTL,high,91,30014.8302954525
EEZ_430,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,91,98015.8545925372
EEZ_430,2014,exact_2020_supplement,2020 supplement MeanTL,high,96,31042.621363990602
EEZ_430,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,93,97987.333504681
EEZ_430,2015,exact_2020_supplement,2020 supplement MeanTL,high,66,32735.6388363839
EEZ_430,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,62,99451.1785853788
EEZ_430,2016,exact_2020_supplement,2020 supplement MeanTL,high,100,33582.2910820805
EEZ_430,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,88,112468.13871160429
EEZ_430,2017,exact_2020_supplement,2020 supplement MeanTL,high,105,39213.3242843846
EEZ_430,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,90,113250.7857975242
EEZ_430,2018,exact_2020_supplement,2020 supplement MeanTL,high,100,41155.3458567047
EEZ_430,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,86,126682.63049569631
EEZ_430,2019,exact_2020_supplement,2020 supplement MeanTL,high,136,50800.258189462904
EEZ_430,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,103,128242.8344647439
