unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_430,Liberia,EEZ,1963,33278.66288647762,33278.66288647762,0.0,1.0,102,102,14432202.601157421,14432202.601157423,14432202.601157421,11517119.661199864,13694911.389020402,available
EEZ_430,Liberia,EEZ,1964,34899.1991906008,34899.1991906008,0.0,1.0,101,101,16772957.115901034,16772957.115901038,16772957.115901036,13720365.29401933,15998508.40299697,available
EEZ_430,Liberia,EEZ,1965,36446.398726242194,36446.398726242194,0.0,1.0,103,103,19909972.255188763,19909972.255188763,19909972.255188763,16787725.428057577,19009505.518074285,available
EEZ_430,Liberia,EEZ,1966,35193.2138006856,35193.2138006856,0.0,1.0,105,105,17627508.220610954,17627508.220610954,17627508.220610954,14547326.272751488,16773231.620934363,available
EEZ_430,Liberia,EEZ,1967,34994.2496297271,34994.2496297271,0.0,1.0,106,106,15664668.969415331,15664668.96941533,15664668.96941533,13003630.765660059,14779586.026823696,available
EEZ_430,Liberia,EEZ,1968,36172.1258775484,36172.1258775484,0.0,1.0,105,105,18162520.772455797,18162520.772455797,18162520.772455797,15653780.514475146,17297874.65879213,available
EEZ_430,Liberia,EEZ,1969,48546.4886722378,48546.4886722378,0.0,1.0,105,105,20073796.25610111,20073796.256101105,20073796.256101105,16598693.287027845,18917716.416968253,available
EEZ_430,Liberia,EEZ,1970,55844.4824497512,55844.4824497512,0.0,1.0,106,106,29705627.348134093,29705627.348134093,29705627.348134093,25650257.414195254,28262968.326930627,available
EEZ_430,Liberia,EEZ,1971,62643.65520222871,62643.65520222871,0.0,1.0,110,110,37635740.28199529,37635740.281995304,37635740.281995304,33980086.5401222,36001392.11175036,available
EEZ_430,Liberia,EEZ,1972,62290.4109578657,62290.4109578657,0.0,1.0,113,113,34722112.28940705,34722112.289407045,34722112.289407045,30467915.848609343,33044618.814767618,available
EEZ_430,Liberia,EEZ,1973,57243.94636049042,57243.94636049042,0.0,1.0,111,111,26401006.437177014,26401006.43717701,26401006.43717701,22173777.681403663,24843584.897615537,available
EEZ_430,Liberia,EEZ,1974,43680.99014003281,43680.99014003281,0.0,1.0,115,115,20666119.63379276,20666119.633792758,20666119.633792758,17303819.406229742,19369111.395215277,available
EEZ_430,Liberia,EEZ,1975,43553.10999382049,43553.10999382049,0.0,1.0,109,109,20228686.632752005,20228686.632752,20228686.632752005,17039722.914430212,19101729.222821645,available
EEZ_430,Liberia,EEZ,1976,49141.4210479561,49141.4210479561,0.0,1.0,124,124,22587340.009876862,22587340.00987686,22587340.00987686,18875318.3391809,21215242.71447188,available
EEZ_430,Liberia,EEZ,1977,62523.32351515389,62523.32351515389,0.0,1.0,130,130,29615770.65841484,29615770.65841484,29615770.658414844,24894886.864157625,27585920.993789107,available
EEZ_430,Liberia,EEZ,1978,63909.1407488239,63909.1407488239,0.0,1.0,132,132,31793658.48618704,31793658.48618704,31793658.48618704,26825957.14241843,29944539.800988305,available
EEZ_430,Liberia,EEZ,1979,65335.099704530105,65335.099704530105,0.0,1.0,127,127,34888698.248383924,34888698.24838393,34888698.24838393,28436429.595012933,32741363.929804184,available
EEZ_430,Liberia,EEZ,1980,74250.12222011521,74250.12222011521,0.0,1.0,130,130,36054509.057857156,36054509.057857156,36054509.057857156,30011895.26368749,33419840.109090295,available
EEZ_430,Liberia,EEZ,1981,77931.48700091931,77931.48700091931,0.0,1.0,134,134,39076635.56102197,39076635.56102197,39076635.56102196,32581376.47005492,35757078.2244239,available
EEZ_430,Liberia,EEZ,1982,77324.99148726948,77324.99148726948,0.0,1.0,136,136,42277701.63318174,42277701.63318175,42277701.63318175,35544419.13401883,38824479.12677966,available
EEZ_430,Liberia,EEZ,1983,77665.405785414,77665.405785414,0.0,1.0,135,135,43895323.38559732,43895323.38559732,43895323.38559732,37253811.51526772,40445004.31127516,available
EEZ_430,Liberia,EEZ,1984,84032.0462389927,84032.0462389927,0.0,1.0,136,136,39016114.25069244,39016114.250692435,39016114.250692435,31922582.54064195,35668244.82868955,available
EEZ_430,Liberia,EEZ,1985,89796.2402173195,89796.2402173195,0.0,1.0,133,133,41494258.01094676,41494258.01094675,41494258.01094675,33911495.63669831,38226817.23528836,available
EEZ_430,Liberia,EEZ,1986,105540.89767531592,105540.89767531592,0.0,1.0,136,136,52574569.166229315,52574569.16622932,52574569.166229315,43501557.234614216,48319569.11113626,available
EEZ_430,Liberia,EEZ,1987,114330.15532367531,114330.15532367531,0.0,1.0,136,136,54027157.39873026,54027157.39873026,54027157.39873026,43774401.98537853,49358722.2525716,available
EEZ_430,Liberia,EEZ,1988,129249.076056901,129249.076056901,0.0,1.0,138,138,65879761.06947984,65879761.06947984,65879761.06947984,55028436.84112868,61340949.43424307,available
EEZ_430,Liberia,EEZ,1989,129339.94874802379,129339.94874802379,0.0,1.0,139,139,68364480.48954645,68364480.48954645,68364480.48954643,56647199.513943866,63108329.27856623,available
EEZ_430,Liberia,EEZ,1990,136743.5277817251,136743.5277817251,0.0,1.0,139,139,63720365.383321054,63720365.383321054,63720365.383321054,53264091.05293296,60276627.56122687,available
EEZ_430,Liberia,EEZ,1991,129085.8959331564,129085.8959331564,0.0,1.0,139,139,72409795.20823853,72409795.20823853,72409795.20823853,62397035.842756316,68404547.61790286,available
EEZ_430,Liberia,EEZ,1992,113649.6129921493,113649.6129921493,0.0,1.0,139,139,58733372.057743706,58733372.05774371,58733372.05774371,50179842.57206057,55185345.297236115,available
EEZ_430,Liberia,EEZ,1993,116151.17549486349,116151.17549486349,0.0,1.0,140,140,64506712.000282004,64506712.000282004,64506712.000282004,56084378.99031572,61208603.26194056,available
EEZ_430,Liberia,EEZ,1994,115398.0986551575,115398.0986551575,0.0,1.0,141,141,61003153.87800494,61003153.87800494,61003153.87800494,52748696.46585548,57285357.93662359,available
EEZ_430,Liberia,EEZ,1995,112988.6454219018,112988.6454219018,0.0,1.0,146,146,55272501.926074594,55272501.926074594,55272501.926074594,47035147.63815757,52202851.846741065,available
EEZ_430,Liberia,EEZ,1996,114972.63831926639,114972.63831926639,0.0,1.0,143,143,60688677.634520575,60688677.634520575,60688677.634520575,52306214.021676406,57307091.93334512,available
EEZ_430,Liberia,EEZ,1997,114428.1655003823,114428.1655003823,0.0,1.0,159,159,55890458.32402879,55890458.32402878,55890458.32402878,47252035.63066661,52521462.17278605,available
EEZ_430,Liberia,EEZ,1998,121194.94563258409,121194.94563258409,0.0,1.0,162,162,68173493.51140165,68173493.51140165,68173493.51140165,59011669.26323572,63311269.0085773,available
EEZ_430,Liberia,EEZ,1999,127584.13922820242,127584.13922820242,0.0,1.0,154,154,69884616.25644174,69884616.25644174,69884616.25644174,59253796.64180225,65327271.88868499,available
EEZ_430,Liberia,EEZ,2000,120798.0030453884,120798.0030453884,0.0,1.0,160,160,63997827.05096801,63997827.050968006,63997827.05096801,54052383.53871217,59947161.27891283,available
EEZ_430,Liberia,EEZ,2001,115029.5613216649,115029.5613216649,0.0,1.0,167,167,53299987.57849311,53299987.57849312,53299987.57849311,44442377.54647222,50084372.029401556,available
EEZ_430,Liberia,EEZ,2002,113180.5266727664,113180.5266727664,0.0,1.0,161,161,48917197.651771225,48917197.65177123,48917197.65177123,40122252.90493275,45743005.74603764,available
EEZ_430,Liberia,EEZ,2003,121091.82595009521,121091.82595009521,0.0,1.0,163,163,63700430.36660299,63700430.36660299,63700430.36660299,54163722.33232594,59934569.7506261,available
EEZ_430,Liberia,EEZ,2004,119101.71305460989,119101.71305460989,0.0,1.0,172,172,57282189.18626878,57282189.186268784,57282189.186268784,47160120.31044077,53406178.839100786,available
EEZ_430,Liberia,EEZ,2005,132940.5463055999,132940.5463055999,0.0,1.0,166,166,69582795.6849295,69582795.68492949,69582795.68492949,58777986.2470286,64098938.11449382,available
EEZ_430,Liberia,EEZ,2006,124696.13956810681,124696.13956810681,0.0,1.0,162,162,58770164.29156348,58770164.29156347,58770164.29156348,48730417.255071335,55251305.08518816,available
EEZ_430,Liberia,EEZ,2007,121403.71647370659,121403.71647370659,0.0,1.0,173,173,61165375.61074049,61165375.61074048,61165375.61074048,50922293.68989071,56425775.336830646,available
EEZ_430,Liberia,EEZ,2008,123739.14292547009,123739.14292547009,0.0,1.0,169,169,73998260.80027571,73998260.80027571,73998260.80027571,63774912.182094425,66942181.762065195,available
EEZ_430,Liberia,EEZ,2009,80076.8722895007,80076.8722895007,0.0,1.0,130,130,69367185.16728815,69367185.16728817,69367185.16728817,61994740.07188968,62174859.07579523,available
EEZ_430,Liberia,EEZ,2010,130918.7857462086,130918.7857462086,0.0,1.0,130,130,88806389.20980054,88806389.20980054,88806389.20980054,78263823.82251935,78618326.7272213,available
EEZ_430,Liberia,EEZ,2011,140802.3021226366,140802.3021226366,0.0,1.0,184,184,120074833.65102258,120074833.6510226,120074833.6510226,108454091.0013477,107057167.35885774,available
EEZ_430,Liberia,EEZ,2012,129761.05330863508,129761.05330863508,0.0,1.0,167,167,81279187.60803913,81279187.60803914,81279187.60803914,68208350.25762449,72025848.42703606,available
EEZ_430,Liberia,EEZ,2013,128030.68488798972,128030.68488798972,0.0,1.0,182,182,60910441.85756827,60910441.857568264,60910441.85756827,47765119.22362978,54676020.736774884,available
EEZ_430,Liberia,EEZ,2014,129029.9548686716,129029.9548686716,0.0,1.0,189,189,61126277.1998341,61126277.19983409,61126277.19983409,46874749.24675452,54479103.11122055,available
EEZ_430,Liberia,EEZ,2015,132186.81742176268,132186.81742176268,0.0,1.0,128,128,66227991.51323529,66227991.513235286,66227991.51323529,51112410.7175423,60031767.628299996,available
EEZ_430,Liberia,EEZ,2016,146050.4297936848,146050.4297936848,0.0,1.0,188,188,72048394.55139422,72048394.55139424,72048394.55139424,55880145.684526235,64377492.881935306,available
EEZ_430,Liberia,EEZ,2017,152464.11008190882,152464.11008190882,0.0,1.0,195,195,90030941.63139987,90030941.63139986,90030941.63139986,72712640.33712582,81965074.67940888,available
EEZ_430,Liberia,EEZ,2018,167837.97635240102,167837.97635240102,0.0,1.0,186,186,98198050.40837622,98198050.40837622,98198050.40837622,78552287.12932663,90551483.47064579,available
EEZ_430,Liberia,EEZ,2019,179043.0926542068,179043.0926542068,0.0,1.0,239,239,96290641.00214319,96290641.00214317,96290641.00214317,80575332.56567115,89268475.32954846,available
