unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_478,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,110,1326148.8675089728
EEZ_478,2010,exact_2020_supplement,2020 supplement MeanTL,high,133,1273919.9654423604
EEZ_478,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,115,1323950.3584913237
EEZ_478,2011,exact_2020_supplement,2020 supplement MeanTL,high,138,1701553.7046151191
EEZ_478,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,98,317069.2858391183
EEZ_478,2012,exact_2020_supplement,2020 supplement MeanTL,high,137,798614.9808521485
EEZ_478,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,83,724791.6543274022
EEZ_478,2013,exact_2020_supplement,2020 supplement MeanTL,high,130,669140.8899402306
EEZ_478,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,84,538040.2827235712
EEZ_478,2014,exact_2020_supplement,2020 supplement MeanTL,high,128,863226.0026389201
EEZ_478,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,83,755416.399494629
EEZ_478,2015,exact_2020_supplement,2020 supplement MeanTL,high,126,749962.4977849405
EEZ_478,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,93,681705.182829045
EEZ_478,2016,exact_2020_supplement,2020 supplement MeanTL,high,136,934376.4268014508
EEZ_478,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,94,986959.8533013426
EEZ_478,2017,exact_2020_supplement,2020 supplement MeanTL,high,130,1100427.303407265
EEZ_478,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,87,926257.5163485801
EEZ_478,2018,exact_2020_supplement,2020 supplement MeanTL,high,134,1415178.4610265167
EEZ_478,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1051676.7109638012
EEZ_478,2019,exact_2020_supplement,2020 supplement MeanTL,high,137,1295437.783212087
EEZ_478,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,92,914816.154669985
