unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_044,1967,exact_2020_supplement,2020 supplement MeanTL,high,39,9267.5421724042
EEZ_044,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,19,11269.1836815573
EEZ_044,1968,exact_2020_supplement,2020 supplement MeanTL,high,38,9440.7840078153
EEZ_044,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,16,8910.4030033685
EEZ_044,1969,exact_2020_supplement,2020 supplement MeanTL,high,37,9938.1427541054
EEZ_044,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,16,8856.6887216544
EEZ_044,1970,exact_2020_supplement,2020 supplement MeanTL,high,38,10881.6581327274
EEZ_044,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,17,9183.5705063357
EEZ_044,1971,exact_2020_supplement,2020 supplement MeanTL,high,39,12943.1937224591
EEZ_044,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,17,7224.2013869893
EEZ_044,1972,exact_2020_supplement,2020 supplement MeanTL,high,38,13185.0994603
EEZ_044,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,17,18856.575068456303
EEZ_044,1973,exact_2020_supplement,2020 supplement MeanTL,high,39,11289.0775271976
EEZ_044,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,18,9981.8126801986
EEZ_044,1974,exact_2020_supplement,2020 supplement MeanTL,high,41,10248.8497849119
EEZ_044,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,19,12861.4018553599
EEZ_044,1975,exact_2020_supplement,2020 supplement MeanTL,high,38,9701.0884982818
EEZ_044,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,22,20250.1079246292
EEZ_044,1976,exact_2020_supplement,2020 supplement MeanTL,high,40,10426.8842571281
EEZ_044,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,19,11949.3698448858
EEZ_044,1977,exact_2020_supplement,2020 supplement MeanTL,high,33,9957.6150627461
EEZ_044,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,12,8740.745497034699
EEZ_044,1978,exact_2020_supplement,2020 supplement MeanTL,high,35,11899.077226953901
EEZ_044,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8660.7639883921
EEZ_044,1979,exact_2020_supplement,2020 supplement MeanTL,high,36,13073.7527067902
EEZ_044,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,14,9894.946975659801
EEZ_044,1980,exact_2020_supplement,2020 supplement MeanTL,high,34,14888.5833080167
EEZ_044,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,12,10821.8868554643
EEZ_044,1981,exact_2020_supplement,2020 supplement MeanTL,high,34,13339.6981622728
EEZ_044,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,12,11301.433236173001
EEZ_044,1982,exact_2020_supplement,2020 supplement MeanTL,high,34,14281.2388765306
EEZ_044,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,13,11688.476725571
EEZ_044,1983,exact_2020_supplement,2020 supplement MeanTL,high,34,16770.5275120843
EEZ_044,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,13,13607.9247368747
EEZ_044,1984,exact_2020_supplement,2020 supplement MeanTL,high,37,16801.1230945857
EEZ_044,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,14,13444.1646327035
EEZ_044,1985,exact_2020_supplement,2020 supplement MeanTL,high,37,17318.7673465837
EEZ_044,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,15,16515.6800938239
EEZ_044,1986,exact_2020_supplement,2020 supplement MeanTL,high,37,10090.5803618288
EEZ_044,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,14,11085.9115177406
EEZ_044,1987,exact_2020_supplement,2020 supplement MeanTL,high,37,10700.151229004301
EEZ_044,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,14,13467.3148068176
EEZ_044,1988,exact_2020_supplement,2020 supplement MeanTL,high,37,10229.7399631036
EEZ_044,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,14,13654.5527658892
EEZ_044,1989,exact_2020_supplement,2020 supplement MeanTL,high,37,10630.6447096769
EEZ_044,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,14,13359.1802821402
EEZ_044,1990,exact_2020_supplement,2020 supplement MeanTL,high,37,9065.4576998586
EEZ_044,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,14,12594.6985787345
EEZ_044,1991,exact_2020_supplement,2020 supplement MeanTL,high,37,8216.2166567641
EEZ_044,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,14,15470.1072589909
EEZ_044,1992,exact_2020_supplement,2020 supplement MeanTL,high,37,10460.4324362276
EEZ_044,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,15,15437.194771569399
EEZ_044,1993,exact_2020_supplement,2020 supplement MeanTL,high,37,9788.9892278408
EEZ_044,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16616.8200415958
EEZ_044,1994,exact_2020_supplement,2020 supplement MeanTL,high,36,10615.8670017282
EEZ_044,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,14,18135.9311246881
EEZ_044,1995,exact_2020_supplement,2020 supplement MeanTL,high,36,10324.3866154138
EEZ_044,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16426.4798459779
EEZ_044,1996,exact_2020_supplement,2020 supplement MeanTL,high,36,10513.6559264218
EEZ_044,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,14,17998.7023495168
EEZ_044,1997,exact_2020_supplement,2020 supplement MeanTL,high,35,10580.2403122902
EEZ_044,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,14,18771.622727655198
EEZ_044,1998,exact_2020_supplement,2020 supplement MeanTL,high,33,8782.1353133972
EEZ_044,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,14,18505.5647192098
EEZ_044,1999,exact_2020_supplement,2020 supplement MeanTL,high,33,9626.850967906
EEZ_044,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,14,17619.664819648402
EEZ_044,2000,exact_2020_supplement,2020 supplement MeanTL,high,34,9071.9637771409
EEZ_044,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20541.881317270097
EEZ_044,2001,exact_2020_supplement,2020 supplement MeanTL,high,33,8191.8836839757
EEZ_044,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,14,18114.3977341568
EEZ_044,2002,exact_2020_supplement,2020 supplement MeanTL,high,36,8220.1342085279
EEZ_044,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20075.5731697379
EEZ_044,2003,exact_2020_supplement,2020 supplement MeanTL,high,35,9061.3101744362
EEZ_044,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,14,21388.278195766
EEZ_044,2004,exact_2020_supplement,2020 supplement MeanTL,high,34,9206.3882922082
EEZ_044,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,15,19372.448037221602
EEZ_044,2005,exact_2020_supplement,2020 supplement MeanTL,high,34,8990.5810997143
EEZ_044,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20212.7893413538
EEZ_044,2006,exact_2020_supplement,2020 supplement MeanTL,high,34,9289.4061754079
EEZ_044,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20889.012774103
EEZ_044,2007,exact_2020_supplement,2020 supplement MeanTL,high,32,5698.290427748
EEZ_044,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,13,14594.4066321886
EEZ_044,2008,exact_2020_supplement,2020 supplement MeanTL,high,29,5836.8769715734
EEZ_044,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,13,18733.1189227519
EEZ_044,2009,exact_2020_supplement,2020 supplement MeanTL,high,31,5323.8915397103
EEZ_044,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,13,17675.2067642364
EEZ_044,2010,exact_2020_supplement,2020 supplement MeanTL,high,30,5391.754632929899
EEZ_044,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,15,20142.2365741804
EEZ_044,2011,exact_2020_supplement,2020 supplement MeanTL,high,30,5287.1581098058
EEZ_044,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,15,19659.5307556383
EEZ_044,2012,exact_2020_supplement,2020 supplement MeanTL,high,30,5240.8415112848
EEZ_044,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,13,20814.6436275893
EEZ_044,2013,exact_2020_supplement,2020 supplement MeanTL,high,30,5399.4198329008
EEZ_044,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,13,16552.8356461509
EEZ_044,2014,exact_2020_supplement,2020 supplement MeanTL,high,30,5580.0583634675
EEZ_044,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,13,15342.418671151001
EEZ_044,2015,exact_2020_supplement,2020 supplement MeanTL,high,30,5084.7374372366
EEZ_044,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,13,14660.740906515299
EEZ_044,2016,exact_2020_supplement,2020 supplement MeanTL,high,30,4808.0378960606995
EEZ_044,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,13,15029.1140878685
EEZ_044,2017,exact_2020_supplement,2020 supplement MeanTL,high,30,4829.0028565439
EEZ_044,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,13,15078.990099842102
EEZ_044,2018,exact_2020_supplement,2020 supplement MeanTL,high,30,5162.799577678
EEZ_044,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,13,14090.8524141758
EEZ_044,2019,exact_2020_supplement,2020 supplement MeanTL,high,30,4927.752501895
EEZ_044,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,13,13464.9610659419
