unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_005,Gulf of Mexico,LME,1966,1418295.773197118,1418295.773197118,0.0,1.0,319,319,400499224.479208,400499224.47920793,400499224.47920793,250040332.3493346,275142497.3556015,available
LME_005,Gulf of Mexico,LME,1967,1569516.16207573,1569516.16207573,0.0,1.0,321,321,483924726.0276704,483924726.0276703,483924726.0276704,292666353.62328434,321961224.1173091,available
LME_005,Gulf of Mexico,LME,1968,1601833.6900146287,1601833.6900146287,0.0,1.0,319,319,471756286.2048259,471756286.20482594,471756286.20482594,282538663.59200925,307814364.80314785,available
LME_005,Gulf of Mexico,LME,1969,1698913.789906195,1698913.789906195,0.0,1.0,318,318,461822244.4607463,461822244.4607463,461822244.46074635,279981538.78096545,302687530.4462771,available
LME_005,Gulf of Mexico,LME,1970,1818054.505144977,1818054.505144977,0.0,1.0,321,321,490685495.1705623,490685495.1705623,490685495.1705623,306569520.04048204,325635572.7387077,available
LME_005,Gulf of Mexico,LME,1971,2025131.1789432,2025131.1789432,0.0,1.0,322,322,499801834.2442965,499801834.24429643,499801834.24429643,311669438.25554013,338476920.00582534,available
LME_005,Gulf of Mexico,LME,1972,1803598.6447045968,1803598.6447045968,0.0,1.0,326,326,519769145.59575784,519769145.59575784,519769145.59575784,320795454.6079589,345483172.3262488,available
LME_005,Gulf of Mexico,LME,1973,1607547.5340726024,1607547.5340726024,0.0,1.0,326,326,485244712.3295234,485244712.3295234,485244712.3295233,292427983.0387697,314428599.82602805,available
LME_005,Gulf of Mexico,LME,1974,1720602.2371381286,1720602.2371381286,0.0,1.0,327,327,480651969.47264934,480651969.4726494,480651969.47264934,294680898.6350156,315711080.44663924,available
LME_005,Gulf of Mexico,LME,1975,1635851.0814459168,1635851.0814459168,0.0,1.0,327,327,453219945.0671148,453219945.06711465,453219945.0671147,281280268.35309803,306473254.0608342,available
LME_005,Gulf of Mexico,LME,1976,1747634.7657063822,1747634.7657063822,0.0,1.0,307,307,486486205.08805335,486486205.08805335,486486205.08805335,301620939.06725293,329210644.8638384,available
LME_005,Gulf of Mexico,LME,1977,1743236.9357519916,1743236.9357519916,0.0,1.0,306,306,530062252.1980816,530062252.19808155,530062252.19808155,335026310.4138799,361107196.9825195,available
LME_005,Gulf of Mexico,LME,1978,2126063.7584614386,2126063.7584614386,0.0,1.0,310,310,551116282.9915309,551116282.9915308,551116282.9915308,344271119.2958317,379180689.64702994,available
LME_005,Gulf of Mexico,LME,1979,1972836.498285398,1972836.498285398,0.0,1.0,310,310,540289482.0522684,540289482.0522684,540289482.0522684,333882759.11982447,367870529.0972949,available
LME_005,Gulf of Mexico,LME,1980,1941201.35195405,1941201.35195405,0.0,1.0,313,313,573392676.9653347,573392676.9653348,573392676.9653348,352621340.2110337,390726141.82961637,available
LME_005,Gulf of Mexico,LME,1981,1909601.7272640748,1909601.7272640748,0.0,1.0,271,271,621933529.1483891,621933529.1483891,621933529.148389,386771705.9634129,428392465.0856027,available
LME_005,Gulf of Mexico,LME,1982,2299791.090890976,2299791.090890976,0.0,1.0,302,302,669202741.3389598,669202741.3389598,669202741.3389598,414953338.73523283,462221477.90731096,available
LME_005,Gulf of Mexico,LME,1983,2310044.270470573,2310044.270470573,0.0,1.0,289,289,602438945.1753913,602438945.1753913,602438945.1753913,389834240.22893083,434152278.25769544,available
LME_005,Gulf of Mexico,LME,1984,2595774.1032199245,2595774.1032199245,0.0,1.0,286,286,692583477.3734136,692583477.3734136,692583477.3734136,451723107.24859107,492783690.498044,available
LME_005,Gulf of Mexico,LME,1985,2299374.029042503,2299374.029042503,0.0,1.0,281,281,609375294.6312926,609375294.6312926,609375294.6312925,395867696.14846843,441504382.9771186,available
LME_005,Gulf of Mexico,LME,1986,2085507.6790127298,2085507.6790127298,0.0,1.0,274,274,616025562.9574986,616025562.9574987,616025562.9574986,403120515.8980739,441845810.9726135,available
LME_005,Gulf of Mexico,LME,1987,2155866.571209306,2155866.571209306,0.0,1.0,287,287,592712858.2237436,592712858.2237437,592712858.2237437,365317961.8393478,422171297.7762113,available
LME_005,Gulf of Mexico,LME,1988,1768000.3369878393,1768000.3369878393,0.0,1.0,278,278,512543588.66377956,512543588.6637796,512543588.6637796,317407878.172803,358135471.5967169,available
LME_005,Gulf of Mexico,LME,1989,1784197.127682677,1784197.127682677,0.0,1.0,271,271,592454654.779794,592454654.779794,592454654.7797939,355203230.3295649,414742984.30593437,available
LME_005,Gulf of Mexico,LME,1990,1850803.3659398998,1850803.3659398998,0.0,1.0,266,266,657198238.7634072,657198238.7634072,657198238.7634072,402932242.5290681,469007107.7056637,available
LME_005,Gulf of Mexico,LME,1991,1905399.1740183153,1905399.1740183153,0.0,1.0,270,270,701277489.2826787,701277489.2826786,701277489.2826787,432732691.979213,495818095.87420523,available
LME_005,Gulf of Mexico,LME,1992,1726206.9455004684,1726206.9455004684,0.0,1.0,288,288,676195403.1186935,676195403.1186935,676195403.1186935,413119412.61301345,464566082.00974476,available
LME_005,Gulf of Mexico,LME,1993,1858063.3409547918,1858063.3409547918,0.0,1.0,299,299,666323295.6977493,666323295.6977491,666323295.6977491,406960793.0273747,455324130.34764,available
LME_005,Gulf of Mexico,LME,1994,2105186.9854510203,2105186.9854510203,0.0,1.0,301,301,643038745.9447675,643038745.9447676,643038745.9447676,395700592.904,441279296.33938724,available
LME_005,Gulf of Mexico,LME,1995,1746181.8592527874,1746181.8592527874,0.0,1.0,287,287,576547878.8487408,576547878.8487408,576547878.8487408,354414296.4957925,410201613.6008216,available
LME_005,Gulf of Mexico,LME,1996,1757460.7209435692,1757460.7209435692,0.0,1.0,289,289,599594534.3746748,599594534.3746749,599594534.3746749,367812449.7472553,419181869.3415177,available
LME_005,Gulf of Mexico,LME,1997,2029817.0269745472,2029817.0269745472,0.0,1.0,291,291,662767638.182121,662767638.182121,662767638.1821209,411110243.9955036,476125478.49363524,available
LME_005,Gulf of Mexico,LME,1998,1820859.858645752,1820859.858645752,0.0,1.0,299,299,636645007.7308352,636645007.7308352,636645007.7308353,406679016.7589403,457927202.9904941,available
LME_005,Gulf of Mexico,LME,1999,2024827.547641942,2024827.547641942,0.0,1.0,298,298,639884217.7726291,639884217.7726291,639884217.7726291,405275871.63157266,450262433.09807575,available
LME_005,Gulf of Mexico,LME,2000,1977024.2759587115,1977024.2759587115,0.0,1.0,298,298,610397829.9177277,610397829.9177276,610397829.9177277,382911668.57822204,432220863.7218365,available
LME_005,Gulf of Mexico,LME,2001,1822919.6895281211,1822919.6895281211,0.0,1.0,308,308,571557556.6734291,571557556.6734291,571557556.6734291,357101502.69526744,403421020.78980565,available
LME_005,Gulf of Mexico,LME,2002,1807892.8198528537,1807892.8198528537,0.0,1.0,299,299,556686702.2307568,556686702.2307568,556686702.2307568,348545708.69065243,392247225.9643494,available
LME_005,Gulf of Mexico,LME,2003,1825573.9668340748,1825573.9668340748,0.0,1.0,292,292,561734226.551082,561734226.551082,561734226.551082,357318141.17233604,397285323.81411904,available
LME_005,Gulf of Mexico,LME,2004,1746668.485772714,1746668.485772714,0.0,1.0,290,290,571558455.0668448,571558455.0668448,571558455.0668448,358754382.5468531,396919077.6793832,available
LME_005,Gulf of Mexico,LME,2005,1467877.8218827976,1467877.8218827976,0.0,1.0,291,291,496634572.427797,496634572.427797,496634572.427797,310458659.6036517,357853235.1328271,available
LME_005,Gulf of Mexico,LME,2006,1679516.7635506925,1679516.7635506925,0.0,1.0,295,295,572737627.0245122,572737627.0245122,572737627.0245123,357168768.4804612,413633043.9580218,available
LME_005,Gulf of Mexico,LME,2007,1587499.653130987,1587499.653130987,0.0,1.0,286,286,508110483.2051348,508110483.20513475,508110483.2051348,317705482.287374,364043999.2171554,available
LME_005,Gulf of Mexico,LME,2008,1448920.5819462223,1448920.5819462223,0.0,1.0,287,287,489400226.29898334,489400226.29898334,489400226.2989834,300267078.2611304,339056810.96811014,available
LME_005,Gulf of Mexico,LME,2009,1614977.0431278204,1614977.0431278204,0.0,1.0,290,290,520332742.5441858,520332742.5441859,520332742.5441859,325675254.2617432,371026426.9755756,available
LME_005,Gulf of Mexico,LME,2010,1285072.4404150166,1285072.4404150166,0.0,1.0,279,279,459842359.41548795,459842359.41548795,459842359.4154879,285161056.0929817,319405390.70102006,available
LME_005,Gulf of Mexico,LME,2011,1787177.7607897155,1787177.7607897155,0.0,1.0,301,301,511654969.1526788,511654969.1526788,511654969.1526787,317601665.80617905,361308301.1742742,available
LME_005,Gulf of Mexico,LME,2012,1618369.1176021867,1618369.1176021867,0.0,1.0,305,305,514653634.5604293,514653634.5604292,514653634.5604292,330793623.9936249,377550422.2236849,available
LME_005,Gulf of Mexico,LME,2013,1526789.4236118193,1526789.4236118193,0.0,1.0,305,305,532345384.31738997,532345384.31738985,532345384.31738985,328833746.0919758,371727036.4152893,available
LME_005,Gulf of Mexico,LME,2014,1434567.3034470913,1434567.3034470913,0.0,1.0,312,312,529260675.11012,529260675.11012,529260675.11012,320455258.1543246,372720778.4765196,available
LME_005,Gulf of Mexico,LME,2015,1770724.6787225774,1770724.6787225774,0.0,1.0,296,296,551508364.4418894,551508364.4418893,551508364.4418893,342138233.4310666,394046416.014336,available
LME_005,Gulf of Mexico,LME,2016,1864588.3306647427,1864588.3306647427,0.0,1.0,292,292,566299125.5747495,566299125.5747496,566299125.5747495,346399335.5990932,397235231.2630826,available
LME_005,Gulf of Mexico,LME,2017,1509006.3872508903,1509006.3872508903,0.0,1.0,317,317,591217415.5436436,591217415.5436436,591217415.5436436,388711928.343759,436858093.934049,available
LME_005,Gulf of Mexico,LME,2018,1593394.1488654031,1593394.1488654031,0.0,1.0,315,315,607167789.6251843,607167789.6251843,607167789.6251843,396500301.86504066,445352326.43127984,available
LME_005,Gulf of Mexico,LME,2019,1549275.8254257175,1549275.8254257175,0.0,1.0,418,418,558361747.8475869,558361747.8475869,558361747.8475869,352850227.1051804,421891503.6612589,available
