unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.1899805364,37.1899805364,0.0,24.777474301199998,12.412506235199999,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,38942.69032112171
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,22.7242392919,22.7242392919,0.0,22.7242392919,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,76999.75686769169
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,22.084061656000003,22.084061656000003,0.0,15.911571251000002,6.172490405,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,23124.851416913803
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,21.622067945799998,21.622067945799998,0.0,21.622067945799998,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,4840.578056982338
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,21.175827184499997,21.175827184499997,0.0,21.0045446285,0.171282556,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,1399.0730276940283
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,21.1353330129,21.1353330129,0.0,13.4008631443,7.7344698686,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,65314.4230744186
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,18.652948203900003,18.652948203900003,0.0,18.652948203900003,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,57643.12063742479
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,16.8921902361,16.8921902361,0.0,16.8921902361,0.0,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,1895.3349178483634
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,14.6113001417,14.6113001417,0.0,14.6113001417,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,47281.24045349096
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,12.0478023153,12.0478023153,0.0,9.3833506194,2.6644516959,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,2759.992061106145
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,11.6671178017,11.6671178017,0.0,6.8088454995,4.8582723022000005,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,21725.189980475898
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,9.9662382999,9.9662382999,0.0,6.5050519722,3.4611863277,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,26824.477248410247
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,9.5821302894,9.5821302894,0.0,7.189558105400001,2.392572184,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,3643.0243301919513
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.456333170399999,8.456333170399999,0.0,7.0847948043999995,1.371538366,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,11407.279569698196
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,8.2942208586,8.2942208586,0.0,5.0854611249,3.2087597337,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,1474.9442175163733
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.156837114299998,8.156837114299998,0.0,4.6238603764,3.5329767379,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,5643.152540413782
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.510155054199999,7.510155054199999,0.0,7.463991035199999,0.046164019,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,18864.65657917809
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.4634993077,7.4634993077,0.0,7.2373976534,0.2261016543,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,7127.58650462962
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Etelis oculatus,Queen snapper,Medium bathydemersals (30 - 89 cm),Perch-likes,6.8982065688,6.8982065688,0.0,4.8930875338,2.005119035,etelis oculatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Etelis oculatus,1513.5612484362073,10440.858146243774
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,6.7356623154,6.7356623154,0.0,6.7356623154,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,12256.890498640283
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,6.1025627564,6.1025627564,0.0,3.4811558313999997,2.621406925,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,1036.3638464805747
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,5.8465635014,5.8465635014,0.0,3.9284163331,1.9181471683,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,6559.952142819101
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,5.719491736299999,5.719491736299999,0.0,3.7488308335,1.9706609028,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,9939.337479367348
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,5.658466909,5.658466909,0.0,5.658466909,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,12667.729481067743
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,5.1401747426,5.1401747426,0.0,2.9620200956,2.178154647,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,632.379646233935
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,3.5709798398,3.5709798398,0.0,2.1017665908,1.469213249,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,460.03131777275684
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,3.1722614548,3.1722614548,0.0,2.5271111797,0.6451502751,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,980.3225084507363
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,2.8012792686,2.8012792686,0.0,1.6552354056,1.146043863,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,8858.422850986597
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Harengula,False herrings,Small pelagics (<30 cm),Herring-likes,2.7732750089,2.7732750089,0.0,1.7910159149,0.982259094,harengula,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Harengula,234.42288153199226,650.1191188669994
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.4234996656,2.4234996656,0.0,1.9157563966000002,0.507743269,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,2596.8266779272853
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,2.3749787944,2.3749787944,0.0,1.4077749264000001,0.967203868,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,7510.342384904751
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,2.1806709124,2.1806709124,0.0,2.1806709124,0.0,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,6895.886910461518
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Holocentrus adscensionis,Squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.0668513396,2.0668513396,0.0,1.3083955236,0.758455816,holocentrus adscensionis,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Holocentrus adscensionis,128.82495516931337,266.26203116560526
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,2.0549130212,2.0549130212,0.0,2.0349690892,0.019943932,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,2902.641793379176
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.5861072386,1.5861072386,0.0,1.5861072386,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,5015.711487256137
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,1.53670135,1.53670135,0.0,1.0529380821,0.4837632679,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,16.466051629096913
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,1.5206856048,1.5206856048,0.0,0.9329416488000001,0.587743956,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,3483.68946206592
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Caranx latus,Horse-eye jack,Large reef assoc. fish (>=90 cm),Perch-likes,1.4509698304,1.4509698304,0.0,0.8327396314,0.618230199,caranx latus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Caranx latus,1445.439770745928,2097.289499012634
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.4467117051,1.4467117051,0.0,1.4467117051,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,3718.621665671393
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sphyraena picudilla,Southern sennet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4290437506,1.4290437506,0.0,0.8585785596000001,0.570465191,sphyraena picudilla,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena picudilla,1513.5612484362073,2162.945243228096
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Bodianus parrae,Creole wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.411597232,1.411597232,0.0,1.359486373,0.052110859,bodianus parrae,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Bodianus parrae,263.02679918953817,371.28790167777197
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.1785249,1.1785249,0.0,1.1785249,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,2960.320705506187
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,1.1196269956,1.1196269956,0.0,0.43718802160000003,0.6824389740000001,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,2944.919049388671
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.763858857,0.763858857,0.0,0.28213363599999997,0.481725221,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,220.2993007530281
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,0.6770380042,0.6770380042,0.0,0.4884256145,0.1886123897,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,282.2364153968404
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5692113764,0.5692113764,0.0,0.4413031904,0.127908186,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,192.8739485010919
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Scomberomorus brasiliensis,Serra Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,0.5428028268,0.5428028268,0.0,0.0800336952,0.4627691316,scomberomorus brasiliensis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus brasiliensis,204.17379446695296,110.82611279514427
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,0.524168632,0.524168632,0.0,0.406292117,0.117876515,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,83.07512965584549
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.4251412766,0.4251412766,0.0,0.4251412766,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,951.7727628023486
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.392841633,0.392841633,0.0,0.392841633,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,392.841633
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.3424621855,0.3424621855,0.0,0.3424621855,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,965.1895782167215
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Haemulon flavolineatum,French grunt,Small reef assoc. fish (<30 cm),Perch-likes,0.32056436279999995,0.32056436279999995,0.0,0.2485299538,0.072034409,haemulon flavolineatum,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon flavolineatum,288.40315031266056,92.45177210949063
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Paranthias furcifer,Creole-fish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.2684285754,0.2684285754,0.0,0.2081096984,0.060318877,paranthias furcifer,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Paranthias furcifer,162.18100973589299,43.53401740033928
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.23296905780000002,0.23296905780000002,0.0,0.23296905780000002,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,719.943215236335
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.2097902683,0.2097902683,0.0,0.2097902683,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,663.4150787658206
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.159697405,0.159697405,0.0,0.12381161599999999,0.035885789,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,103.10930490411015
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,0.1329398565,0.1329398565,0.0,0.0,0.1329398565,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,196.63245687102778
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.11728503059999999,0.11728503059999999,0.0,0.09092976259999999,0.026355268,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,28.134719231148818
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,0.09821040800000001,0.09821040800000001,0.0,0.09821040800000001,0.0,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,317.80265073270806
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.0835903116,0.0835903116,0.0,0.0648066446,0.018783667,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,17.066951100046953
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.07372729360000001,0.07372729360000001,0.0,0.07372729360000001,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,147.1052905047262
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.069246028,0.069246028,0.0,0.0,0.069246028,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,39.84693001316699
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.0533571959,0.0533571959,0.0,0.0,0.0533571959,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,97.09413519225104
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0493312618,0.0493312618,0.0,0.0382459738,0.011085288,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,98.42880761940381
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.046164019,0.046164019,0.0,0.0,0.046164019,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,6.372408541842862
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0460243466,0.0460243466,0.0,0.035682162600000004,0.010342184,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,0.5164016623238981
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Gymnothorax moringa,Spotted moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0439457518,0.0439457518,0.0,0.0340706458,0.009875106,gymnothorax moringa,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax moringa,3162.2776601683795,138.96866917644437
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,0.0417121426,0.0417121426,0.0,0.0,0.0417121426,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,131.9053767017378
EEZ_670,Saint Vincent & the Grenadines,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0346230145,0.0346230145,0.0,0.0,0.0346230145,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,60.16790329190167
