unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_923,1971,exact_2020_supplement,2020 supplement MeanTL,high,71,20023.2317322769
EEZ_923,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,60,17680.3799761778
EEZ_923,1972,exact_2020_supplement,2020 supplement MeanTL,high,71,20252.8556067651
EEZ_923,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,65,17650.9718987875
EEZ_923,1973,exact_2020_supplement,2020 supplement MeanTL,high,68,20260.8864160575
EEZ_923,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,56,17650.3396118194
EEZ_923,1974,exact_2020_supplement,2020 supplement MeanTL,high,68,21011.3720855203
EEZ_923,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,56,17035.8376537527
EEZ_923,1975,exact_2020_supplement,2020 supplement MeanTL,high,68,21092.9346652029
EEZ_923,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,57,17137.4060163401
EEZ_923,1976,exact_2020_supplement,2020 supplement MeanTL,high,68,21051.4974531427
EEZ_923,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,60,17304.1221700426
EEZ_923,1977,exact_2020_supplement,2020 supplement MeanTL,high,68,21169.2819858293
EEZ_923,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,63,17419.8126198575
EEZ_923,1978,exact_2020_supplement,2020 supplement MeanTL,high,68,20057.3198138336
EEZ_923,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,61,16086.4669917433
EEZ_923,1979,exact_2020_supplement,2020 supplement MeanTL,high,68,18611.1028480661
EEZ_923,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,62,14924.0403862014
EEZ_923,1980,exact_2020_supplement,2020 supplement MeanTL,high,68,16829.2965962737
EEZ_923,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,62,13085.8567832685
EEZ_923,1981,exact_2020_supplement,2020 supplement MeanTL,high,70,16189.0281670557
EEZ_923,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,61,12903.208314965701
EEZ_923,1982,exact_2020_supplement,2020 supplement MeanTL,high,70,16249.7895299328
EEZ_923,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,62,11913.9363125041
EEZ_923,1983,exact_2020_supplement,2020 supplement MeanTL,high,70,15631.6523119971
EEZ_923,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,61,11770.2364771792
EEZ_923,1984,exact_2020_supplement,2020 supplement MeanTL,high,70,14919.1230529199
EEZ_923,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,63,11771.077815749
EEZ_923,1985,exact_2020_supplement,2020 supplement MeanTL,high,70,14243.8208069334
EEZ_923,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,62,12054.5317446782
EEZ_923,1986,exact_2020_supplement,2020 supplement MeanTL,high,71,15111.3097021158
EEZ_923,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,63,12687.535245752399
EEZ_923,1987,exact_2020_supplement,2020 supplement MeanTL,high,71,20898.5853965081
EEZ_923,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,61,16642.0837605236
EEZ_923,1988,exact_2020_supplement,2020 supplement MeanTL,high,71,22567.2434286812
EEZ_923,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,64,17261.1312193489
EEZ_923,1989,exact_2020_supplement,2020 supplement MeanTL,high,74,24438.3421423854
EEZ_923,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,63,20870.2540150569
EEZ_923,1990,exact_2020_supplement,2020 supplement MeanTL,high,78,23710.1365348201
EEZ_923,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,67,21510.024541878898
EEZ_923,1991,exact_2020_supplement,2020 supplement MeanTL,high,74,25938.2333924171
EEZ_923,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,67,24290.3778931602
EEZ_923,1992,exact_2020_supplement,2020 supplement MeanTL,high,79,29358.1396112679
EEZ_923,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,68,26777.530023353902
EEZ_923,1993,exact_2020_supplement,2020 supplement MeanTL,high,79,28037.0889109561
EEZ_923,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,66,24482.7110588886
EEZ_923,1994,exact_2020_supplement,2020 supplement MeanTL,high,79,39776.2473184573
EEZ_923,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,65,30640.978592363303
EEZ_923,1995,exact_2020_supplement,2020 supplement MeanTL,high,79,40155.4288004523
EEZ_923,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,67,31496.8703774577
EEZ_923,1996,exact_2020_supplement,2020 supplement MeanTL,high,81,38093.1003162402
EEZ_923,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,75,31037.2689141506
EEZ_923,1997,exact_2020_supplement,2020 supplement MeanTL,high,81,52827.460896292
EEZ_923,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,72,36654.878967615
EEZ_923,1998,exact_2020_supplement,2020 supplement MeanTL,high,83,49607.6697164749
EEZ_923,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,74,32136.5514944764
EEZ_923,1999,exact_2020_supplement,2020 supplement MeanTL,high,80,52479.7301240042
EEZ_923,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,71,36026.3302142438
EEZ_923,2000,exact_2020_supplement,2020 supplement MeanTL,high,81,61204.0511738539
EEZ_923,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,71,35970.3435076056
EEZ_923,2001,exact_2020_supplement,2020 supplement MeanTL,high,80,62558.4703063313
EEZ_923,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,74,38558.087662510196
EEZ_923,2002,exact_2020_supplement,2020 supplement MeanTL,high,82,85308.0998959462
EEZ_923,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,75,54650.5625457899
EEZ_923,2003,exact_2020_supplement,2020 supplement MeanTL,high,83,105088.8045925772
EEZ_923,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,78,54903.4900997781
EEZ_923,2004,exact_2020_supplement,2020 supplement MeanTL,high,83,140704.6473954276
EEZ_923,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,76,53638.2235666932
EEZ_923,2005,exact_2020_supplement,2020 supplement MeanTL,high,83,137902.0297448338
EEZ_923,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,73,82077.3608812566
EEZ_923,2006,exact_2020_supplement,2020 supplement MeanTL,high,84,162165.0196716779
EEZ_923,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,72,73720.6101922109
EEZ_923,2007,exact_2020_supplement,2020 supplement MeanTL,high,84,112306.2004557938
EEZ_923,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,72,60570.457605431395
EEZ_923,2008,exact_2020_supplement,2020 supplement MeanTL,high,84,111129.4144952216
EEZ_923,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,74,37483.741415903
EEZ_923,2009,exact_2020_supplement,2020 supplement MeanTL,high,84,113602.3270861501
EEZ_923,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,74,31003.6141162334
EEZ_923,2010,exact_2020_supplement,2020 supplement MeanTL,high,85,87726.2210690984
EEZ_923,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,74,37106.9465715254
EEZ_923,2011,exact_2020_supplement,2020 supplement MeanTL,high,79,114082.4025569559
EEZ_923,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,71,53839.769731497305
EEZ_923,2012,exact_2020_supplement,2020 supplement MeanTL,high,85,126568.2566524666
EEZ_923,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,73,69110.1466832989
EEZ_923,2013,exact_2020_supplement,2020 supplement MeanTL,high,85,137566.8397440009
EEZ_923,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,76,79112.6731778161
EEZ_923,2014,exact_2020_supplement,2020 supplement MeanTL,high,86,150537.5182523363
EEZ_923,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,81,91140.7400359927
EEZ_923,2015,exact_2020_supplement,2020 supplement MeanTL,high,85,168784.1893730617
EEZ_923,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,69,84690.23645004819
EEZ_923,2016,exact_2020_supplement,2020 supplement MeanTL,high,85,197494.6882978912
EEZ_923,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,68,78819.5376174822
EEZ_923,2017,exact_2020_supplement,2020 supplement MeanTL,high,85,231533.7185975862
EEZ_923,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,69,96842.7163331136
EEZ_923,2018,exact_2020_supplement,2020 supplement MeanTL,high,86,255257.3437023185
EEZ_923,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,67,101147.7182117615
EEZ_923,2019,exact_2020_supplement,2020 supplement MeanTL,high,84,271794.1147243853
EEZ_923,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,68,95672.7423665375
