unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_923,Iran (Sea of Oman),EEZ,1974,38047.20973927301,38047.20973927301,0.0,1.0,124,124,22873135.34081953,22873135.34081953,22873135.34081953,13281824.946306657,16233112.149371978,available
EEZ_923,Iran (Sea of Oman),EEZ,1975,38230.340681543006,38230.340681543006,0.0,1.0,125,125,22965372.52558647,22965372.52558647,22965372.52558647,13348550.853094207,16302807.43151384,available
EEZ_923,Iran (Sea of Oman),EEZ,1976,38355.6196231853,38355.6196231853,0.0,1.0,128,128,22909527.75186245,22909527.75186245,22909527.751862455,13336795.017967485,16266506.627140159,available
EEZ_923,Iran (Sea of Oman),EEZ,1977,38589.0946056868,38589.0946056868,0.0,1.0,131,131,23037640.124616522,23037640.124616522,23037640.124616522,13421122.477403138,16364052.704991912,available
EEZ_923,Iran (Sea of Oman),EEZ,1978,36143.7868055769,36143.7868055769,0.0,1.0,129,129,22051855.585524447,22051855.585524447,22051855.585524447,12717301.50547561,15586516.797298083,available
EEZ_923,Iran (Sea of Oman),EEZ,1979,33535.143234267496,33535.143234267496,0.0,1.0,130,130,20677891.672248468,20677891.672248468,20677891.672248468,11839260.741903622,14542190.135505825,available
EEZ_923,Iran (Sea of Oman),EEZ,1980,29915.1533795422,29915.1533795422,0.0,1.0,130,130,17505288.22858408,17505288.228584085,17505288.228584085,10219330.624297382,12768054.808069648,available
EEZ_923,Iran (Sea of Oman),EEZ,1981,29092.236482021402,29092.236482021402,0.0,1.0,131,131,16911508.502666533,16911508.502666533,16911508.502666533,9944209.566549478,12358609.932744903,available
EEZ_923,Iran (Sea of Oman),EEZ,1982,28163.725842436903,28163.725842436903,0.0,1.0,132,132,18926205.103555873,18926205.103555873,18926205.103555873,10643147.088673467,13748986.197498018,available
EEZ_923,Iran (Sea of Oman),EEZ,1983,27401.888789176297,27401.888789176297,0.0,1.0,131,131,18818320.043522857,18818320.043522857,18818320.043522857,10567790.473293226,13843638.886742005,available
EEZ_923,Iran (Sea of Oman),EEZ,1984,26690.2008686689,26690.2008686689,0.0,1.0,133,133,17923732.843051273,17923732.843051273,17923732.843051273,10167497.064259239,13213165.122036755,available
EEZ_923,Iran (Sea of Oman),EEZ,1985,26298.3525516116,26298.3525516116,0.0,1.0,132,132,17600333.13558466,17600333.13558466,17600333.13558466,10061743.314514708,13149138.43099705,available
EEZ_923,Iran (Sea of Oman),EEZ,1986,27798.844947868198,27798.844947868198,0.0,1.0,134,134,19379053.927842762,19379053.927842766,19379053.927842766,10993797.028141074,14768281.315747328,available
EEZ_923,Iran (Sea of Oman),EEZ,1987,37540.6691570317,37540.6691570317,0.0,1.0,132,132,26846601.879751466,26846601.879751474,26846601.87975147,14981359.843161358,20580655.8540203,available
EEZ_923,Iran (Sea of Oman),EEZ,1988,39828.3746480301,39828.3746480301,0.0,1.0,135,135,28775178.86554956,28775178.865549564,28775178.865549564,16062110.418711044,22063806.038540576,available
EEZ_923,Iran (Sea of Oman),EEZ,1989,45308.596157442305,45308.596157442305,0.0,1.0,137,137,32777736.501904376,32777736.501904376,32777736.501904376,18154800.12486865,24218284.35498653,available
EEZ_923,Iran (Sea of Oman),EEZ,1990,45220.161076699,45220.161076699,0.0,1.0,145,145,32616292.67464955,32616292.67464955,32616292.67464955,18287336.34108985,24242220.72728938,available
EEZ_923,Iran (Sea of Oman),EEZ,1991,50228.6112855773,50228.6112855773,0.0,1.0,141,141,34586891.519466,34586891.519466,34586891.519466,19601174.857045576,25379897.006339233,available
EEZ_923,Iran (Sea of Oman),EEZ,1992,56135.6696346218,56135.6696346218,0.0,1.0,147,147,39969322.31305892,39969322.31305892,39969322.31305892,23226549.18818565,29843078.871459547,available
EEZ_923,Iran (Sea of Oman),EEZ,1993,52519.79996984471,52519.79996984471,0.0,1.0,145,145,40029435.53619283,40029435.53619283,40029435.53619283,24232316.51591476,30697522.22641123,available
EEZ_923,Iran (Sea of Oman),EEZ,1994,70417.2259108206,70417.2259108206,0.0,1.0,144,144,50154250.302666366,50154250.30266636,50154250.30266636,30560004.583339795,37557251.48498678,available
EEZ_923,Iran (Sea of Oman),EEZ,1995,71652.29917791,71652.29917791,0.0,1.0,146,146,49811340.437470056,49811340.43747005,49811340.437470056,29079317.256779134,36490747.21626724,available
EEZ_923,Iran (Sea of Oman),EEZ,1996,69130.3692303908,69130.3692303908,0.0,1.0,156,156,50210302.09659709,50210302.09659709,50210302.09659709,30085603.46948803,36709369.033321574,available
EEZ_923,Iran (Sea of Oman),EEZ,1997,89482.339863907,89482.339863907,0.0,1.0,153,153,65042797.28007567,65042797.28007566,65042797.28007566,39695545.3366479,48004411.26881214,available
EEZ_923,Iran (Sea of Oman),EEZ,1998,81744.2212109513,81744.2212109513,0.0,1.0,157,157,59297437.22030379,59297437.22030379,59297437.22030379,35832796.57507946,43037813.09590815,available
EEZ_923,Iran (Sea of Oman),EEZ,1999,88506.060338248,88506.060338248,0.0,1.0,151,151,66043249.39197442,66043249.39197442,66043249.39197442,40867170.514819786,49454131.97530409,available
EEZ_923,Iran (Sea of Oman),EEZ,2000,97174.39468145951,97174.39468145951,0.0,1.0,152,152,83047589.18132703,83047589.18132702,83047589.18132702,55043214.24279249,65101420.40301323,available
EEZ_923,Iran (Sea of Oman),EEZ,2001,101116.5579688415,101116.5579688415,0.0,1.0,154,154,87904787.95237072,87904787.95237073,87904787.95237073,59158291.350584306,69558755.24103586,available
EEZ_923,Iran (Sea of Oman),EEZ,2002,139958.6624417361,139958.6624417361,0.0,1.0,157,157,158984202.28703383,158984202.28703383,158984202.2870338,126145991.7446535,138636639.9576003,available
EEZ_923,Iran (Sea of Oman),EEZ,2003,159992.29469235532,159992.29469235532,0.0,1.0,161,161,207782806.4772178,207782806.4772178,207782806.4772178,172656476.7863637,187442703.8258636,available
EEZ_923,Iran (Sea of Oman),EEZ,2004,194342.8709621208,194342.8709621208,0.0,1.0,159,159,299169322.21036243,299169322.21036243,299169322.21036243,265690056.66812402,279492455.60775656,available
EEZ_923,Iran (Sea of Oman),EEZ,2005,219979.39062609038,219979.39062609038,0.0,1.0,156,156,302293320.4770037,302293320.47700375,302293320.47700375,268610756.95447296,281547664.20912504,available
EEZ_923,Iran (Sea of Oman),EEZ,2006,235885.62986388884,235885.62986388884,0.0,1.0,156,156,365021335.37236136,365021335.37236136,365021335.37236136,328052815.0355205,343538929.21288097,available
EEZ_923,Iran (Sea of Oman),EEZ,2007,172876.6580612252,172876.6580612252,0.0,1.0,156,156,227976614.37513575,227976614.37513575,227976614.37513575,192056907.11112827,206873576.65489766,available
EEZ_923,Iran (Sea of Oman),EEZ,2008,148613.1559111246,148613.1559111246,0.0,1.0,158,158,221417002.52445796,221417002.52445796,221417002.52445796,183012801.20096558,200497055.6689173,available
EEZ_923,Iran (Sea of Oman),EEZ,2009,144605.94120238352,144605.94120238352,0.0,1.0,158,158,234955982.50528246,234955982.50528252,234955982.5052825,200131742.77906677,215540889.65628102,available
EEZ_923,Iran (Sea of Oman),EEZ,2010,124833.16764062381,124833.16764062381,0.0,1.0,159,159,164106938.4489049,164106938.4489049,164106938.4489049,125549419.58311632,143501871.5053582,available
EEZ_923,Iran (Sea of Oman),EEZ,2011,167922.17228845318,167922.17228845318,0.0,1.0,150,150,234258668.4406357,234258668.4406357,234258668.4406357,188832690.8467277,212638093.67304808,available
EEZ_923,Iran (Sea of Oman),EEZ,2012,195678.40333576553,195678.40333576553,0.0,1.0,158,158,264705155.2162988,264705155.21629876,264705155.21629882,207932290.46872026,237840113.84968832,available
EEZ_923,Iran (Sea of Oman),EEZ,2013,216679.512921817,216679.512921817,0.0,1.0,161,161,287286065.4301568,287286065.4301568,287286065.4301568,225782281.25132978,258749319.05113843,available
EEZ_923,Iran (Sea of Oman),EEZ,2014,241678.25828832903,241678.25828832903,0.0,1.0,167,167,304822712.98878706,304822712.98878706,304822712.98878706,240550892.8668908,272882951.097506,available
EEZ_923,Iran (Sea of Oman),EEZ,2015,253474.42582310986,253474.42582310986,0.0,1.0,154,154,345507322.5435288,345507322.5435288,345507322.5435288,274245364.52970093,311584203.42077714,available
EEZ_923,Iran (Sea of Oman),EEZ,2016,276314.2259153734,276314.2259153734,0.0,1.0,153,153,404362646.12864304,404362646.12864304,404362646.12864304,326547722.29391515,369717842.1053021,available
EEZ_923,Iran (Sea of Oman),EEZ,2017,328376.43493069976,328376.43493069976,0.0,1.0,154,154,479718164.36502194,479718164.36502194,479718164.3650219,396171624.5977489,441236119.9667279,available
EEZ_923,Iran (Sea of Oman),EEZ,2018,356405.06191408,356405.06191408,0.0,1.0,153,153,541387571.3560371,541387571.3560371,541387571.3560371,450525315.764603,499820269.811367,available
EEZ_923,Iran (Sea of Oman),EEZ,2019,367466.85709092283,367466.85709092283,0.0,1.0,152,152,498970402.07937294,498970402.0793729,498970402.0793729,413435716.0336292,456002816.8569605,available
