unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_152,Chile (mainland),EEZ,2019,Sprattus fuegensis,Falkland sprat,Small pelagics (<30 cm),Herring-likes,14526.6526680282,14526.6526680282,0.0,12586.0,1940.6526680282,sprattus fuegensis,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus fuegensis,251.18864315095797,3648930.173207247
EEZ_152,Chile (mainland),EEZ,2019,Ameghinomya antiqua,Cancellated clam,Other demersal invertebrates,Molluscs,12037.0,12037.0,0.0,12037.0,0.0,ameghinomya antiqua,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ameghinomya antiqua,10.0,120370.0
EEZ_152,Chile (mainland),EEZ,2019,Normanichthys crockeri,Mote sculpin,Small demersals (<30 cm),Scorpionfishes,11984.666206761001,11984.666206761001,0.0,10362.0,1622.666206761,normanichthys crockeri,2.75,exact_2020_supplement,2020 supplement MeanTL,high,Normanichthys crockeri,56.23413251903491,673947.3076673975
EEZ_152,Chile (mainland),EEZ,2019,Merluccius australis,Southern hake,Large benthopelagics (>=90 cm),Cod-likes,8893.9554300936,8102.715111696801,791.2403183968,7548.699999999901,1345.2554300937002,merluccius australis,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius australis,2818.382931264455,25066572.175602615
EEZ_152,Chile (mainland),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,6403.3039273597,6403.3039159812,1.13785e-05,5857.246669800999,546.0572575587,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,21697221.157690402
EEZ_152,Chile (mainland),EEZ,2019,Aulacomya atra,Chilean ribbed mussel,Other demersal invertebrates,Molluscs,6328.1503222514,6328.1503222514,0.0,5714.0,614.1503222514,aulacomya atra,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Aulacomya atra,10.0,63281.503222514
EEZ_152,Chile (mainland),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,5829.90035102,5829.807487094799,0.0928639252,4402.9704039265,1426.9299470935,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,1110864.610850875
EEZ_152,Chile (mainland),EEZ,2019,Lithodes santolla,Southern king crab,"Lobsters, crabs",Crustaceans,5628.6493307221,5628.6493307221,0.0,5173.0,455.6493307221,lithodes santolla,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lithodes santolla,31.622776601683793,177993.52035464195
EEZ_152,Chile (mainland),EEZ,2019,Paralomis granulosa,Softshell red crab,"Lobsters, crabs",Crustaceans,5105.3004131904,5105.3004131904,0.0,4808.808392803399,296.492020387,paralomis granulosa,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralomis granulosa,19.952623149688787,101864.1352103385
EEZ_152,Chile (mainland),EEZ,2019,Tagelus dombeii,Hard razor clam,Other demersal invertebrates,Molluscs,4773.7890541873,4773.7890541873,0.0,4364.0,409.7890541873,tagelus dombeii,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tagelus dombeii,10.0,47737.890541873
EEZ_152,Chile (mainland),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,3928.0,3928.0,0.0,3928.0,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,1057234.8709824928
EEZ_152,Chile (mainland),EEZ,2019,Thyrsites atun,Snoek,Large benthopelagics (>=90 cm),Perch-likes,3407.6812454725,3407.6812454725,0.0,3039.9786346882,367.7026107843,thyrsites atun,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Thyrsites atun,426.57951880159254,1453647.0259228705
EEZ_152,Chile (mainland),EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,3317.9008846545,3317.9008846545,0.0,1533.90245,1783.9984346545,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,229542.65904433202
EEZ_152,Chile (mainland),EEZ,2019,Stromateus stellatus,Starry butterfish,Small benthopelagics (<30 cm),Perch-likes,3132.0,3132.0,0.0,3132.0,0.0,stromateus stellatus,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateus stellatus,389.04514499428046,1218489.3941220865
EEZ_152,Chile (mainland),EEZ,2019,Tawera gayi,Gay's little venus,Other demersal invertebrates,Molluscs,2851.8623416126,2851.8623416126,0.0,2600.0,251.8623416126,tawera gayi,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tawera gayi,10.0,28518.623416126
EEZ_152,Chile (mainland),EEZ,2019,Cancer porteri,Boco,"Lobsters, crabs",Crustaceans,2788.090792276,2788.090792276,0.0,2630.0,158.090792276,cancer porteri,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Cancer porteri,93.32543007969915,260199.7722904068
EEZ_152,Chile (mainland),EEZ,2019,Pyura chilensis,Red sea squirt,Other demersal invertebrates,Other fishes & inverts,2708.9244834588003,2708.9244834588003,0.0,2535.0,173.92448345879998,pyura chilensis,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pyura chilensis,100.0,270892.44834588
EEZ_152,Chile (mainland),EEZ,2019,Choromytilus chorus,Choro mussel,Other demersal invertebrates,Molluscs,2427.2016739341,2427.2016739341,0.0,2292.0,135.2016739341,choromytilus chorus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Choromytilus chorus,10.0,24272.016739341
EEZ_152,Chile (mainland),EEZ,2019,Concholepas concholepas,False abalone,Other demersal invertebrates,Molluscs,2373.6960874746,2373.6960874746,0.0,2180.0,193.6960874746,concholepas concholepas,3.18,exact_2020_supplement,2020 supplement MeanTL,high,Concholepas concholepas,151.35612484362088,359273.44135662
EEZ_152,Chile (mainland),EEZ,2019,Macruronus magellanicus,Patagonian grenadier,Large benthopelagics (>=90 cm),Cod-likes,2303.9464134754,2303.9464134754,0.0,2301.0750187013,2.8713947741,macruronus magellanicus,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Macruronus magellanicus,851.1380382023768,1960976.430488854
EEZ_152,Chile (mainland),EEZ,2019,Mesodesma donacium,Macha clam,Other demersal invertebrates,Molluscs,2143.2859702401997,2143.2859702401997,0.0,2061.0,82.2859702402,mesodesma donacium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mesodesma donacium,10.0,21432.859702402
EEZ_152,Chile (mainland),EEZ,2019,Cervimunida johni,Carrot squat lobster,"Lobsters, crabs",Crustaceans,2113.5763896218,794.8425256271,1318.7338639947,732.0,1381.5763896218,cervimunida johni,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Cervimunida johni,39.810717055349734,84142.99162210111
EEZ_152,Chile (mainland),EEZ,2019,Ensis macha,Razor clam,Other demersal invertebrates,Molluscs,2056.618478516,2056.618478516,0.0,1858.0,198.618478516,ensis macha,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ensis macha,10.0,20566.18478516
EEZ_152,Chile (mainland),EEZ,2019,Grimothea monodon,Squat Lobster,"Lobsters, crabs",Crustaceans,2018.0007768336,1226.7604584368,791.2403183968,1127.0,891.0007768336001,grimothea monodon,2.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Grimothea monodon,54.954087385762485,110897.39103465022
EEZ_152,Chile (mainland),EEZ,2019,Mulinia edulis,taquilla clam,Other demersal invertebrates,Molluscs,1912.0,1912.0,0.0,1912.0,0.0,mulinia edulis,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mulinia edulis,10.71519305237606,20487.449116143027
EEZ_152,Chile (mainland),EEZ,2019,Dissostichus eleginoides,Patagonian toothfish,Large bathydemersals (>=90 cm),Perch-likes,1730.1906164558,1730.1906164558,0.0,1589.0000334214,141.1905830344,dissostichus eleginoides,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Dissostichus eleginoides,912.0108393559096,1577952.5963595728
EEZ_152,Chile (mainland),EEZ,2019,Mytilus chilensis,Chilean mussel,Other demersal invertebrates,Molluscs,1574.6628421152,1574.6628421152,0.0,1400.0,174.6628421152,mytilus chilensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus chilensis,10.0,15746.628421152
EEZ_152,Chile (mainland),EEZ,2019,Gari solida,Pacific clam,Other demersal invertebrates,Molluscs,1356.2726502246,1356.2726502246,0.0,1252.0,104.2726502246,gari solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Gari solida,10.0,13562.726502246001
EEZ_152,Chile (mainland),EEZ,2019,Heterocarpus reedi,Chilean nylon shrimp,Shrimps,Crustaceans,1188.9156763543,1188.9156763543,0.0,1099.0,89.9156763543,heterocarpus reedi,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Heterocarpus reedi,19.952623149688787,23721.98644705471
EEZ_152,Chile (mainland),EEZ,2019,Leukoma thaca,Taca clam,Other demersal invertebrates,Molluscs,1136.8417327774,1136.8417327774,0.0,1.0,1135.8417327774,leukoma thaca,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Leukoma thaca,10.0,11368.417327774001
EEZ_152,Chile (mainland),EEZ,2019,Cilus gilberti,Corvina drum,Medium demersals (30 - 89 cm),Perch-likes,990.8482575999,990.8482575999,0.0,853.8417069507,137.0065506492,cilus gilberti,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Cilus gilberti,467.73514128719813,463454.5497626633
EEZ_152,Chile (mainland),EEZ,2019,Enteroctopus megalocyathus,Patagonian giant octopus,Cephalopods,Other fishes & inverts,825.0,825.0,0.0,825.0,0.0,enteroctopus megalocyathus,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Enteroctopus megalocyathus,478.6300923226385,394869.82616617676
EEZ_152,Chile (mainland),EEZ,2019,Genypterus blacodes,Pink cusk-eel,Large bathydemersals (>=90 cm),Other fishes & inverts,745.5051278217,745.5051278217,0.0,692.8355436800999,52.6695841416,genypterus blacodes,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Genypterus blacodes,1659.5869074375596,1237230.5495604575
EEZ_152,Chile (mainland),EEZ,2019,Callorhinchus callorynchus,Plownose chimaera,Small to medium rays (<90 cm),Sharks & rays,658.1108269787001,658.1108269787001,0.0,607.0,51.110826978700004,callorhinchus callorynchus,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus callorynchus,223.872113856834,147332.66198779072
EEZ_152,Chile (mainland),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,657.4523063969999,657.4523063969999,0.0,628.0,29.452306397,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,75485.62465511936
EEZ_152,Chile (mainland),EEZ,2019,Zearaja chilensis,Yellownose skate,Small to medium rays (<90 cm),Sharks & rays,548.2239104129,548.2239104129,0.0,499.0,49.223910412900004,zearaja chilensis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Zearaja chilensis,2884.031503126606,1581095.0283980616
EEZ_152,Chile (mainland),EEZ,2019,Semele solida,Chilean semele,Other demersal invertebrates,Molluscs,465.5498680394,465.5498680394,0.0,437.0,28.5498680394,semele solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Semele solida,10.0,4655.498680394
EEZ_152,Chile (mainland),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,423.9299026827,423.9299026827,0.0,370.2758403326,53.6540623501,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,612765.1413460254
EEZ_152,Chile (mainland),EEZ,2019,Odontesthes regia,Chilean silverside,Small pelagics (<30 cm),Other fishes & inverts,387.92013458580004,387.92013458580004,0.0,330.0,57.92013458580001,odontesthes regia,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Odontesthes regia,1000.0,387920.13458580006
EEZ_152,Chile (mainland),EEZ,2019,Austromegabalanus psittacus,Giant barnacle,Other demersal invertebrates,Crustaceans,304.3813574461,304.3813574461,0.0,281.0,23.3813574461,austromegabalanus psittacus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Austromegabalanus psittacus,10.0,3043.8135744610004
EEZ_152,Chile (mainland),EEZ,2019,Galatheidae,Squat lobsters,"Lobsters, crabs",Crustaceans,279.0,279.0,0.0,279.0,0.0,galatheidae,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Galatheidae,125.89254117941675,35124.01898905727
EEZ_152,Chile (mainland),EEZ,2019,Fissurella latimarginata, ,Other demersal invertebrates,Molluscs,278.2793375721,278.2793375721,0.0,222.0,56.279337572100005,fissurella latimarginata,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Fissurella latimarginata,15.488166189124811,4310.036627316249
EEZ_152,Chile (mainland),EEZ,2019,Hippoglossina macrops,Bigeye flounder,Small to medium flatfishes (<90 cm),Flatfishes,260.2544321008,0.0,260.2544321008,0.0,260.2544321008,hippoglossina macrops,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossina macrops,537.0317963702527,139764.90518441258
EEZ_152,Chile (mainland),EEZ,2019,Athyonidium chilensis,Burrowing shaggy sea cucumber,Other demersal invertebrates,Other fishes & inverts,249.81816939109999,249.81816939109999,0.0,233.0,16.8181693911,athyonidium chilensis,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Athyonidium chilensis,72.44359600749898,18097.726538701794
EEZ_152,Chile (mainland),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,234.00768333119998,234.00768333119998,0.0,206.2782137985,27.7294695327,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,739997.2693060102
EEZ_152,Chile (mainland),EEZ,2019,Pseudograpsus setosus,Jaiba peluda,"Lobsters, crabs",Crustaceans,216.0,216.0,0.0,216.0,0.0,pseudograpsus setosus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudograpsus setosus,234.42288153199226,50635.34241091033
EEZ_152,Chile (mainland),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,197.3922995348,0.0,197.3922995348,0.0,197.3922995348,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,226636.68356647785
EEZ_152,Chile (mainland),EEZ,2019,Genypterus maculatus,Black cusk-eel,Medium demersals (30 - 89 cm),Other fishes & inverts,196.77023647849998,196.77023647849998,0.0,184.87445812869998,11.895778349799999,genypterus maculatus,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Genypterus maculatus,301.9951720402016,59423.66141771576
EEZ_152,Chile (mainland),EEZ,2019,Sarda chiliensis,Eastern Pacific bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,194.29729649979998,194.29729649979998,0.0,173.9565,20.3407964998,sarda chiliensis,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sarda chiliensis,3090.295432513592,600436.047923071
EEZ_152,Chile (mainland),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,190.0,190.0,0.0,190.0,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,705916.9352846283
EEZ_152,Chile (mainland),EEZ,2019,Ovalipes trimaculatus,Rowing crab,"Lobsters, crabs",Crustaceans,169.9293311768,169.9293311768,0.0,154.99807835160001,14.9312528252,ovalipes trimaculatus,4.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Ovalipes trimaculatus,2570.3957827688646,436785.6362255804
EEZ_152,Chile (mainland),EEZ,2019,Ostrea chilensis,Chilean flat oyster,Other demersal invertebrates,Molluscs,164.9423437251,164.9423437251,0.0,156.0,8.942343725099999,ostrea chilensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostrea chilensis,10.0,1649.423437251
EEZ_152,Chile (mainland),EEZ,2019,Chorus giganteus,Top shell whelk,Other demersal invertebrates,Molluscs,154.0997634186,154.0997634186,0.0,134.0,20.0997634186,chorus giganteus,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Chorus giganteus,169.82436524617444,26169.894507149394
EEZ_152,Chile (mainland),EEZ,2019,Homalaspis plana,Blackberry crab,"Lobsters, crabs",Crustaceans,138.4190610374,138.4190610374,0.0,128.0,10.4190610374,homalaspis plana,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Homalaspis plana,389.04514499428046,53851.26367126744
EEZ_152,Chile (mainland),EEZ,2019,Seriolella punctata,Silver warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,116.2,116.2,0.0,116.2,0.0,seriolella punctata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella punctata,251.18864315095797,29188.120334141317
EEZ_152,Chile (mainland),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,114.51219178790001,114.51219178790001,0.0,110.0,4.5121917879,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,1580.7082764920492
EEZ_152,Chile (mainland),EEZ,2019,Cancer plebejus,Chilean crab,"Lobsters, crabs",Crustaceans,110.3370211867,110.3370211867,0.0,100.0,10.3370211867,cancer plebejus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Cancer plebejus,93.32543007969915,10297.249955961654
EEZ_152,Chile (mainland),EEZ,2019,Mulinia,Taquilla clams,Other demersal invertebrates,Molluscs,101.23717574919999,101.23717574919999,0.0,0.0,101.23717574919999,mulinia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mulinia,10.0,1012.3717574919999
EEZ_152,Chile (mainland),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,101.0,101.0,0.0,101.0,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,121428.70789635873
EEZ_152,Chile (mainland),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,88.6407970137,88.6407970137,0.0,87.0,1.6407970137,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,147107.10618876683
EEZ_152,Chile (mainland),EEZ,2019,Micromesistius australis,Southern blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,86.0,86.0,0.0,86.0,0.0,micromesistius australis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius australis,575.4399373371566,49487.834610995465
EEZ_152,Chile (mainland),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,83.68064770199999,83.68064770199999,0.0,0.0,83.68064770199999,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1421.1012879380894
EEZ_152,Chile (mainland),EEZ,2019,Paralabrax humeralis,Peruvian rock seabass,Medium benthopelagics (30 - 89 cm),Perch-likes,67.9812662071,67.9812662071,0.0,61.9923571068,5.9889091003,paralabrax humeralis,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Paralabrax humeralis,1318.2567385564075,89616.76227310658
EEZ_152,Chile (mainland),EEZ,2019,Dipturus trachyderma,Ray,Large rays (>=90 cm),Sharks & rays,62.543235371399994,62.543235371399994,0.0,60.0,2.5432353714000002,dipturus trachyderma,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Dipturus trachyderma,1380.3842646028838,86333.69796403505
EEZ_152,Chile (mainland),EEZ,2019,Taliepus marginatus,Spider crabs,"Lobsters, crabs",Crustaceans,60.0,60.0,0.0,60.0,0.0,taliepus marginatus,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Taliepus marginatus,72.44359600749898,4346.6157604499385
EEZ_152,Chile (mainland),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,53.0872989257,53.008861784,0.0784371417,43.0,10.087298925699999,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,118847.65829446078
EEZ_152,Chile (mainland),EEZ,2019,Seriolella violacea,Palm ruff,Medium pelagics (30 - 89 cm),Perch-likes,49.4744881966,49.4744881966,0.0,32.0,17.474488196600003,seriolella violacea,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriolella violacea,338.84415613920237,16764.141203395855
EEZ_152,Chile (mainland),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,41.0850586934,41.0850586934,0.0,25.9935,15.0915586934,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,23641.983600023497
EEZ_152,Chile (mainland),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,39.1473856952,39.1473856952,0.0,1.9833333333999998,37.1640523618,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,3914.73856952
EEZ_152,Chile (mainland),EEZ,2019,Mustelus mento,Speckled smooth-hound,Large sharks (>=90 cm),Sharks & rays,37.804876715199995,37.804876715199995,0.0,36.0,1.8048767152,mustelus mento,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus mento,457.0881896148752,17280.162656364315
EEZ_152,Chile (mainland),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,31.2305977604,31.2305977604,0.0,30.0,1.2305977604,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,98759.82161141754
EEZ_152,Chile (mainland),EEZ,2019,Stellifer minor,Minor stardrum,Medium demersals (30 - 89 cm),Perch-likes,31.0,31.0,0.0,31.0,0.0,stellifer minor,3.45,exact_sea_around_us,Sea Around Us exploited organisms,high,Stellifer minor,281.8382931264455,8736.98708691981
EEZ_152,Chile (mainland),EEZ,2019,Prolatilus jugularis,Pacific sandperch,Medium demersals (30 - 89 cm),Perch-likes,30.886916565900002,30.886916565900002,0.0,29.0,1.8869165659,prolatilus jugularis,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Prolatilus jugularis,501.18723362727246,15480.128268939796
EEZ_152,Chile (mainland),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,28.049727450899997,27.9546348798,0.0950925711,25.5754792099,2.4742482409999997,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,72098.9011476094
EEZ_152,Chile (mainland),EEZ,2019,Pinguipes chilensis,Chilean sandperch,Medium demersals (30 - 89 cm),Perch-likes,27.0509962671,27.0509962671,0.0,25.0,2.0509962671,pinguipes chilensis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Pinguipes chilensis,338.84415613920237,9166.072002850213
EEZ_152,Chile (mainland),EEZ,2019,Tegula atra,Smooth black trochid,Other demersal invertebrates,Molluscs,24.9223910412,24.9223910412,0.0,20.0,4.9223910412,tegula atra,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tegula atra,10.0,249.223910412
EEZ_152,Chile (mainland),EEZ,2019,Taliepus dentatus,Spider crabs,"Lobsters, crabs",Crustaceans,21.3946774616,21.3946774616,0.0,20.0,1.3946774616,taliepus dentatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Taliepus dentatus,10.0,213.946774616
EEZ_152,Chile (mainland),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,18.7629701184,18.7383586561,0.0246114623,18.0,0.7629701184000001,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,34142.992834525925
EEZ_152,Chile (mainland),EEZ,2019,Fissurella cumingi,keyhole limpet,Other demersal invertebrates,Molluscs,16.2305977604,16.2305977604,0.0,15.0,1.2305977604,fissurella cumingi,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Fissurella cumingi,10.0,162.305977604
