unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_076,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,111,363628.8174465695
EEZ_076,1987,exact_2020_supplement,2020 supplement MeanTL,high,155,664091.7695910754
EEZ_076,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,112,329738.4717214313
EEZ_076,1988,exact_2020_supplement,2020 supplement MeanTL,high,153,549683.4558352842
EEZ_076,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,110,333304.1655608626
EEZ_076,1989,exact_2020_supplement,2020 supplement MeanTL,high,153,522094.1768235784
EEZ_076,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,110,307544.3246080586
EEZ_076,1990,exact_2020_supplement,2020 supplement MeanTL,high,152,349928.1835540486
EEZ_076,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,110,285736.696093053
EEZ_076,1991,exact_2020_supplement,2020 supplement MeanTL,high,152,379678.0944942523
EEZ_076,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,110,282916.8196319475
EEZ_076,1992,exact_2020_supplement,2020 supplement MeanTL,high,150,375231.0393973987
EEZ_076,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,110,281116.5071368331
EEZ_076,1993,exact_2020_supplement,2020 supplement MeanTL,high,152,374943.3846314165
EEZ_076,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,110,286369.4525052472
EEZ_076,1994,exact_2020_supplement,2020 supplement MeanTL,high,152,392412.7202547223
EEZ_076,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,112,278304.80264714663
EEZ_076,1995,exact_2020_supplement,2020 supplement MeanTL,high,154,368637.6796110414
EEZ_076,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,112,288650.301031866
EEZ_076,1996,exact_2020_supplement,2020 supplement MeanTL,high,153,371526.0000815112
EEZ_076,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,112,253092.9444259738
EEZ_076,1997,exact_2020_supplement,2020 supplement MeanTL,high,153,409478.9936578028
EEZ_076,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,111,273941.9640361979
EEZ_076,1998,exact_2020_supplement,2020 supplement MeanTL,high,152,388361.5413904963
EEZ_076,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,112,288086.9583097211
EEZ_076,1999,exact_2020_supplement,2020 supplement MeanTL,high,154,372276.41350614623
EEZ_076,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,112,290598.2642189879
EEZ_076,2000,exact_2020_supplement,2020 supplement MeanTL,high,154,420203.739199586
EEZ_076,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,113,328231.7829943197
EEZ_076,2001,exact_2020_supplement,2020 supplement MeanTL,high,156,478464.9809201259
EEZ_076,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,113,320217.7884505804
EEZ_076,2002,exact_2020_supplement,2020 supplement MeanTL,high,159,481072.5509818224
EEZ_076,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,114,354086.3394333469
EEZ_076,2003,exact_2020_supplement,2020 supplement MeanTL,high,158,447239.6274279072
EEZ_076,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,114,330072.8510427273
EEZ_076,2004,exact_2020_supplement,2020 supplement MeanTL,high,158,464132.75747237273
EEZ_076,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,115,315573.3015547194
EEZ_076,2005,exact_2020_supplement,2020 supplement MeanTL,high,158,446982.8396219754
EEZ_076,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,114,335125.1031043167
EEZ_076,2006,exact_2020_supplement,2020 supplement MeanTL,high,163,480397.3479340894
EEZ_076,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,116,324130.6148740218
EEZ_076,2007,exact_2020_supplement,2020 supplement MeanTL,high,164,501158.07845860213
EEZ_076,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,115,343275.9307424219
EEZ_076,2008,exact_2020_supplement,2020 supplement MeanTL,high,164,490594.8503416921
EEZ_076,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,116,344503.6395736035
EEZ_076,2009,exact_2020_supplement,2020 supplement MeanTL,high,159,513922.3236684226
EEZ_076,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,115,332057.8881729829
EEZ_076,2010,exact_2020_supplement,2020 supplement MeanTL,high,162,510890.9223122756
EEZ_076,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,114,313083.011068787
EEZ_076,2011,exact_2020_supplement,2020 supplement MeanTL,high,162,588812.2175581956
EEZ_076,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,122,370357.6645621158
EEZ_076,2012,exact_2020_supplement,2020 supplement MeanTL,high,163,574786.2261548208
EEZ_076,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,121,388462.7117546116
EEZ_076,2013,exact_2020_supplement,2020 supplement MeanTL,high,160,550873.1531282997
EEZ_076,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,119,340526.2973864112
EEZ_076,2014,exact_2020_supplement,2020 supplement MeanTL,high,156,559176.7266781906
EEZ_076,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,120,374074.62596061634
EEZ_076,2015,exact_2020_supplement,2020 supplement MeanTL,high,155,487799.0905229851
EEZ_076,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,119,336815.2946541227
EEZ_076,2016,exact_2020_supplement,2020 supplement MeanTL,high,155,494403.3450967347
EEZ_076,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,118,342411.4657609573
EEZ_076,2017,exact_2020_supplement,2020 supplement MeanTL,high,154,508932.29458871
EEZ_076,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,119,344136.046256322
EEZ_076,2018,exact_2020_supplement,2020 supplement MeanTL,high,153,500111.602955186
EEZ_076,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,122,346286.2913532879
EEZ_076,2019,exact_2020_supplement,2020 supplement MeanTL,high,152,555587.4655147367
EEZ_076,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,122,348521.7141143301
