unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_050,Bangladesh,EEZ,2019,Setipinna taty,Scaly hairfin anchovy,Small pelagics (<30 cm),Anchovies,11765.0432797968,11765.0432797968,0.0,1178.8918854201,10586.1513943767,setipinna taty,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Setipinna taty,158.48931924611142,1864633.7003160329
EEZ_050,Bangladesh,EEZ,2019,Setipinna phasa,Gangetic hairfin anchovy,Medium pelagics (30 - 89 cm),Anchovies,10586.151394377,10586.151394377,0.0,0.0,10586.151394377,setipinna phasa,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Setipinna phasa,177.82794100389228,1882513.5056175452
EEZ_050,Bangladesh,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,9571.158273634599,7353.9217356153995,2217.2365380192,51.3219671544,9519.8363064802,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,5507626.717224302
EEZ_050,Bangladesh,EEZ,2019,Leptomelanosoma indicum,Indian threadfin,Large demersals (>=90 cm),Perch-likes,9231.8017937201,9231.8017937201,0.0,7898.0000001001,1333.8017936200001,leptomelanosoma indicum,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Leptomelanosoma indicum,724.4359600749899,6687849.195655635
EEZ_050,Bangladesh,EEZ,2019,Cynoglossus cynoglossus,Bengal tongue sole,Small to medium flatfishes (<90 cm),Flatfishes,7682.512965,5602.874387,2079.638578,0.0,7682.512965,cynoglossus cynoglossus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus cynoglossus,316.22776601683796,2429423.912317344
EEZ_050,Bangladesh,EEZ,2019,Lepturacanthus savala,Savalai hairtail,Large benthopelagics (>=90 cm),Perch-likes,7336.875365,7336.875365,0.0,0.0,7336.875365,lepturacanthus savala,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Lepturacanthus savala,2041.7379446695275,14979976.828031588
EEZ_050,Bangladesh,EEZ,2019,Coilia dussumieri,Goldspotted grenadier anchovy,Small pelagics (<30 cm),Anchovies,7116.7848867968005,7116.7848867968005,0.0,1178.8918854201,5937.8930013767,coilia dussumieri,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Coilia dussumieri,199.52623149688787,1419985.2688365714
EEZ_050,Bangladesh,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,5943.201860155,299.98437794200004,5643.217482213,200.1878683278,5743.0139918272,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,1032810.1118002193
EEZ_050,Bangladesh,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,5581.7039900026,5284.0035893026,297.7004007,4274.9229828444995,1306.7810071581,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,6262774.883233816
EEZ_050,Bangladesh,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,4177.34078,4177.34078,0.0,0.0,4177.34078,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,603809.4499370817
EEZ_050,Bangladesh,EEZ,2019,Escualosa thoracata,White sardine,Small pelagics (<30 cm),Herring-likes,4133.966017,4133.966017,0.0,0.0,4133.966017,escualosa thoracata,3.16,exact_2020_supplement,2020 supplement MeanTL,high,Escualosa thoracata,144.5439770745928,597539.8891883936
EEZ_050,Bangladesh,EEZ,2019,Parapenaeopsis stylifera,Kiddi shrimp,Shrimps,Crustaceans,4130.848262,4130.848262,0.0,0.0,4130.848262,parapenaeopsis stylifera,2.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis stylifera,45.708818961487516,188816.19536513338
EEZ_050,Bangladesh,EEZ,2019,Metapenaeus tenuipes,Stork shrimp,Shrimps,Crustaceans,4049.073981,4049.073981,0.0,0.0,4049.073981,metapenaeus tenuipes,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus tenuipes,245.4708915685031,993929.8001428982
EEZ_050,Bangladesh,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,3927.6141858458,3925.2284599968,2.385725849,1800.6774096201,2126.9367762257,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,859268.3589473304
EEZ_050,Bangladesh,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,3704.988344328,2.5838773280000003,3702.404467,1.1142306123,3703.8741137157,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,1544496.2068647924
EEZ_050,Bangladesh,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,3669.865799,3669.865799,0.0,0.0,3669.865799,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,3123562.3766268585
EEZ_050,Bangladesh,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,3516.8697369108,3510.4175484678,6.452188443,1812.1247198702001,1704.7450170406,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,557386.2904802436
EEZ_050,Bangladesh,EEZ,2019,Gudusia chapra,Indian river shad,Small pelagics (<30 cm),Herring-likes,3204.109359,3204.109359,0.0,0.0,3204.109359,gudusia chapra,2.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Gudusia chapra,20.417379446695296,65419.51657141064
EEZ_050,Bangladesh,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3004.8288633024,3004.8288633024,0.0,1.9623763024,3002.866487,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,101816.87005284204
EEZ_050,Bangladesh,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,2958.7455399572,2958.7455399572,0.0,1.5923519572,2957.153188,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,437630.53466059663
EEZ_050,Bangladesh,EEZ,2019,Metapenaeus brevicornis,Yellow shrimp,Shrimps,Crustaceans,2839.110076,2839.110076,0.0,0.0,2839.110076,metapenaeus brevicornis,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus brevicornis,245.4708915685031,696918.8816168406
EEZ_050,Bangladesh,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,2765.7213281205,2765.7213281205,0.0,1.2763761120000001,2764.4449520085,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,74440.35212599301
EEZ_050,Bangladesh,EEZ,2019,Polynemus paradiseus,Paradise threadfin,Medium demersals (30 - 89 cm),Perch-likes,2666.661065,2666.661065,0.0,0.0,2666.661065,polynemus paradiseus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Polynemus paradiseus,724.4359600749899,1931825.1688178699
EEZ_050,Bangladesh,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2483.9865634869,2483.9865634869,0.0,2239.4987824055,244.48778108140002,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,384723.9670683814
EEZ_050,Bangladesh,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2377.4302608788003,2377.4302608788003,0.0,2174.7379293337,202.6923315451,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,4530099.971801671
EEZ_050,Bangladesh,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,2262.160049,0.0,2262.160049,0.0,2262.160049,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,518230.92816376593
EEZ_050,Bangladesh,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,2169.4817642444,73.2020749717,2096.2796892727,70.4735487611,2099.0082154833,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,4328685.207209049
EEZ_050,Bangladesh,EEZ,2019,Deveximentum insidiator,Pugnose ponyfish,Small pelagics (<30 cm),Perch-likes,2152.854911,2152.854911,0.0,0.0,2152.854911,deveximentum insidiator,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Deveximentum insidiator,72.44359600749898,155960.55143524418
EEZ_050,Bangladesh,EEZ,2019,Ganjampenaeopsis uncta,Uncta shrimp,Shrimps,Crustaceans,1965.121473,1965.121473,0.0,0.0,1965.121473,ganjampenaeopsis uncta,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Ganjampenaeopsis uncta,102.32929922807536,201089.5032301332
EEZ_050,Bangladesh,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,1852.869477,0.0,1852.869477,0.0,1852.869477,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,378307.3917710886
EEZ_050,Bangladesh,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,1606.713176,1606.713176,0.0,0.0,1606.713176,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,786934.0824050064
EEZ_050,Bangladesh,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1514.338526,1514.338526,0.0,0.0,1514.338526,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,309188.24296091247
EEZ_050,Bangladesh,EEZ,2019,Pampus chinensis,Chinese silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1387.579483,1387.579483,0.0,0.0,1387.579483,pampus chinensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pampus chinensis,398.1071705534973,552405.3418952146
EEZ_050,Bangladesh,EEZ,2019,Metapenaeus monoceros,Speckled shrimp,Shrimps,Crustaceans,1280.754282,1280.754282,0.0,0.0,1280.754282,metapenaeus monoceros,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus monoceros,50.11872336272725,64189.76955518637
EEZ_050,Bangladesh,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,939.6993421659,938.8839081863,0.8154339796,95.0295113704,844.6698307955,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1054360.0034055545
EEZ_050,Bangladesh,EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,795.4621350397,795.4621350397,0.0,2.2367763785,793.2253586612,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,7954.621350397
EEZ_050,Bangladesh,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,793.3558809950999,793.3558809950999,0.0,0.46564861409999997,792.890232381,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,31584.06650249364
EEZ_050,Bangladesh,EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,792.8736401,792.8736401,0.0,0.0,792.8736401,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,39737.814629770466
EEZ_050,Bangladesh,EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,646.9955377,646.9955377,0.0,38.303756086899995,608.6917816131,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,1124349.3816122082
EEZ_050,Bangladesh,EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,632.9291582879,632.9291582879,0.0,7.151032287900001,625.778126,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,372696.31914738327
EEZ_050,Bangladesh,EEZ,2019,Penaeus indicus,Indian white prawn,Shrimps,Crustaceans,625.778126,625.778126,0.0,0.0,625.778126,penaeus indicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus indicus,50.11872336272725,31363.20078343988
EEZ_050,Bangladesh,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,621.056953,621.056953,0.0,0.0,621.056953,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,210441.51915366927
EEZ_050,Bangladesh,EEZ,2019,Chirocentrus nudus,Whitefin wolf-herring,Large pelagics (>=90 cm),Herring-likes,615.5340713,615.5340713,0.0,0.0,615.5340713,chirocentrus nudus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus nudus,1548.8166189124827,953349.3991363011
EEZ_050,Bangladesh,EEZ,2019,Stolephorus,Garment anchovies,Small pelagics (<30 cm),Anchovies,610.1400188591,605.7265061001,4.413512759,605.7265061001,4.413512759,stolephorus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Stolephorus,275.4228703338166,168046.51529970233
EEZ_050,Bangladesh,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,598.0444771350001,598.0444771350001,0.0,0.5363274216,597.5081497134,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,50901.84030264502
EEZ_050,Bangladesh,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,545.3400267,545.3400267,0.0,0.0,545.3400267,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,217103.77501910567
EEZ_050,Bangladesh,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,541.7768772,541.7768772,0.0,0.0,541.7768772,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,100883.57539754978
EEZ_050,Bangladesh,EEZ,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,390.2183144,390.2183144,0.0,0.0,390.2183144,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,448030.5708527688
EEZ_050,Bangladesh,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,338.4991998,338.4991998,0.0,0.0,338.4991998,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,131691.4702666389
EEZ_050,Bangladesh,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,320.2157891,320.2157891,0.0,0.0,320.2157891,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,56943.31445258961
EEZ_050,Bangladesh,EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,314.4479409,314.4479409,0.0,0.0,314.4479409,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,498366.4009158247
EEZ_050,Bangladesh,EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,287.0881493717,287.0881493717,0.0,118.7403965965,168.3477527752,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,137409.02743851222
EEZ_050,Bangladesh,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,221.619613087,219.432062471,2.187550616,175.7759158994,45.8436971876,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,71714.70104615159
EEZ_050,Bangladesh,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,189.59187351,189.59187351,0.0,87.68579861,101.9060749,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,51029.31260938747
EEZ_050,Bangladesh,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,170.7342455,170.7342455,0.0,0.0,170.7342455,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,36502.33442587671
EEZ_050,Bangladesh,EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,127.3307352321,127.3307352321,0.0,72.5954504541,54.735284778,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,82211.62768869738
EEZ_050,Bangladesh,EEZ,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,124.888389,124.888389,0.0,0.0,124.888389,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,7022.990217114781
EEZ_050,Bangladesh,EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,124.16691737789999,124.16691737789999,0.0,25.502576776,98.6643406019,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,35810.1301363982
EEZ_050,Bangladesh,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,119.4451982781,119.4451982781,0.0,0.7899396132,118.65525866489999,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,267404.4902856689
EEZ_050,Bangladesh,EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,112.2392084,112.2392084,0.0,0.0,112.2392084,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,1122.392084
EEZ_050,Bangladesh,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,84.8045786639,84.8045786639,0.0,84.8045786639,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,268175.62458884297
EEZ_050,Bangladesh,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,81.0879129372,81.0879129372,0.0,77.2311487107,3.8567642265,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,64410.41874088229
EEZ_050,Bangladesh,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,75.4385798646,75.4385798646,0.0,55.661639692899996,19.7769401717,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,4442.15291223056
EEZ_050,Bangladesh,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,71.2466467144,71.2466467144,0.0,71.2466467144,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,225301.679266856
EEZ_050,Bangladesh,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,63.4224466999,51.6750895853,11.7473571146,49.7489578955,13.6734888044,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,50378.24012902639
EEZ_050,Bangladesh,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,58.6400603899,58.6400603899,0.0,54.892487964400004,3.7475724255,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,131278.742761793
EEZ_050,Bangladesh,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,49.227745286,49.227745286,0.0,37.4805558584,11.747189427599999,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,1486.6541406796794
EEZ_050,Bangladesh,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,45.984712337299996,45.984712337299996,0.0,23.7189762808,22.2657360565,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,115508.37497693514
EEZ_050,Bangladesh,EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,32.95913262,32.95913262,0.0,0.0,32.95913262,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,11428.145838306098
EEZ_050,Bangladesh,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,32.0328035832,32.0328035832,0.0,32.0328035832,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,101296.61916371498
EEZ_050,Bangladesh,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,28.68335325,28.68335325,0.0,0.0,28.68335325,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,10905.10675656691
EEZ_050,Bangladesh,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,26.8387408582,26.8387408582,0.0,24.6669038167,2.1718370415000003,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,28103.61174636129
EEZ_050,Bangladesh,EEZ,2019,Tenualosa toli,Toli shad,Medium pelagics (30 - 89 cm),Herring-likes,26.18914862,26.18914862,0.0,0.0,26.18914862,tenualosa toli,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Tenualosa toli,30.19951720402016,790.8996443083308
EEZ_050,Bangladesh,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,24.1012032492,24.1012032492,0.0,23.5651459352,0.536057314,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,15561.043802669763
EEZ_050,Bangladesh,EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,15.2783174602,15.2783174602,0.0,6.7519049046,8.5264125556,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,3048.4251064468094
EEZ_050,Bangladesh,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,12.8976785227,12.8976785227,0.0,11.882354813500001,1.0153237091999998,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,5134.658303380708
EEZ_050,Bangladesh,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,10.7020052654,10.7020052654,0.0,10.7020052654,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,25087.94912485622
EEZ_050,Bangladesh,EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,10.3260400505,10.3260400505,0.0,4.943358948,5.3826811025,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,16365.670581118267
