unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_324,Guinea,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,2852.0403890381003,2852.0403890381003,0.0,2852.0403890381003,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,7676365.969301302
EEZ_324,Guinea,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2651.609518596,2651.609518596,0.0,2651.609518596,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,5936214.280509879
EEZ_324,Guinea,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,2600.8311535126,2583.5914504347,17.2397030779,2583.5914504347,17.2397030779,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,901804.0027277838
EEZ_324,Guinea,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2446.4015439858,2446.4015439858,0.0,2446.4015439858,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,6288220.211620339
EEZ_324,Guinea,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,2266.2074123454,2237.6388777137,28.5685346317,0.0,2266.2074123454,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,1109940.3908625513
EEZ_324,Guinea,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,2017.3763556715,2017.3763556715,0.0,2017.3763556715,0.0,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,784850.4768002519
EEZ_324,Guinea,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,1538.4361209329002,1538.4361209329002,0.0,1538.4361209329002,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,1849607.0331283994
EEZ_324,Guinea,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,1281.7263675936,1281.7263675936,0.0,1281.7263675936,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,4053174.6586900055
EEZ_324,Guinea,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1245.0000000001,1245.0000000001,0.0,1245.0000000001,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1245000.0000001001
EEZ_324,Guinea,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,955.1112837878001,955.1112837878001,0.0,955.1112837878001,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,380236.6507524795
EEZ_324,Guinea,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,908.6545549855,908.6545549855,0.0,20.0735714959,888.5809834896,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,370167.9450379653
EEZ_324,Guinea,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,892.5432088411001,892.5432088411001,0.0,892.5432088411001,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,204469.83658316266
EEZ_324,Guinea,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,870.8498031471,870.8498031471,0.0,870.8498031471,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,218747.58044079892
EEZ_324,Guinea,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,853.3442179174,853.3442179174,0.0,853.3442179174,0.0,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,263708.57389920246
EEZ_324,Guinea,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,724.1048156344,724.1048156344,0.0,0.0,724.1048156344,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,740971.3835154286
EEZ_324,Guinea,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,632.0,632.0,0.0,632.0,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,129037.83810311426
EEZ_324,Guinea,EEZ,2019,Cymbium,Volutes,Other demersal invertebrates,Molluscs,610.1730678184,610.1730678184,0.0,610.1730678184,0.0,cymbium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium,10.0,6101.730678184
EEZ_324,Guinea,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,601.6524703473,601.6524703473,0.0,0.0,601.6524703473,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,953554.904480848
EEZ_324,Guinea,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,549.0277062793,549.0277062793,0.0,549.0277062793,0.0,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,281575.10929200635
EEZ_324,Guinea,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,537.3936773075,537.3936773075,0.0,1.4844711226999998,535.9092061848,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,602965.623164209
EEZ_324,Guinea,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,504.4484938606,504.4484938606,0.0,504.4484938606,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,1182542.6951527537
EEZ_324,Guinea,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,476.7754565722,476.7754565722,0.0,476.7754565722,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,643152.3942465865
EEZ_324,Guinea,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,476.5428463737,476.5428463737,0.0,476.5428463737,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,95082.79828374473
EEZ_324,Guinea,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,461.1361257393,461.1361257393,0.0,461.1361257393,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,175319.06526642691
EEZ_324,Guinea,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,454.19350575,454.19350575,0.0,454.19350575,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,4541.9350575
EEZ_324,Guinea,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,443.7629001281,443.7629001281,0.0,443.7629001281,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,62683.17573416188
EEZ_324,Guinea,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,405.5042160995,405.5042160995,0.0,0.0,405.5042160995,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1018580.5383402635
EEZ_324,Guinea,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,369.31858804899997,369.31858804899997,0.0,0.0,369.31858804899997,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,143681.60363660613
EEZ_324,Guinea,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,363.1768564697,363.1768564697,0.0,0.0,363.1768564697,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,48991.20991939416
EEZ_324,Guinea,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,359.6869421701,359.6869421701,0.0,359.6869421701,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1111538.9145230404
EEZ_324,Guinea,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,314.9043086194,314.9043086194,0.0,314.9043086194,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,586379.2623598978
EEZ_324,Guinea,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,292.7511734087,292.7511734087,0.0,292.7511734087,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,96939.02436616733
EEZ_324,Guinea,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,260.6155726714,260.6155726714,0.0,260.6155726714,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,116412.7001713413
EEZ_324,Guinea,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,231.7212224491,231.7212224491,0.0,231.7212224491,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,421663.307448782
EEZ_324,Guinea,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,198.0591036351,198.0591036351,0.0,198.0591036351,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,137023.42196720545
EEZ_324,Guinea,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,195.6392470083,195.6392470083,0.0,141.45229299800002,54.1869540103,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,41826.929332250846
EEZ_324,Guinea,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,188.994546337,188.994546337,0.0,188.994546337,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,806212.0263256275
EEZ_324,Guinea,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,156.6706082954,156.6706082954,0.0,156.6706082954,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,451842.96993794217
EEZ_324,Guinea,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,152.5875125779,152.5875125779,0.0,152.5875125779,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,265166.7058146805
EEZ_324,Guinea,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,127.86071116459999,127.86071116459999,0.0,127.86071116459999,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,404331.07052905625
EEZ_324,Guinea,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,116.59729383,116.59729383,0.0,116.59729383,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,368713.01751469745
EEZ_324,Guinea,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,109.1418531482,109.1418531482,0.0,109.1418531482,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,64267.48776006899
EEZ_324,Guinea,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,99.8252263817,99.8252263817,0.0,86.40888910940001,13.4163372723,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,39741.138424680925
EEZ_324,Guinea,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,96.6605945883,96.6605945883,0.0,96.6605945883,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,94460.33083140661
EEZ_324,Guinea,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,82.6010885729,82.6010885729,0.0,82.6010885729,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,153810.4245059471
EEZ_324,Guinea,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,74.9604232102,74.9604232102,0.0,74.9604232102,0.0,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,58187.81237818423
EEZ_324,Guinea,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,66.0825567868,66.0825567868,0.0,66.0825567868,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,33119.73382699343
EEZ_324,Guinea,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,64.59775934800001,64.59775934800001,0.0,64.59775934800001,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,645.9775934800001
EEZ_324,Guinea,EEZ,2019,Cynoglossus monodi,Guinean tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,61.160759221700005,42.9993609578,18.1613982639,0.0,61.160759221700005,cynoglossus monodi,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus monodi,398.1071705534973,24348.536802654708
EEZ_324,Guinea,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,60.0895214563,60.0895214563,0.0,60.0895214563,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,13765.714097453267
EEZ_324,Guinea,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,57.4270063001,57.4270063001,0.0,57.4270063001,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,181600.13911315502
EEZ_324,Guinea,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,57.2321051552,57.2321051552,0.0,57.2321051552,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,47603.591612033764
EEZ_324,Guinea,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,56.7632332996,56.7632332996,0.0,56.7632332996,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,175415.1606004573
EEZ_324,Guinea,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,52.4697323813,52.4697323813,0.0,52.4697323813,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,165923.8625443984
EEZ_324,Guinea,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,52.342513795,52.342513795,0.0,52.342513795,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,97466.3216382681
EEZ_324,Guinea,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,49.8875072036,49.8875072036,0.0,49.8875072036,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,157758.1495514334
EEZ_324,Guinea,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,46.7329244364,46.7329244364,0.0,3.7335634786,42.9993609578,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,29486.481902184463
EEZ_324,Guinea,EEZ,2019,Brachydeuterus auritus,Bigeye grunt,Small demersals (<30 cm),Perch-likes,44.8203201655,2.1831105293,42.6372096362,2.1831105293,42.6372096362,brachydeuterus auritus,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Brachydeuterus auritus,107.1519305237606,4802.583832426362
EEZ_324,Guinea,EEZ,2019,Cynoglossus canariensis,Canary tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,42.9993609578,42.9993609578,0.0,0.0,42.9993609578,cynoglossus canariensis,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus canariensis,398.1071705534973,17118.353926518277
EEZ_324,Guinea,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,36.5607367274,36.5607367274,0.0,36.5607367274,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,365.607367274
EEZ_324,Guinea,EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,36.5345972916,36.5345972916,0.0,36.5345972916,0.0,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,14544.685155070343
EEZ_324,Guinea,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,35.2677515828,6.956404683,28.3113468998,6.956404683,28.3113468998,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,92763.63813435652
EEZ_324,Guinea,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,32.975128840699995,32.975128840699995,0.0,32.975128840699995,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,8282.977871223453
EEZ_324,Guinea,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,32.6368501094,32.6368501094,0.0,32.6368501094,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,45051.39433721867
EEZ_324,Guinea,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,32.6334123748,32.6334123748,0.0,32.6334123748,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,29762.02581098888
EEZ_324,Guinea,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,30.050427308699998,30.050427308699998,0.0,30.050427308699998,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,12527.1031051979
EEZ_324,Guinea,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,27.4616830872,27.4616830872,0.0,27.4616830872,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,93052.308318445
EEZ_324,Guinea,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,24.3663966019,24.3663966019,0.0,24.3663966019,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,486.17352891356813
EEZ_324,Guinea,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,22.372913356500003,22.372913356500003,0.0,22.372913356500003,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,14116.353999702684
EEZ_324,Guinea,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,21.8623751596,21.8623751596,0.0,21.8623751596,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,1095.7143326761525
EEZ_324,Guinea,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,21.7118677203,21.7118677203,0.0,21.7118677203,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,7189.475107704607
