unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_834,Tanzania,EEZ,1969,50512.8634565601,50512.8634565601,0.0,1.0,94,94,26967289.04908056,26967289.04908056,26967289.049080566,15515494.467568796,20661989.638869174,available
EEZ_834,Tanzania,EEZ,1970,52675.749544198596,52675.749544198596,0.0,1.0,92,92,31208241.964338973,31208241.964338977,31208241.964338973,19019034.37520258,24742572.189092796,available
EEZ_834,Tanzania,EEZ,1971,55984.66523476051,55984.66523476051,0.0,1.0,92,92,36846689.313077316,36846689.31307731,36846689.31307731,24403816.52672231,29374946.220741276,available
EEZ_834,Tanzania,EEZ,1972,65361.531095284205,65361.531095284205,0.0,1.0,94,94,40989375.53352144,40989375.53352144,40989375.533521436,28241245.35199228,32612127.616728395,available
EEZ_834,Tanzania,EEZ,1973,58209.327948144506,58209.327948144506,0.0,1.0,88,88,37120802.360906176,37120802.360906176,37120802.360906176,22216251.593937628,29133313.780828565,available
EEZ_834,Tanzania,EEZ,1974,62180.1275979705,62180.1275979705,0.0,1.0,94,94,41162247.795963146,41162247.79596315,41162247.79596315,25516676.873376064,32712264.478786148,available
EEZ_834,Tanzania,EEZ,1975,95522.39388884019,95522.39388884019,0.0,1.0,95,95,64081080.82834279,64081080.828342795,64081080.828342795,39931214.11941775,52103207.10090122,available
EEZ_834,Tanzania,EEZ,1976,86524.8195159207,86524.8195159207,0.0,1.0,95,95,54619595.63562073,54619595.63562073,54619595.63562073,33520626.405624382,42513681.2217881,available
EEZ_834,Tanzania,EEZ,1977,95702.7947132214,95702.7947132214,0.0,1.0,99,99,62459427.374499284,62459427.374499284,62459427.374499284,39858362.54761653,48270207.25818598,available
EEZ_834,Tanzania,EEZ,1978,95975.95365537952,95975.95365537952,0.0,1.0,95,95,60717395.348931536,60717395.348931536,60717395.34893153,37821773.29616223,47331055.57037321,available
EEZ_834,Tanzania,EEZ,1979,76697.5247102581,76697.5247102581,0.0,1.0,93,93,52252780.81605043,52252780.816050425,52252780.816050425,33002979.220583826,42228251.751373105,available
EEZ_834,Tanzania,EEZ,1980,84757.06064440511,84757.06064440511,0.0,1.0,105,105,49346677.312555574,49346677.31255557,49346677.31255557,29424924.029353455,36595584.3318049,available
EEZ_834,Tanzania,EEZ,1981,86966.23351331282,86966.23351331282,0.0,1.0,103,103,49379542.112494856,49379542.11249486,49379542.11249486,30376628.374027014,37275043.73283278,available
EEZ_834,Tanzania,EEZ,1982,69181.59912364771,69181.59912364771,0.0,1.0,98,98,46317368.21710865,46317368.21710865,46317368.21710865,27886101.264520727,34896110.0069214,available
EEZ_834,Tanzania,EEZ,1983,73663.89153579801,73663.89153579801,0.0,1.0,100,100,43823407.48897341,43823407.48897341,43823407.48897341,25786570.92720428,32369045.65496128,available
EEZ_834,Tanzania,EEZ,1984,86989.73184532099,86989.73184532099,0.0,1.0,101,101,49027497.33000066,49027497.330000654,49027497.330000654,28872457.268126108,36086813.58693022,available
EEZ_834,Tanzania,EEZ,1985,86803.77246095019,86803.77246095019,0.0,1.0,101,101,50323366.880836375,50323366.88083638,50323366.88083638,30111637.893581674,36514968.346463494,available
EEZ_834,Tanzania,EEZ,1986,86287.9953637326,86287.9953637326,0.0,1.0,98,98,48929618.157124855,48929618.157124855,48929618.157124855,29183339.79223144,35184179.83133674,available
EEZ_834,Tanzania,EEZ,1987,88359.0120867601,88359.0120867601,0.0,1.0,105,105,45938038.99435086,45938038.994350865,45938038.994350865,25945269.423425354,32616397.729299486,available
EEZ_834,Tanzania,EEZ,1988,96151.0954953663,96151.0954953663,0.0,1.0,105,105,47477815.77223749,47477815.77223748,47477815.77223749,27536151.86648663,34109163.4120115,available
EEZ_834,Tanzania,EEZ,1989,87164.7657933665,87164.7657933665,0.0,1.0,74,74,42896273.65982187,42896273.65982187,42896273.659821875,24871563.440793723,30214911.911953405,available
EEZ_834,Tanzania,EEZ,1990,97402.9666415076,97402.9666415076,0.0,1.0,79,79,47971813.05527753,47971813.05527753,47971813.05527753,27962829.480067182,33797584.0165375,available
EEZ_834,Tanzania,EEZ,1991,93687.16324897828,93687.16324897828,0.0,1.0,78,78,43808663.80724006,43808663.80724007,43808663.80724007,25767900.73420075,30207329.760445565,available
EEZ_834,Tanzania,EEZ,1992,99599.5594767267,99599.5594767267,0.0,1.0,76,76,47920452.71569822,47920452.71569821,47920452.71569821,28214405.045310944,33637889.252394326,available
EEZ_834,Tanzania,EEZ,1993,70306.2839641737,70306.2839641737,0.0,1.0,78,78,32116791.756368283,32116791.756368287,32116791.756368287,19370538.44773886,23127729.226329878,available
EEZ_834,Tanzania,EEZ,1994,77186.02266217819,77186.02266217819,0.0,1.0,74,74,35754128.55563293,35754128.55563293,35754128.55563293,22824931.418821707,26687414.389391594,available
EEZ_834,Tanzania,EEZ,1995,79113.53446092419,79113.53446092419,0.0,1.0,76,76,36382484.70155683,36382484.70155683,36382484.701556824,22202661.62705117,26135196.91195676,available
EEZ_834,Tanzania,EEZ,1996,106625.47204904466,106625.47204904466,0.0,1.0,77,77,44603928.52662434,44603928.52662435,44603928.52662435,27855251.68460553,32365039.997353654,available
EEZ_834,Tanzania,EEZ,1997,89754.20727801601,89754.20727801601,0.0,1.0,75,75,40465979.95752611,40465979.95752611,40465979.95752611,24461756.069849744,28924547.091901705,available
EEZ_834,Tanzania,EEZ,1998,94629.1783399527,94629.1783399527,0.0,1.0,87,87,43885630.4090136,43885630.409013614,43885630.40901361,26270902.066001095,31831152.34672178,available
EEZ_834,Tanzania,EEZ,1999,96609.82640964027,96609.82640964027,0.0,1.0,87,87,41468749.39951295,41468749.39951295,41468749.39951295,27880960.307478968,31322629.758790858,available
EEZ_834,Tanzania,EEZ,2000,102626.2121896873,102626.2121896873,0.0,1.0,84,84,48046588.62105489,48046588.62105489,48046588.62105488,32036611.39956157,37000213.23171634,available
EEZ_834,Tanzania,EEZ,2001,108579.9795026569,108579.9795026569,0.0,1.0,84,84,46311453.84270185,46311453.84270185,46311453.842701845,31494761.278862253,35273177.64375858,available
EEZ_834,Tanzania,EEZ,2002,104343.0230086153,104343.0230086153,0.0,1.0,90,90,46149311.32089118,46149311.32089118,46149311.32089118,31109480.102144383,34582975.459244624,available
EEZ_834,Tanzania,EEZ,2003,104114.59941457928,104114.59941457928,0.0,1.0,88,88,47678570.570152804,47678570.570152804,47678570.570152804,34849955.30178572,37941025.377351955,available
EEZ_834,Tanzania,EEZ,2004,108243.67751709979,108243.67751709979,0.0,1.0,82,82,49321198.69621256,49321198.69621256,49321198.69621256,33599078.20459295,37675719.92589841,available
EEZ_834,Tanzania,EEZ,2005,114984.76053797333,114984.76053797333,0.0,1.0,93,93,52898635.69046852,52898635.69046852,52898635.69046852,35655208.888983116,39677320.29897017,available
EEZ_834,Tanzania,EEZ,2006,101043.00477281441,101043.00477281441,0.0,1.0,92,92,70409119.48187533,70409119.48187533,70409119.48187533,44636979.71610315,54778790.015357494,available
EEZ_834,Tanzania,EEZ,2007,101606.44502289279,101606.44502289279,0.0,1.0,95,95,63116230.632159375,63116230.63215938,63116230.63215939,41538242.74540752,51274791.386579804,available
EEZ_834,Tanzania,EEZ,2008,101060.44108572158,101060.44108572158,0.0,1.0,94,94,66495098.951313086,66495098.95131308,66495098.95131308,44024748.46666548,54263339.345979825,available
EEZ_834,Tanzania,EEZ,2009,104259.86366392979,104259.86366392979,0.0,1.0,87,87,64614449.40583551,64614449.40583552,64614449.40583552,43010811.518729046,52523066.611557975,available
EEZ_834,Tanzania,EEZ,2010,114934.51895167358,114934.51895167358,0.0,1.0,112,112,77373058.03905413,77373058.03905414,77373058.03905413,51099713.108738236,62705151.82812491,available
EEZ_834,Tanzania,EEZ,2011,122682.64674099859,122682.64674099859,0.0,1.0,116,116,85089552.21896477,85089552.21896479,85089552.21896479,57236912.78407174,69497158.50176287,available
EEZ_834,Tanzania,EEZ,2012,132965.47317016346,132965.47317016346,0.0,1.0,104,104,105228813.81606287,105228813.81606284,105228813.81606285,74869192.74301977,86877624.03152972,available
EEZ_834,Tanzania,EEZ,2013,134755.2040104259,134755.2040104259,0.0,1.0,116,116,102409558.85385546,102409558.85385545,102409558.85385543,71939771.1027309,84191600.59819447,available
EEZ_834,Tanzania,EEZ,2014,134629.60163486697,134629.60163486697,0.0,1.0,126,126,101090214.54117993,101090214.54117993,101090214.54117993,71312971.73415859,83381856.26958506,available
EEZ_834,Tanzania,EEZ,2015,140690.66155084237,140690.66155084237,0.0,1.0,125,125,115361709.75634763,115361709.75634763,115361709.75634761,82427257.91247275,96274302.13925394,available
EEZ_834,Tanzania,EEZ,2016,132234.413134942,132234.413134942,0.0,1.0,120,120,114207195.01002151,114207195.0100215,114207195.01002151,81659446.5228687,95167792.89424905,available
EEZ_834,Tanzania,EEZ,2017,130680.6553217381,130680.6553217381,0.0,1.0,118,118,112202576.00022396,112202576.000224,112202576.000224,81067221.69261953,93978633.2578635,available
EEZ_834,Tanzania,EEZ,2018,141369.77966247828,141369.77966247828,0.0,1.0,119,119,125244788.13774884,125244788.13774882,125244788.13774882,86467311.71430726,103572024.15799187,available
EEZ_834,Tanzania,EEZ,2019,129515.23121131358,129515.23121131358,0.0,1.0,112,112,108837946.14807099,108837946.14807098,108837946.14807098,78818215.59635639,90208962.19375764,available
