unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_238,Falkland Isl. (UK),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,603.3400283013,603.3400283013,0.0,603.3400283013,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,245788.82833972474
EEZ_238,Falkland Isl. (UK),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,421.5692551663,421.5692551663,0.0,421.5692551663,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1333119.0378262138
EEZ_238,Falkland Isl. (UK),EEZ,2019,Macrourus,Rattails,Medium benthopelagics (30 - 89 cm),Cod-likes,263.7500480812,263.7500480812,0.0,263.7500480812,0.0,macrourus,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrourus,380.1893963205613,100274.97155951045
EEZ_238,Falkland Isl. (UK),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,170.6621916607,170.6621916607,0.0,170.6621916607,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,191486.12849492396
EEZ_238,Falkland Isl. (UK),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,165.16273960659998,165.16273960659998,0.0,165.16273960659998,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,307547.4128774482
EEZ_238,Falkland Isl. (UK),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,36.7345877402,36.7345877402,0.0,36.7345877402,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,29179.320232997292
EEZ_238,Falkland Isl. (UK),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,35.4594855001,35.4594855001,0.0,35.4594855001,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,28822.551901959687
EEZ_238,Falkland Isl. (UK),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,24.1673114649,24.1673114649,0.0,24.1673114649,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,32600.80613818181
EEZ_238,Falkland Isl. (UK),EEZ,2019,Nototheniidae,Cod icefishes,Large bathydemersals (>=90 cm),Perch-likes,19.629529736,19.629529736,0.0,19.629529736,0.0,nototheniidae,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniidae,269.1534803926917,5283.356246916233
EEZ_238,Falkland Isl. (UK),EEZ,2019,Stromateus brasiliensis,Southwest Atlantic butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,15.8199209908,15.8199209908,0.0,15.8199209908,0.0,stromateus brasiliensis,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus brasiliensis,251.18864315095797,3973.784488434411
EEZ_238,Falkland Isl. (UK),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,12.3049168095,12.3049168095,0.0,12.3049168095,0.0,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,8512.922543393124
EEZ_238,Falkland Isl. (UK),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,11.860000000000001,11.860000000000001,0.0,11.860000000000001,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,27802.55374969429
EEZ_238,Falkland Isl. (UK),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,7.5247380111,7.5247380111,0.0,7.5247380111,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,12203.696086382532
EEZ_238,Falkland Isl. (UK),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,4.9126281639,4.9126281639,0.0,4.9126281639,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,2194.390395152842
EEZ_238,Falkland Isl. (UK),EEZ,2019,Hyperoglyphe,"Warehous, barrelfishes",Medium pelagics (30 - 89 cm),Perch-likes,4.570529801399999,4.570529801399999,0.0,4.570529801399999,0.0,hyperoglyphe,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyperoglyphe,512.8613839913648,2344.0482395197814
EEZ_238,Falkland Isl. (UK),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1.3036713973,1.3036713973,0.0,1.3036713973,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2372.2919610120857
EEZ_238,Falkland Isl. (UK),EEZ,2019,Cottoperca gobio,Channel bull blenny,Medium demersals (30 - 89 cm),Perch-likes,0.5775614997,0.5775614997,0.0,0.5775614997,0.0,cottoperca gobio,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Cottoperca gobio,1819.7008586099826,1050.9891569041592
EEZ_238,Falkland Isl. (UK),EEZ,2019,Eleginops maclovinus,Patagonian blennie,Medium benthopelagics (30 - 89 cm),Perch-likes,0.5,0.5,0.0,0.0,0.5,eleginops maclovinus,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Eleginops maclovinus,186.20871366628674,93.10435683314337
EEZ_238,Falkland Isl. (UK),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.2916847349,0.2916847349,0.0,0.2916847349,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,291.6847349
EEZ_238,Falkland Isl. (UK),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.0949136263,0.0949136263,0.0,0.0949136263,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,207.6483892090289
EEZ_238,Falkland Isl. (UK),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.026613047400000003,0.026613047400000003,0.0,0.026613047400000003,0.0,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,11.094164661904816
