unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,0.024177795000000002,0.024177795000000002,0.0,0.015154176,0.009023619,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,81.92504544081636
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.012779691999999999,0.012779691999999999,0.0,0.008010065,0.004769627,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,22.20855934876177
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.010016516,0.010016516,0.0,0.006278159,0.003738357,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,0.872402073421252
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.009932744,0.00895762,0.000975124,0.0,0.009932744,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1.371100352192872
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.008980324,0.008980324,0.0,0.005628694,0.00335163,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,12.980517463784153
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.008289529,0.008289529,0.0,0.005195717,0.003093812,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,1.8135513426816905
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,0.006562545,0.006562545,0.0,0.004113276999999999,0.002449268,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,3.289063774104489
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.006562545,0.006562545,0.0,0.004113276999999999,0.002449268,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,4.04643244649106
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.004835558,0.004835558,0.0,0.003030834,0.001804724,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,15.29137703784849
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,0.003108574,0.003108574,0.0,0.001948394,0.0011601799999999998,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,1.5579776035856647
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.002756191,0.002756191,0.0,0.0,0.002756191,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,6.6116417019052465
EEZ_070,Bosnia & Herzegovina,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.002417779,0.002417779,0.0,0.001515417,0.000902362,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,7.47165140052728
