unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_233,Estonia,EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,81.86290921270002,81.77204560070001,0.090863612,0.0,81.86290921270002,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,41984.32491638478
EEZ_233,Estonia,EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,72.3237804006,65.5678777204,6.7559026802,57.1817288011,15.1420515995,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,6596.00716685437
EEZ_233,Estonia,EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,63.621228502200005,39.5869624184,24.034266083800002,15.4250374473,48.196191054900005,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,12122.775173950578
EEZ_233,Estonia,EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",62.196951492800004,60.242221434600005,1.9547300582,58.883077815300005,3.3138736775,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,73075.04623358329
EEZ_233,Estonia,EEZ,2019,Vimba,Vimba breams,Medium demersals (30 - 89 cm),Other fishes & inverts,62.05090269040001,58.1817148184,3.8691878720000004,53.9647520294,8.086150661,vimba,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Vimba,112.2018454301963,6962.225792472414
EEZ_233,Estonia,EEZ,2019,Gymnocephalus cernua,Ruffe,Small demersals (<30 cm),Perch-likes,38.3664037082,30.8971610772,7.469242631,19.419612295,18.9467914132,gymnocephalus cernua,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocephalus cernua,208.92961308540387,8015.877882232629
EEZ_233,Estonia,EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",35.9068617012,33.1825989892,2.724262712,27.2161861293,8.6906755719,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,113547.46660446034
EEZ_233,Estonia,EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,34.5258696737,29.950829798,4.5750398757,24.370854074300002,10.1550155994,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,10189.306513970465
EEZ_233,Estonia,EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,30.9330674942,29.3372724402,1.5957950539999999,27.505801431000002,3.4272660632,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,1951.744612276701
EEZ_233,Estonia,EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",24.4901479247,23.3861691898,1.1039787348999999,14.1842406242,10.305907300500001,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,5610.3687692193025
EEZ_233,Estonia,EEZ,2019,Leuciscus idus,Ide,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,21.2847461972,19.8713018344,1.4134443628000002,17.9688623746,3.3158838226,leuciscus idus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus idus,616.5950018614822,13124.06812108371
EEZ_233,Estonia,EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",15.913684584,15.1079960823,0.8056885017,13.7335192042,2.1801653798,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,3175.19751427564
EEZ_233,Estonia,EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,9.3446182052,8.7718148625,0.5728033427,7.8392112235,1.5054069817,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,1907.9261568006516
EEZ_233,Estonia,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,3.4471186487,2.227535162,1.2195834867,0.0,3.4471186487,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,585.4047364437281
EEZ_233,Estonia,EEZ,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,1.61868013,1.0164702181,0.6022099119,0.04454208,1.57413805,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,1618.68013
EEZ_233,Estonia,EEZ,2019,Tinca tinca,Tench,Medium demersals (30 - 89 cm),Other fishes & inverts,1.4452649089,1.3819246044,0.0633403045,1.3206566209,0.124608288,tinca tinca,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Tinca tinca,489.77881936844614,707.8601407556869
EEZ_233,Estonia,EEZ,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,1.2932316622,1.0548102048,0.2384214574,0.7731815692,0.520050093,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,894.6977164829358
EEZ_233,Estonia,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,1.0912527676,0.9847594038,0.10649336379999999,0.6545072425,0.4367455251,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,387.19109298267506
EEZ_233,Estonia,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,1.048558287,0.6430699276,0.4054883594,0.6144353618,0.43412292519999995,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,2402.108261729889
EEZ_233,Estonia,EEZ,2019,Carassius carassius,Crucian carp,Medium demersals (30 - 89 cm),Other fishes & inverts,1.0418140718,0.8780120763,0.16380199550000002,0.6923191283,0.34949494350000004,carassius carassius,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Carassius carassius,128.82495516931337,134.21165109439482
EEZ_233,Estonia,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,1.0416876378,0.6431745468,0.398513091,0.0,1.0416876378,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,352.9697685909801
EEZ_233,Estonia,EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.995495447,0.9407670739999999,0.054728373,0.8800540649999999,0.115441382,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,77.2750470350741
EEZ_233,Estonia,EEZ,2019,Coregonus albula,Vendace,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.5578576511,0.3444409139,0.2134167372,0.0,0.5578576511,coregonus albula,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Coregonus albula,114.81536214968828,64.05062823902095
EEZ_233,Estonia,EEZ,2019,Pelecus cultratus,Sichel,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.4425486621,0.27324509249999995,0.1693035696,0.0,0.4425486621,pelecus cultratus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pelecus cultratus,213.79620895022325,94.61522623297334
EEZ_233,Estonia,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.19637961150000002,0.19637961150000002,0.0,0.19637961150000002,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,22.547396213187593
EEZ_233,Estonia,EEZ,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.1359194427,0.1027304788,0.0331889639,0.029729972700000003,0.10618946999999998,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,135.9194427
EEZ_233,Estonia,EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,0.053888635000000004,0.0021845101,0.0517041249,0.0,0.053888635000000004,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,10.507446394308241
EEZ_233,Estonia,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0448833857,0.0448833857,0.0,0.0448833857,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,27.67487128924112
EEZ_233,Estonia,EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0177601791,0.016402418,0.0013577611,0.0136806572,0.0040795219,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,13.786287817184157
EEZ_233,Estonia,EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.008699625,0.008699625,0.0,0.008699625,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,1.0459249732008513
EEZ_233,Estonia,EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,0.0048791366,0.004445918,0.00043321859999999996,0.0042781665,0.0006009701,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,0.8878569060295393
EEZ_233,Estonia,EEZ,2019,Leuciscus aspius,Asp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0026797183,0.0013398592,0.0013398591,0.0,0.0026797183,leuciscus aspius,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus aspius,2951.209226666384,7.908409371826757
EEZ_233,Estonia,EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0012485494,0.0006242747,0.0006242747,0.0,0.0012485494,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,0.40402266620329297
EEZ_233,Estonia,EEZ,2019,Salvelinus,Chars,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.0006959700000000001,0.0006959700000000001,0.0,0.0006959700000000001,0.0,salvelinus,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Salvelinus,1258.9254117941662,0.876174318846386
EEZ_233,Estonia,EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.00034798500000000004,0.00034798500000000004,0.0,0.00034798500000000004,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,0.3728726454331088
EEZ_233,Estonia,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,3.4800000000000006e-05,3.4800000000000006e-05,0.0,3.4800000000000006e-05,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,0.003995574602809153
