unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_862,Venezuela,EEZ,1969,182503.28401290864,182503.28401290864,0.0,1.0,81,81,129016338.88070323,129016338.88070323,129016338.88070323,79584162.1815938,78598033.30410835,available
EEZ_862,Venezuela,EEZ,1970,201092.35279869946,201092.35279869946,0.0,1.0,113,113,186547012.59757695,186547012.59757698,186547012.59757698,128234746.8794459,120400454.03734595,available
EEZ_862,Venezuela,EEZ,1971,227003.93133226864,227003.93133226864,0.0,1.0,112,112,225451002.07883233,225451002.07883233,225451002.07883236,148168310.80601618,136868713.7055104,available
EEZ_862,Venezuela,EEZ,1972,290955.8331543614,290955.8331543614,0.0,1.0,114,114,310340626.86173725,310340626.86173725,310340626.86173725,226413454.36685824,215305430.9971816,available
EEZ_862,Venezuela,EEZ,1973,266925.476903539,266925.476903539,0.0,1.0,116,116,221940437.42003092,221940437.4200309,221940437.42003092,137282859.7286327,130909749.2823596,available
EEZ_862,Venezuela,EEZ,1974,247600.33105794553,247600.33105794553,0.0,1.0,118,118,224122680.79403415,224122680.79403418,224122680.7940342,152239533.86766344,140467896.25430527,available
EEZ_862,Venezuela,EEZ,1975,281459.11446213897,281459.11446213897,0.0,1.0,117,117,233901925.59870258,233901925.59870255,233901925.59870258,170238948.92234275,157813521.3764471,available
EEZ_862,Venezuela,EEZ,1976,255545.13270237422,255545.13270237422,0.0,1.0,119,119,214903328.4042412,214903328.40424123,214903328.4042412,142502486.22781006,132286289.12871027,available
EEZ_862,Venezuela,EEZ,1977,242236.3241439596,242236.3241439596,0.0,1.0,114,114,182985348.29202992,182985348.29202992,182985348.29202992,119643903.70307603,119875968.92950867,available
EEZ_862,Venezuela,EEZ,1978,262665.5972665832,262665.5972665832,0.0,1.0,109,109,166727677.01024613,166727677.01024613,166727677.01024616,107218344.33311197,107952145.22105213,available
EEZ_862,Venezuela,EEZ,1979,248010.8342153723,248010.8342153723,0.0,1.0,108,108,166111247.87155333,166111247.8715533,166111247.87155333,118945939.8543359,111812761.04630959,available
EEZ_862,Venezuela,EEZ,1980,249575.20243037643,249575.20243037643,0.0,1.0,106,106,179325673.20948642,179325673.20948642,179325673.20948642,121031681.83530104,116208668.14654416,available
EEZ_862,Venezuela,EEZ,1981,255140.2872590793,255140.2872590793,0.0,1.0,111,111,184699521.41728753,184699521.4172875,184699521.41728747,126659096.28277647,122589849.66780964,available
EEZ_862,Venezuela,EEZ,1982,281818.15904357977,281818.15904357977,0.0,1.0,114,114,209490172.3669793,209490172.3669793,209490172.3669793,143969470.12138346,143772629.0890584,available
EEZ_862,Venezuela,EEZ,1983,283920.9792479264,283920.9792479264,0.0,1.0,113,113,270803001.3247164,270803001.3247164,270803001.3247164,206258603.41379482,206220021.36188745,available
EEZ_862,Venezuela,EEZ,1984,313409.53212578053,313409.53212578053,0.0,1.0,115,115,254048913.70640934,254048913.70640934,254048913.7064093,197140030.9862522,192078238.1275046,available
EEZ_862,Venezuela,EEZ,1985,320992.0487817696,320992.0487817696,0.0,1.0,117,117,276229992.6743814,276229992.6743814,276229992.6743814,214398761.395747,208373887.20573413,available
EEZ_862,Venezuela,EEZ,1986,337393.56198740413,337393.56198740413,0.0,1.0,117,117,265878935.66982833,265878935.66982836,265878935.66982836,204718208.28184825,199977566.83786225,available
EEZ_862,Venezuela,EEZ,1987,331594.758119949,331594.758119949,0.0,1.0,123,123,265849437.63799304,265849437.63799304,265849437.63799304,204079677.29631802,207217566.63778043,available
EEZ_862,Venezuela,EEZ,1988,325849.378090418,325849.378090418,0.0,1.0,122,122,270222819.4658813,270222819.4658813,270222819.4658813,208032679.10859376,201771368.98045415,available
EEZ_862,Venezuela,EEZ,1989,388339.79323797073,388339.79323797073,0.0,1.0,123,123,291653215.9928531,291653215.9928531,291653215.9928531,211930238.6647291,213938167.62954834,available
EEZ_862,Venezuela,EEZ,1990,404611.1852358239,404611.1852358239,0.0,1.0,116,116,295616406.17641765,295616406.17641765,295616406.17641765,204081649.49745917,213777764.05216312,available
EEZ_862,Venezuela,EEZ,1991,437603.9468842147,437603.9468842147,0.0,1.0,116,116,324481040.7261719,324481040.7261719,324481040.7261719,231980310.94192863,227744021.23646384,available
EEZ_862,Venezuela,EEZ,1992,403626.79009696987,403626.79009696987,0.0,1.0,115,115,291960721.4687806,291960721.46878046,291960721.4687805,209276175.0758981,214125112.236416,available
EEZ_862,Venezuela,EEZ,1993,483169.09612453973,483169.09612453973,0.0,1.0,117,117,330216941.891761,330216941.891761,330216941.891761,235562613.81957096,235488604.35518867,available
EEZ_862,Venezuela,EEZ,1994,533354.2333421182,533354.2333421182,0.0,1.0,118,118,349944397.99485123,349944397.99485123,349944397.9948512,251995043.597022,255266511.90979514,available
EEZ_862,Venezuela,EEZ,1995,570334.1522250337,570334.1522250337,0.0,1.0,118,118,356796679.69701964,356796679.6970197,356796679.69701976,257562708.99844477,258814222.00341505,available
EEZ_862,Venezuela,EEZ,1996,540300.3748023853,540300.3748023853,0.0,1.0,121,121,333566753.87422454,333566753.87422454,333566753.8742246,244649226.6339116,251317280.72995532,available
EEZ_862,Venezuela,EEZ,1997,509299.04418704304,509299.04418704304,0.0,1.0,122,122,366436518.61749876,366436518.6174989,366436518.6174989,259548848.96591032,275244215.9452504,available
EEZ_862,Venezuela,EEZ,1998,560074.4357315779,560074.4357315779,0.0,1.0,120,120,417624672.2614198,417624672.2614198,417624672.2614198,291049377.4958838,291026616.1928098,available
EEZ_862,Venezuela,EEZ,1999,485961.1602945151,485961.1602945151,0.0,1.0,118,118,384441098.2441007,384441098.2441007,384441098.2441007,245938411.56336087,257110122.89948395,available
EEZ_862,Venezuela,EEZ,2000,407510.47339211934,407510.47339211934,0.0,1.0,117,117,306120608.8063878,306120608.80638784,306120608.80638784,195914756.12497705,202386633.12066016,available
EEZ_862,Venezuela,EEZ,2001,501724.5206575895,501724.5206575895,0.0,1.0,123,123,366435246.10992986,366435246.1099299,366435246.1099299,265497692.24214914,271853884.3051028,available
EEZ_862,Venezuela,EEZ,2002,509333.8945039151,509333.8945039151,0.0,1.0,126,126,325739024.16155535,325739024.1615554,325739024.1615554,232944833.58775526,242480717.95117682,available
EEZ_862,Venezuela,EEZ,2003,481459.8354525369,481459.8354525369,0.0,1.0,136,136,298559826.03235364,298559826.03235364,298559826.0323537,208907910.14757264,227766265.1607625,available
EEZ_862,Venezuela,EEZ,2004,628180.6551732862,628180.6551732862,0.0,1.0,129,129,413325103.73424745,413325103.73424745,413325103.73424745,286761137.4236768,314789429.51497734,available
EEZ_862,Venezuela,EEZ,2005,439855.9075087356,439855.9075087356,0.0,1.0,131,131,285093353.1238655,285093353.1238655,285093353.1238654,209397526.60604745,217981955.97875074,available
EEZ_862,Venezuela,EEZ,2006,347062.1991784407,347062.1991784407,0.0,1.0,129,129,234990357.7497834,234990357.74978337,234990357.74978337,167895735.5235602,170444314.84361354,available
EEZ_862,Venezuela,EEZ,2007,321997.9250821254,321997.9250821254,0.0,1.0,126,126,178612296.3161772,178612296.3161772,178612296.3161772,125411926.8571629,133848687.31991449,available
EEZ_862,Venezuela,EEZ,2008,262976.6143081989,262976.6143081989,0.0,1.0,126,126,162802941.73985335,162802941.73985332,162802941.73985335,107631153.27506848,118318239.89320251,available
EEZ_862,Venezuela,EEZ,2009,286632.6820334493,286632.6820334493,0.0,1.0,123,123,196939248.00214288,196939248.00214288,196939248.00214288,135600256.95306334,150074055.31607258,available
EEZ_862,Venezuela,EEZ,2010,186854.9175102728,186854.9175102728,0.0,1.0,118,118,122257250.24796757,122257250.24796759,122257250.24796759,83135481.42220607,91381748.24962705,available
EEZ_862,Venezuela,EEZ,2011,191464.01281078506,191464.01281078506,0.0,1.0,119,119,175335861.5487163,175335861.54871634,175335861.54871634,127714166.59951869,143315423.97999358,available
EEZ_862,Venezuela,EEZ,2012,194587.1045084002,194587.1045084002,0.0,1.0,120,120,186782924.4577158,186782924.4577158,186782924.4577158,133011111.79067083,151885679.71358588,available
EEZ_862,Venezuela,EEZ,2013,185544.3545177869,185544.3545177869,0.0,1.0,126,126,150293457.55770716,150293457.55770716,150293457.55770716,99288377.57731661,125771235.65807673,available
EEZ_862,Venezuela,EEZ,2014,181518.8361681499,181518.8361681499,0.0,1.0,128,128,127155063.0928996,127155063.09289959,127155063.09289959,78752431.12683755,107939755.85430543,available
EEZ_862,Venezuela,EEZ,2015,242929.5548353381,242929.5548353381,0.0,1.0,129,129,137612439.23717153,137612439.23717153,137612439.2371715,90821515.53071748,116968595.77224873,available
EEZ_862,Venezuela,EEZ,2016,296642.6454945997,296642.6454945997,0.0,1.0,153,153,172528492.28370085,172528492.28370085,172528492.28370085,111797412.90356286,150498702.5398166,available
EEZ_862,Venezuela,EEZ,2017,312839.49538103014,312839.49538103014,0.0,1.0,153,153,191643346.02386582,191643346.02386585,191643346.02386585,127454226.40049636,169575061.89850667,available
EEZ_862,Venezuela,EEZ,2018,306823.9231027043,306823.9231027043,0.0,1.0,154,154,180044876.89070633,180044876.89070633,180044876.89070633,114345023.65755025,158529584.3682775,available
EEZ_862,Venezuela,EEZ,2019,306380.438267835,306380.438267835,0.0,1.0,153,153,172576491.72799766,172576491.72799766,172576491.72799766,109361956.20020844,152625911.82444453,available
