unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_862,1962,exact_2020_supplement,2020 supplement MeanTL,high,39,85115.9013981713
EEZ_862,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,31,38847.6159216322
EEZ_862,1963,exact_2020_supplement,2020 supplement MeanTL,high,39,90662.7926424219
EEZ_862,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,34,43510.7075760475
EEZ_862,1964,exact_2020_supplement,2020 supplement MeanTL,high,40,88362.3316922962
EEZ_862,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,35,47155.1806985627
EEZ_862,1965,exact_2020_supplement,2020 supplement MeanTL,high,40,96145.9179920978
EEZ_862,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,38,55906.3208947932
EEZ_862,1966,exact_2020_supplement,2020 supplement MeanTL,high,40,92951.6222369883
EEZ_862,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,38,54385.6064851732
EEZ_862,1967,exact_2020_supplement,2020 supplement MeanTL,high,40,100020.18211804901
EEZ_862,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,37,67237.5439638711
EEZ_862,1968,exact_2020_supplement,2020 supplement MeanTL,high,44,110993.0974187486
EEZ_862,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,35,68568.8557420529
EEZ_862,1969,exact_2020_supplement,2020 supplement MeanTL,high,44,99261.2131903755
EEZ_862,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,37,83242.0708225331
EEZ_862,1970,exact_2020_supplement,2020 supplement MeanTL,high,49,123745.1423079644
EEZ_862,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,64,77347.2104907351
EEZ_862,1971,exact_2020_supplement,2020 supplement MeanTL,high,48,133192.3929052923
EEZ_862,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,64,93811.5384269763
EEZ_862,1972,exact_2020_supplement,2020 supplement MeanTL,high,50,171786.8894615513
EEZ_862,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,64,119168.9436928101
EEZ_862,1973,exact_2020_supplement,2020 supplement MeanTL,high,51,148031.00670254132
EEZ_862,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,65,118894.4702009977
EEZ_862,1974,exact_2020_supplement,2020 supplement MeanTL,high,52,118261.4607441936
EEZ_862,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,66,129338.8703137519
EEZ_862,1975,exact_2020_supplement,2020 supplement MeanTL,high,52,145618.8302456107
EEZ_862,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,65,135840.2842165283
EEZ_862,1976,exact_2020_supplement,2020 supplement MeanTL,high,52,134741.8757579896
EEZ_862,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,67,120803.2569443846
EEZ_862,1977,exact_2020_supplement,2020 supplement MeanTL,high,50,123100.4270104992
EEZ_862,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,64,119135.8971334604
EEZ_862,1978,exact_2020_supplement,2020 supplement MeanTL,high,48,108495.2417314699
EEZ_862,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,61,154170.3555351133
EEZ_862,1979,exact_2020_supplement,2020 supplement MeanTL,high,47,122243.21769424621
EEZ_862,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,61,125767.6165211261
EEZ_862,1980,exact_2020_supplement,2020 supplement MeanTL,high,47,138953.5200200402
EEZ_862,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,59,110621.6824103362
EEZ_862,1981,exact_2020_supplement,2020 supplement MeanTL,high,52,120384.77043141371
EEZ_862,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,59,134755.5168276656
EEZ_862,1982,exact_2020_supplement,2020 supplement MeanTL,high,51,155426.1861371923
EEZ_862,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,63,126391.9729063875
EEZ_862,1983,exact_2020_supplement,2020 supplement MeanTL,high,51,160477.4619298568
EEZ_862,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,62,123443.5173180696
EEZ_862,1984,exact_2020_supplement,2020 supplement MeanTL,high,52,152328.33067554192
EEZ_862,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,63,161081.2014502386
EEZ_862,1985,exact_2020_supplement,2020 supplement MeanTL,high,54,174285.8562150385
EEZ_862,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,63,146706.1925667311
EEZ_862,1986,exact_2020_supplement,2020 supplement MeanTL,high,53,178777.73939612502
EEZ_862,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,64,158615.8225912791
EEZ_862,1987,exact_2020_supplement,2020 supplement MeanTL,high,59,186563.7799580669
EEZ_862,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,64,145030.97816188209
EEZ_862,1988,exact_2020_supplement,2020 supplement MeanTL,high,58,174197.5170418772
EEZ_862,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,64,151651.8610485408
EEZ_862,1989,exact_2020_supplement,2020 supplement MeanTL,high,59,201376.6063258235
EEZ_862,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,64,186963.1869121472
EEZ_862,1990,exact_2020_supplement,2020 supplement MeanTL,high,53,189899.4615027597
EEZ_862,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,63,214711.7237330643
EEZ_862,1991,exact_2020_supplement,2020 supplement MeanTL,high,53,235566.25275291767
EEZ_862,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,63,202037.6941312971
EEZ_862,1992,exact_2020_supplement,2020 supplement MeanTL,high,52,217309.4741186891
EEZ_862,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,63,186317.31597828082
EEZ_862,1993,exact_2020_supplement,2020 supplement MeanTL,high,54,237377.2050736766
EEZ_862,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,63,245791.891050863
EEZ_862,1994,exact_2020_supplement,2020 supplement MeanTL,high,54,262328.60741721303
EEZ_862,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,64,271025.6259249052
EEZ_862,1995,exact_2020_supplement,2020 supplement MeanTL,high,55,303434.59324391966
EEZ_862,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,63,266899.558981114
EEZ_862,1996,exact_2020_supplement,2020 supplement MeanTL,high,57,293158.6682692842
EEZ_862,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,64,247141.7065331011
EEZ_862,1997,exact_2020_supplement,2020 supplement MeanTL,high,57,288836.4825864366
EEZ_862,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,65,220462.5616006064
EEZ_862,1998,exact_2020_supplement,2020 supplement MeanTL,high,53,359719.2188901672
EEZ_862,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,67,200355.2168414107
EEZ_862,1999,exact_2020_supplement,2020 supplement MeanTL,high,54,286924.72575690463
EEZ_862,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,64,199036.4345376105
EEZ_862,2000,exact_2020_supplement,2020 supplement MeanTL,high,56,208005.8508738389
EEZ_862,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,61,199504.62251828052
EEZ_862,2001,exact_2020_supplement,2020 supplement MeanTL,high,55,271709.7668406336
EEZ_862,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,68,230014.7538169559
EEZ_862,2002,exact_2020_supplement,2020 supplement MeanTL,high,57,287404.39246337465
EEZ_862,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,69,221929.5020405404
EEZ_862,2003,exact_2020_supplement,2020 supplement MeanTL,high,63,270926.3771416281
EEZ_862,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,73,210533.4583109087
EEZ_862,2004,exact_2020_supplement,2020 supplement MeanTL,high,58,356697.365035799
EEZ_862,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,71,271483.2901374872
EEZ_862,2005,exact_2020_supplement,2020 supplement MeanTL,high,60,224355.3704580171
EEZ_862,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,71,215500.5370507186
EEZ_862,2006,exact_2020_supplement,2020 supplement MeanTL,high,60,160649.41604594092
EEZ_862,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,69,186412.78313249978
EEZ_862,2007,exact_2020_supplement,2020 supplement MeanTL,high,57,125114.5627574035
EEZ_862,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,69,196883.3623247219
EEZ_862,2008,exact_2020_supplement,2020 supplement MeanTL,high,58,102592.6380935957
EEZ_862,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,68,160383.9762146033
EEZ_862,2009,exact_2020_supplement,2020 supplement MeanTL,high,53,136016.998972226
EEZ_862,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,70,150615.68306122322
EEZ_862,2010,exact_2020_supplement,2020 supplement MeanTL,high,51,92063.9650784559
EEZ_862,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,67,94790.9524318169
EEZ_862,2011,exact_2020_supplement,2020 supplement MeanTL,high,50,109613.9931626138
EEZ_862,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,69,81850.0196481713
EEZ_862,2012,exact_2020_supplement,2020 supplement MeanTL,high,51,123584.3836985363
EEZ_862,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,69,71002.7208098639
EEZ_862,2013,exact_2020_supplement,2020 supplement MeanTL,high,54,109435.229196739
EEZ_862,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,72,76109.1253210479
EEZ_862,2014,exact_2020_supplement,2020 supplement MeanTL,high,55,101537.5672214033
EEZ_862,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,73,79981.2689467466
EEZ_862,2015,exact_2020_supplement,2020 supplement MeanTL,high,58,135661.0027447583
EEZ_862,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,71,107268.5520905798
EEZ_862,2016,exact_2020_supplement,2020 supplement MeanTL,high,75,192894.6049145864
EEZ_862,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,78,103748.0405800133
EEZ_862,2017,exact_2020_supplement,2020 supplement MeanTL,high,75,202368.63741159491
EEZ_862,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,78,110470.8579694352
EEZ_862,2018,exact_2020_supplement,2020 supplement MeanTL,high,77,198053.8661137164
EEZ_862,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,77,108770.0569889879
EEZ_862,2019,exact_2020_supplement,2020 supplement MeanTL,high,75,195025.0749078657
EEZ_862,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,78,111355.3633599693
