unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_686,Senegal,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,1871.8558858196,1871.8558858196,0.0,1871.8558858196,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,2250465.7582501783
EEZ_686,Senegal,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,1857.2047170227,1857.2047170227,0.0,1417.9379526497999,439.2667643729,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,739366.5150325157
EEZ_686,Senegal,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1790.7464399975001,1790.7464399975001,0.0,1790.7464399975001,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,400898.1909038405
EEZ_686,Senegal,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,1790.6114800626,1790.6114800626,0.0,346.79789225869996,1443.8135878039,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,3655959.403004674
EEZ_686,Senegal,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,1758.1862284172,1758.1862284172,0.0,1563.2340457199,194.9521826973,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,88118.04920219844
EEZ_686,Senegal,EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,1588.4523137341,1588.4523137341,0.0,0.0,1588.4523137341,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,1482429.9534032808
EEZ_686,Senegal,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1464.6099043163,1464.6099043163,0.0,1464.6099043163,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,2665151.9004130554
EEZ_686,Senegal,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,1415.1873402712,1415.1873402712,0.0,441.12046849430004,974.0668717768999,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,892922.8461595036
EEZ_686,Senegal,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1319.2300440054,1319.2300440054,0.0,303.6268638398,1015.6031801656,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,355075.3577826572
EEZ_686,Senegal,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,1228.6832007306,1228.6832007306,0.0,1228.6832007306,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,158285.05825140802
EEZ_686,Senegal,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1213.9592425291,1213.9592425291,0.0,1213.9592425291,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,210961.9377735035
EEZ_686,Senegal,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1203.9304520363,1203.9304520363,0.0,898.1530243230001,305.7774277133,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,2695264.5523397992
EEZ_686,Senegal,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1105.0201494889,1105.0201494889,0.0,430.0772884829,674.942861006,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,697220.5791186222
EEZ_686,Senegal,EEZ,2019,Pseudotolithus typus,Longneck croaker,Large demersals (>=90 cm),Perch-likes,1080.4538712276,1080.4538712276,0.0,0.0,1080.4538712276,pseudotolithus typus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus typus,501.18723362727246,541509.6867824382
EEZ_686,Senegal,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1066.6398199152,1066.6398199152,0.0,0.0,1066.6398199152,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,307622.2843124726
EEZ_686,Senegal,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,1062.844559095,1062.844559095,0.0,5.8437832822999995,1057.0007758127,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,260897.40151978223
EEZ_686,Senegal,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,1052.8313561347,1052.8313561347,0.0,438.7344779051,614.0968782296,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,225091.3526055212
EEZ_686,Senegal,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1037.8709497817,1037.8709497817,0.0,0.0,1037.8709497817,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,13066.021128431303
EEZ_686,Senegal,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,973.2471953991001,973.2471953991001,0.0,973.2471953991001,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,9732.471953991
EEZ_686,Senegal,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,791.9126320525,791.9126320525,0.0,740.7779162854,51.1347157671,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,262226.91796777485
EEZ_686,Senegal,EEZ,2019,Merluccius senegalensis,Senegalese hake,Medium demersals (30 - 89 cm),Cod-likes,777.9275702006,777.9275702006,0.0,777.9275702006,0.0,merluccius senegalensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius senegalensis,3162.2776601683795,2460022.976474426
EEZ_686,Senegal,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,769.4107134347,769.4107134347,0.0,123.1747608354,646.2359525993,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,670128.7171237555
EEZ_686,Senegal,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,738.4523965136001,738.4523965136001,0.0,731.2785316381,7.1738648755,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,510884.23845741927
EEZ_686,Senegal,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,718.6653521015,718.6653521015,0.0,532.8288967878,185.83645531370001,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,90474.60743365814
EEZ_686,Senegal,EEZ,2019,Pagrus caeruleostictus,Bluespotted seabream,Large benthopelagics (>=90 cm),Perch-likes,668.6968835709,668.6968835709,0.0,0.0,668.6968835709,pagrus caeruleostictus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus caeruleostictus,645.6542290346556,431746.9708198463
EEZ_686,Senegal,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,619.4025427097,619.4025427097,0.0,58.8105919019,560.5919508078,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1958722.823462375
EEZ_686,Senegal,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,612.4124966072,612.4124966072,0.0,0.0,612.4124966072,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,1936618.356828892
EEZ_686,Senegal,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,573.3030551258,573.3030551258,0.0,276.37047196580005,296.93258316,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,4993260.87025156
EEZ_686,Senegal,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,569.4388237768,569.4388237768,0.0,569.4388237768,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,2429109.3943365216
EEZ_686,Senegal,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,569.03939208,569.03939208,0.0,1.1513294804,567.8880625996,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,1109538.385696789
EEZ_686,Senegal,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,533.6227587325001,533.6227587325001,0.0,533.6227587325001,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1649051.9739963475
EEZ_686,Senegal,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,523.853230519,523.853230519,0.0,185.5492418997,338.30398861929996,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,106957.10181883564
EEZ_686,Senegal,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,516.8038721081,516.8038721081,0.0,0.0041860911,516.799686017,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,471330.73318369244
EEZ_686,Senegal,EEZ,2019,Sphyraena afra,Guinean barracuda,Large pelagics (>=90 cm),Perch-likes,509.7613405255,509.7613405255,0.0,0.0,509.7613405255,sphyraena afra,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena afra,1174.8975549395302,598917.3525861072
EEZ_686,Senegal,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,498.13137690520006,498.13137690520006,0.0,431.3240229697,66.8073539355,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,927564.0293033347
EEZ_686,Senegal,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,483.5169186299,483.5169186299,0.0,327.80540057359997,155.7115180563,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,188109.90971555715
EEZ_686,Senegal,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,473.22046865469997,473.22046865469997,0.0,473.22046865469997,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,44163.50375971667
EEZ_686,Senegal,EEZ,2019,Elops lacerta,West African ladyfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,465.65397009870003,465.65397009870003,0.0,17.0561924107,448.597777688,elops lacerta,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Elops lacerta,1737.8008287493763,809213.8551479582
EEZ_686,Senegal,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,456.79547857709997,456.79547857709997,0.0,456.79547857709997,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,1444514.1371702868
EEZ_686,Senegal,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,426.1769399788,426.1769399788,0.0,0.0,426.1769399788,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,25095.158716537604
EEZ_686,Senegal,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,425.16843387010005,425.16843387010005,0.0,4.102369353,421.0660645171,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,488158.6770941128
EEZ_686,Senegal,EEZ,2019,Apsilus fuscus,African forktail snapper,Medium demersals (30 - 89 cm),Perch-likes,416.174943701,416.174943701,0.0,0.0,416.174943701,apsilus fuscus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Apsilus fuscus,977.2372209558112,406701.64541380643
EEZ_686,Senegal,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,392.2663488839,392.2663488839,0.0,392.2663488839,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,85818.52644550025
EEZ_686,Senegal,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,391.3572285467,391.3572285467,0.0,361.2170186122,30.1402099345,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1209409.455859045
EEZ_686,Senegal,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,373.1767274385,373.1767274385,0.0,0.0,373.1767274385,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,85489.84936545952
EEZ_686,Senegal,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,370.9165139067,370.9165139067,0.0,0.0008372182,370.9156766885,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,1120149.964298058
EEZ_686,Senegal,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,369.2436595921,369.2436595921,0.0,11.631472943,357.6121866491,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,509698.13750531856
EEZ_686,Senegal,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,343.33976354920003,343.33976354920003,0.0,306.134655004,37.2051085452,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,359520.8680934126
EEZ_686,Senegal,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,336.86173178859997,336.86173178859997,0.0,335.0975626056,1.764169183,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1065250.3290007222
EEZ_686,Senegal,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,318.8020361403,318.8020361403,0.0,0.0,318.8020361403,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,15977.951056789872
EEZ_686,Senegal,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,317.78078218430005,317.78078218430005,0.0,317.78078218430005,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,74495.086655134
EEZ_686,Senegal,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,317.0009448553,317.0009448553,0.0,3.6645042159,313.3364406394,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,234996.04692330136
EEZ_686,Senegal,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,309.83930196840004,309.83930196840004,0.0,3.780878147,306.0584238214,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,677854.5344377825
EEZ_686,Senegal,EEZ,2019,Plectorhinchus macrolepis,Biglip grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,297.788648063,297.788648063,0.0,0.0,297.788648063,plectorhinchus macrolepis,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus macrolepis,489.77881936844614,145850.57246962184
EEZ_686,Senegal,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,284.18781746819997,284.18781746819997,0.0,284.18781746819997,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,666201.2706718328
EEZ_686,Senegal,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,278.82381104840005,278.82381104840005,0.0,2.2082332272,276.6155778212,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,86164.79497589034
