unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,205.617805185,205.3592625,0.258542685,191.71,13.907805184999999,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,71295.27016680913
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,191.082329868,182.01,9.072329868,47.6,143.482329868,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,21939.18690420062
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,188.74089999999998,187.610863554,1.130036446,185.5609,3.18,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,254604.46852694292
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Patella,Limpets,Other demersal invertebrates,Molluscs,169.803103321,169.803103321,0.0,0.0,169.803103321,patella,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Patella,10.0,1698.03103321
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,141.4934476968,141.4934476968,0.0,141.4858218988,0.007625798,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,282316.54400444514
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,138.313605464,116.88804745099999,21.425558013,89.5003,48.813305463999995,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,257551.98555997704
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,132.38763826,125.163715746,7.223922514,124.25,8.137638260000001,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,74447.03993794895
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,124.991691885,123.817376301,1.174315584,100.63,24.361691885,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,143509.66369478515
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,109.19631274,109.03164613199999,0.164666608,31.0,78.19631274,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,104281.66908757806
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,99.2784418931,98.4420212571,0.8364206359999999,98.0889245961,1.189517297,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,313945.99893487466
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,96.136078794,91.13074735199999,5.005331442,83.773779767,12.362299026999999,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,170956.80948124971
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,88.75,84.70028461,4.04971539,46.38,42.370000000000005,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,268020.7151856792
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,87.399973758,86.35376456,1.046209198,77.85,9.549973758,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,63315.683899905656
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,82.7301438581,75.6929914871,7.037152371,43.9867784891,38.743365369,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,7720.826256112564
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,58.836444375,37.500047896,21.336396479,34.58,24.256444375,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,3627.825752892612
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,58.382760696999995,50.341417504999995,8.041343192,35.61,22.772760697,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,88365.88416770365
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,54.69234505199999,54.69234505199999,0.0,35.629999999999995,19.062345052,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,147206.3502158379
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,54.490411667100005,54.373370262099996,0.117041405,51.5626026351,2.9278090320000003,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,35181.96473470246
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,52.1998906085,52.1373953925,0.062495216,25.7743019985,26.425588610000002,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,122368.48772099352
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,48.32847848,48.32847848,0.0,30.09,18.238478479999998,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,40197.877512179075
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,45.472858717,37.176065892,8.296792825,27.0,18.472858717,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,51021.38665033988
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,41.5468353341,26.457982640100003,15.088852694,0.0,41.5468353341,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,134442.92379614507
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,39.441203432,38.248546454,1.192656978,29.14,10.301203432000001,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,44253.75811058192
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,33.330434464999996,33.330434464999996,0.0,33.33,0.000434465,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,105400.08831237571
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,33.040721106999996,32.911796799,0.128924308,5.96,27.080721107000002,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,5236.601395649054
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,31.669999999999998,31.669999999999998,0.0,31.669999999999998,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,17007.7969910459
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,27.78644408,27.227748112,0.558695968,15.66,12.12644408,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,1081.0181165979066
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,22.6720147243,22.6720147243,0.0,22.6720147243,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,71695.20567366245
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,20.0,20.0,0.0,20.0,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1002.374467254545
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,17.6558089739,17.3972196349,0.25858933900000003,11.9259234,5.7298855739,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,38626.701312882535
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.0,16.0,0.0,16.0,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,542.1506498227238
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,12.74,6.742247883,5.997752117,0.13,12.61,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,38474.184917921724
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,12.53,0.0,12.53,0.0,12.53,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,17296.214835474133
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,8.6686079248,7.8537320388000005,0.814875886,7.1972334688,1.471374456,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,13120.469032864288
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,8.505927591899999,0.8659275919,7.64,0.0,8.505927591899999,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,74083.53231347709
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,8.042766489,8.042766489,0.0,7.8,0.242766489,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,25433.460794115574
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,7.290604792999999,7.290604792999999,0.0,5.239999999999999,2.050604793,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,20547.71610718602
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,7.0508,6.975747715,0.075052285,6.8308,0.22,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,19871.85437175942
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,6.406823301,3.0852434279999996,3.321579873,0.0,6.406823301,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,13697.545331677551
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,6.2617432090000005,6.2617432090000005,0.0,3.0,3.2617432089999996,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,1685.369978027652
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,5.35,5.35,0.0,5.35,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,13438.592408576264
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,5.0501358574,5.0501358574,0.0,5.0501358574,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,14233.216701062742
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,4.7441375085,4.741392222499999,0.002745286,4.7166846405,0.027452868,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1062.0800924553887
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.590000000000001,4.590000000000001,0.0,4.590000000000001,0.0,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,45.900000000000006
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,4.3286849830000005,4.3286849830000005,0.0,4.20082116,0.127863823,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,13688.503819647243
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,3.9999999999999996,3.3250979749999994,0.674902025,3.2899999999999996,0.71,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,1101.6914813352662
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,3.89,3.400016569,0.489983431,1.8199999999999998,2.0700000000000003,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,489.7219851879312
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Alepisaurus ferox,Long snouted lancetfish,Large bathypelagics (>=90 cm),Other fishes & inverts,3.854646077,1.561611439,2.293034638,0.0,3.854646077,alepisaurus ferox,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alepisaurus ferox,1071.519305237607,4130.327686363908
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,3.67,3.67,0.0,3.67,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,4311.874026628076
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,3.56,0.0,3.56,0.0,3.56,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,2700.5361671038936
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.5290371861,3.5290371861,0.0,3.5290371861,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,9071.022300385941
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.3018178889999996,2.991800626,0.310017263,2.9699999999999998,0.331817889,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,952.2546809462984
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Nezumia aequalis,Common Atlantic grenadier,Medium benthopelagics (30 - 89 cm),Cod-likes,3.12,0.0,3.12,0.0,3.12,nezumia aequalis,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Nezumia aequalis,181.97008586099827,567.7466678863146
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Paromola cuvieri,Paromola,"Lobsters, crabs",Crustaceans,3.1,0.637271083,2.462728917,0.0,3.1,paromola cuvieri,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Paromola cuvieri,263.02679918953817,815.3830774875684
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Bodianus scrofa,Barred hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.033378571,3.0241369810000003,0.00924159,0.0,3.033378571,bodianus scrofa,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Bodianus scrofa,316.22776601683796,959.2385289906783
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,2.87,2.83,0.04,2.83,0.04,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,627.8875860735213
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Etmopterus pusillus,Smooth lanternshark,Small to medium sharks (<90 cm),Sharks & rays,2.7482581280000002,0.046938158,2.70131997,0.0,2.7482581280000002,etmopterus pusillus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus pusillus,1659.5869074375596,4560.973207487657
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.687268904,2.687268904,0.0,0.0,2.687268904,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,8304.454819967006
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,2.2401573299999997,2.205078665,0.035078665,2.17,0.07015733,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,22.401573299999995
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Muraena augusti,Black moray,Large demersals (>=90 cm),Other fishes & inverts,2.11,0.0,2.11,0.0,2.11,muraena augusti,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraena augusti,1000.0,2110.0
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.87,0.0,1.87,0.0,1.87,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,3103.4275169082366
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Chromis chromis,Damselfish,Small reef assoc. fish (<30 cm),Perch-likes,1.6700000000000002,1.6700000000000002,0.0,1.6700000000000002,0.0,chromis chromis,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Chromis chromis,588.843655355589,983.3689044438338
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,1.6411055399,1.4811981689,0.159907371,0.0,1.6411055399,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,2265.3562638305802
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,1.37,0.018457372,1.351542628,0.0,1.37,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,433.23203944306806
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.28,0.55519153,0.72480847,0.38,0.9,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,826.4374131643592
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,1.171979506,1.171451941,0.000527565,0.0,1.171979506,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1900.7281967285305
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,1.15,1.15,0.0,1.15,0.0,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,269.5863137617911
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Pteroplatytrygon violacea,Pelagic stingray,Large rays (>=90 cm),Sharks & rays,1.146964672,0.0,1.146964672,0.0,1.146964672,pteroplatytrygon violacea,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Pteroplatytrygon violacea,2290.867652767775,2627.544265952201
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Mycteroperca fusca,Island grouper,Large reef assoc. fish (>=90 cm),Perch-likes,1.14,1.14,0.0,1.14,0.0,mycteroperca fusca,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca fusca,1995.2623149688789,2274.5990390645215
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,1.0686165774,0.9789905464,0.089626031,0.5886165774000001,0.48,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,1284.7597052506062
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,1.061086162,0.001086162,1.06,0.0,1.061086162,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,786.5940387932847
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1.0,1.0,0.0,1.0,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,16.982436524617444
EEZ_622,Azores Isl. (Portugal),EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,1.0,1.0,0.0,1.0,0.0,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,19.952623149688787
