unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_017,North Brazil Shelf,LME,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,45.3100139371,45.2945215335,0.0154924036,45.2945215335,0.0154924036,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,4531.00139371
LME_017,North Brazil Shelf,LME,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,44.8138444267,44.8138444267,0.0,43.3836238868,1.4302205399,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,19116.668191191115
LME_017,North Brazil Shelf,LME,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,44.4035082396,44.3517398651,0.0517683745,44.2022303884,0.2012778512,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,9066.032764923742
LME_017,North Brazil Shelf,LME,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,44.1711434057,44.1711434057,0.0,34.1770694153,9.9940739904,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,2213.8013169656324
LME_017,North Brazil Shelf,LME,2019,Harengula,False herrings,Small pelagics (<30 cm),Herring-likes,43.6253121415,43.6253121415,0.0,42.1361708505,1.489141291,harengula,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Harengula,234.42288153199226,10226.771379943037
LME_017,North Brazil Shelf,LME,2019,Rhizoprionodon porosus,Caribbean sharpnose shark,Large sharks (>=90 cm),Sharks & rays,41.1627018716,41.1627018716,0.0,33.334899185,7.8278026866,rhizoprionodon porosus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon porosus,977.2372209558112,40225.72438403495
LME_017,North Brazil Shelf,LME,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,39.8609759926,7.01418e-05,39.8609058508,7.01418e-05,39.8609058508,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,9131.622050920008
LME_017,North Brazil Shelf,LME,2019,Archosargus rhomboidalis,Western Atlantic seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,33.544141605300005,33.544141605300005,0.0,33.4910345142,0.053107091099999996,archosargus rhomboidalis,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus rhomboidalis,77.6247116628692,2603.8543200898675
LME_017,North Brazil Shelf,LME,2019,Pogonias courbina,Black drum,Large demersals (>=90 cm),Perch-likes,30.351537709,30.351537709,0.0,3.0403517917,27.3111859173,pogonias courbina,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Pogonias courbina,776.247116628692,23560.293631858265
LME_017,North Brazil Shelf,LME,2019,Eucinostomus argenteus,Silver mojarra,Small demersals (<30 cm),Perch-likes,30.224986777,30.224986777,0.0,30.224986777,0.0,eucinostomus argenteus,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus argenteus,173.78008287493762,5252.500707000954
LME_017,North Brazil Shelf,LME,2019,Eucinostomus,Mojarras,Large reef assoc. fish (>=90 cm),Perch-likes,28.0412232103,28.0412232103,0.0,27.4809645617,0.5602586486,eucinostomus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Eucinostomus,316.22776601683796,8867.413372172674
LME_017,North Brazil Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,26.9084963084,26.9084963084,0.0,0.6109881789999999,26.2975081294,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,48965.41383629903
LME_017,North Brazil Shelf,LME,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.4104159659,25.4104159659,0.0,24.7894849353,0.6209310306000001,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,285.1095564522904
LME_017,North Brazil Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,24.929613194999998,24.929613194999998,0.0,14.6971593683,10.2324538267,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,77039.86979083907
LME_017,North Brazil Shelf,LME,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,24.8151257959,24.8151257959,0.0,24.2761153671,0.5390104287999999,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,27209.24436975465
LME_017,North Brazil Shelf,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,23.3025987324,23.3025987324,0.0,4.8245906906,18.4780080418,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,37792.38991890972
LME_017,North Brazil Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,22.0731436797,22.0731436797,0.0,21.0724563574,1.0006873223,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,51744.499458649574
LME_017,North Brazil Shelf,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,21.8438313254,21.8438313254,0.0,0.0,21.8438313254,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,5879.343226342313
LME_017,North Brazil Shelf,LME,2019,Albula vulpes,Bonefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,21.5926703043,21.5926703043,0.0,19.8629267901,1.7297435142000002,albula vulpes,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Albula vulpes,537.0317963702527,11595.95052194884
LME_017,North Brazil Shelf,LME,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,21.471024838399998,20.8174965573,0.6535282810999999,20.4863742965,0.9846505419,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,2766.0038122460937
LME_017,North Brazil Shelf,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,20.6283174312,20.6283174312,0.0,16.242944779,4.3853726522,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,65232.46737954573
LME_017,North Brazil Shelf,LME,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,19.8835623568,19.8835623568,0.0,19.8835623568,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,60047.39834713898
LME_017,North Brazil Shelf,LME,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,19.0022023658,1.1262061547,17.8759962111,1.0915919543000001,17.9106104115,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,42540.63211566973
LME_017,North Brazil Shelf,LME,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,18.9245215613,18.9245215613,0.0,18.4205361184,0.5039854429,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,59844.591762673816
LME_017,North Brazil Shelf,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,18.737932521399998,18.737932521399998,0.0,18.5799525907,0.1579799307,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,59254.54541016577
LME_017,North Brazil Shelf,LME,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,17.601311167600002,17.601311167600002,0.0,6.7296822175,10.8716289501,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,188.6014471357767
LME_017,North Brazil Shelf,LME,2019,Fistularia tabacaria,Cornetfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,17.3240801402,17.3240801402,0.0,17.262953494,0.0611266462,fistularia tabacaria,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Fistularia tabacaria,489.77881936844614,8484.9675177115
LME_017,North Brazil Shelf,LME,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,16.4373471753,16.4373471753,0.0,0.1012019525,16.3361452228,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,53190.2128267722
LME_017,North Brazil Shelf,LME,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.098200175,16.098200175,0.0,0.0,16.098200175,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,11137.233457117638
LME_017,North Brazil Shelf,LME,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,15.836570908799999,15.836570908799999,0.0,15.836570908799999,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,44633.521139121134
LME_017,North Brazil Shelf,LME,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,15.3803970743,15.3803970743,0.0,15.029902886799999,0.3504941875,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,48637.08607257799
LME_017,North Brazil Shelf,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,14.856328295500001,14.856328295500001,0.0,0.0,14.856328295500001,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,399.863246659025
LME_017,North Brazil Shelf,LME,2019,Mycteroperca venenosa,Yellowfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.820795363,14.820795363,0.0,14.820795363,0.0,mycteroperca venenosa,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca venenosa,3019.951720402019,44758.086454218115
LME_017,North Brazil Shelf,LME,2019,Odontognathus mucronatus,Guiana longfin herring,Small pelagics (<30 cm),Herring-likes,14.7364985425,14.7364985425,0.0,14.7364985425,0.0,odontognathus mucronatus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Odontognathus mucronatus,158.48931924611142,2335.577622072138
LME_017,North Brazil Shelf,LME,2019,Pristipomoides aquilonaris,Wenchman,Large reef assoc. fish (>=90 cm),Perch-likes,14.478372992499999,14.478372992499999,0.0,14.478372992499999,0.0,pristipomoides aquilonaris,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides aquilonaris,812.8305161640995,11768.463392710133
LME_017,North Brazil Shelf,LME,2019,Plagioscion surinamensis,Pacora,Medium benthopelagics (30 - 89 cm),Perch-likes,14.4490779147,14.4490779147,0.0,11.8067648063,2.6423131084,plagioscion surinamensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plagioscion surinamensis,3162.2776601683795,45691.99629968812
LME_017,North Brazil Shelf,LME,2019,Bagre marinus,Gafftopsail sea catfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,14.0642801511,14.0642801511,0.0,14.0642801511,0.0,bagre marinus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Bagre marinus,323.5936569296281,4551.111846177231
LME_017,North Brazil Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.6976416969,12.6976416969,0.0,5.1953716278,7.5022700691,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,16738.75173071324
LME_017,North Brazil Shelf,LME,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,12.576065706500001,11.8219107007,0.7541550058000001,11.672833823400001,0.9032318831,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,830.8924213997567
LME_017,North Brazil Shelf,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,12.445658883099998,12.445658883099998,0.0,12.2405715851,0.205087298,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,27228.13488921302
LME_017,North Brazil Shelf,LME,2019,Haemulopsis corvinaeformis,Roughneck grunt,Small demersals (<30 cm),Perch-likes,12.3966435925,12.3966435925,0.0,12.3966435925,0.0,haemulopsis corvinaeformis,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulopsis corvinaeformis,389.04514499428046,4822.85400388658
LME_017,North Brazil Shelf,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,9.9527608393,9.9275751357,0.0251857036,9.8318461836,0.1209146557,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,2280.0457862486196
LME_017,North Brazil Shelf,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,9.6469193978,9.6469193978,0.0,9.6469193978,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1107.6145442872598
LME_017,North Brazil Shelf,LME,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.6345618664,9.6345618664,0.0,9.6044385835,0.030123282900000003,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,3264.6149853912466
LME_017,North Brazil Shelf,LME,2019,Hypanus guttatus,Longnose stingray,Large rays (>=90 cm),Sharks & rays,9.267603362800001,9.267603362800001,0.0,9.1759910278,0.091612335,hypanus guttatus,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypanus guttatus,40.73802778041126,377.54388325157925
LME_017,North Brazil Shelf,LME,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,8.9890520855,1.3452747983,7.6437772872,1.3381681907,7.6508838948,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,5803.819494015865
LME_017,North Brazil Shelf,LME,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,8.9124122305,8.9124122305,0.0,8.9124122305,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,19952.405656055336
LME_017,North Brazil Shelf,LME,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,8.331420232700001,0.0547675675,8.2766526652,0.0547675675,8.2766526652,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,4175.6014586132005
LME_017,North Brazil Shelf,LME,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,7.118997369600001,7.118997369600001,0.0,7.118997369600001,0.0,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,1557.4669246208684
LME_017,North Brazil Shelf,LME,2019,Haemulon flavolineatum,French grunt,Small reef assoc. fish (<30 cm),Perch-likes,6.481321708299999,6.481321708299999,0.0,4.4803187991,2.0010029092,haemulon flavolineatum,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon flavolineatum,288.40315031266056,1869.2335988635546
LME_017,North Brazil Shelf,LME,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.4708200827999995,6.4708200827999995,0.0,0.0,6.4708200827999995,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,4177.9123517822
LME_017,North Brazil Shelf,LME,2019,Diplodus argenteus,South American silver porgy,Medium demersals (30 - 89 cm),Perch-likes,5.3538461255,5.3538461255,0.0,5.2266789201,0.12716720539999998,diplodus argenteus,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus argenteus,134.89628825916532,722.2139702406633
LME_017,North Brazil Shelf,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,5.2916142731,5.2916142731,0.0,3.2884021741,2.003212099,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,9195.77166921521
LME_017,North Brazil Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,5.165600275,5.165600275,0.0,2.0404025902000003,3.1251976848,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,15599.863437395392
LME_017,North Brazil Shelf,LME,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,5.1410258989,5.1410258989,0.0,5.1410258989,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,12051.741052507388
LME_017,North Brazil Shelf,LME,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,5.112452954699999,5.112452954699999,0.0,5.112452954699999,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,17726.758355994174
LME_017,North Brazil Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,5.1040450558999995,5.1040450558999995,0.0,4.9856709864,0.1183740695,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,16140.407656765436
LME_017,North Brazil Shelf,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,4.8459685397,3.1544015319,1.6915670078,2.937021323,1.9089472167000001,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,1497.5474444339472
LME_017,North Brazil Shelf,LME,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.6823124201,4.5046824652,0.17762995490000003,4.2002033799,0.4821090402,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,1381.848361633374
LME_017,North Brazil Shelf,LME,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,4.650102674,4.650102674,0.0,2.4136371112,2.2364655628,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,1470.4915803479446
LME_017,North Brazil Shelf,LME,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,4.4978193184999995,4.4978193184999995,0.0,0.0,4.4978193184999995,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,620.8719012284272
LME_017,North Brazil Shelf,LME,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,3.7274395173,3.7274395173,0.0,0.9648380045,2.7626015128000003,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,3322.083966630422
LME_017,North Brazil Shelf,LME,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,3.6269906274,3.6269906274,0.0,0.0130985408,3.6138920866,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,36.269906274
LME_017,North Brazil Shelf,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,3.2150094091,3.2150094091,0.0,0.0,3.2150094091,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,443.79483988718596
LME_017,North Brazil Shelf,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,3.0182944515,3.0182944515,0.0,3.0182944515,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,1348.2226077653406
LME_017,North Brazil Shelf,LME,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,2.8275184091,2.8275184091,0.0,0.0031019191,2.82441649,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,6185.9362664398695
LME_017,North Brazil Shelf,LME,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,2.6356391428,2.6356391428,0.0,2.6297467912,0.0058923516,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,3722.939243282336
LME_017,North Brazil Shelf,LME,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,2.5882165387,2.5882165387,0.0,2.5083769509,0.0798395878,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,939.7246261950008
LME_017,North Brazil Shelf,LME,2019,Caranx bartholomaei,Yellow jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1605292460000003,2.1605292460000003,0.0,2.1605292460000003,0.0,caranx bartholomaei,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx bartholomaei,3162.2776601683795,6832.193368766234
LME_017,North Brazil Shelf,LME,2019,Caulolatilus chrysops,Atlantic goldeneye tilefish,Medium demersals (30 - 89 cm),Perch-likes,2.0969418388,2.0969418388,0.0,2.0622007933999997,0.0347410454,caulolatilus chrysops,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Caulolatilus chrysops,416.8693834703355,874.1508515137076
LME_017,North Brazil Shelf,LME,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.9974486707999999,1.8777091956,0.1197394752,1.305692865,0.6917558058,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,742.1225495155205
LME_017,North Brazil Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,1.949981633,1.949981633,0.0,1.949981633,0.0,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,3981.3514915047485
LME_017,North Brazil Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.8435307351999999,1.8435307351999999,0.0,1.8435307351999999,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,2790.296681099831
LME_017,North Brazil Shelf,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1.6904877943999999,1.6904877943999999,0.0,1.3853696036999998,0.3051181907,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,21.281980426980336
LME_017,North Brazil Shelf,LME,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,1.6460170939,1.5128760281,0.1331410658,1.4023113102,0.2437057837,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,686.1741311157264
LME_017,North Brazil Shelf,LME,2019,Mycteroperca acutirostris,Comb grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.6215136377000001,1.6215136377000001,0.0,0.1792155743,1.4422980634,mycteroperca acutirostris,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca acutirostris,251.18864315095797,407.30581050463707
LME_017,North Brazil Shelf,LME,2019,Lutjanus griseus,Grey snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4760735067,1.4760735067,0.0,0.1384931932,1.3375803135,lutjanus griseus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus griseus,1698.243652461746,2506.7324633202256
LME_017,North Brazil Shelf,LME,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.3649364085,1.3649364085,0.0,1.3649364085,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,3428.56524438457
LME_017,North Brazil Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,1.0182025791,1.0182025791,0.0,1.0182025791,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,3219.8392694137574
LME_017,North Brazil Shelf,LME,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.9472848707999999,0.9472848707999999,0.0,0.9472848707999999,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,787.9172364451142
LME_017,North Brazil Shelf,LME,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,0.8965493331,0.8965493331,0.0,0.8965493331,0.0,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,2413.093733476114
LME_017,North Brazil Shelf,LME,2019,Archosargus probatocephalus,Sheepshead,Medium demersals (30 - 89 cm),Perch-likes,0.8789899459,0.8789899459,0.0,0.8723858195,0.0066041264,archosargus probatocephalus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus probatocephalus,338.84415613920237,297.84060647332865
LME_017,North Brazil Shelf,LME,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,0.8385844638000001,0.8385844638000001,0.0,0.8112420009000001,0.0273424629,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,103.16842775015859
LME_017,North Brazil Shelf,LME,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.729741125,0.729741125,0.0,0.729741125,0.0,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,126.81447317975021
LME_017,North Brazil Shelf,LME,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.6707152273,0.6707152273,0.0,0.0217669916,0.6489482357,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,806.3770635391243
LME_017,North Brazil Shelf,LME,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.6246227904,0.6246227904,0.0,0.5782409055000001,0.0463818849,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,1975.2306961139561
LME_017,North Brazil Shelf,LME,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,0.5891583773,0.5891583773,0.0,0.574590743,0.0145676343,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,5.891583773
