unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_907,Bonaire (Netherlands),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.541888883199999,11.541888883199999,0.0,2.9701341604,8.5717547228,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,12085.84134803002
EEZ_907,Bonaire (Netherlands),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,11.2033786703,11.2033786703,0.0,9.7838389497,1.4195397206,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,1775.6158587122518
EEZ_907,Bonaire (Netherlands),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,10.224965191,10.224965191,0.0,0.5891285986,9.6358365924,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,31598.16322735777
EEZ_907,Bonaire (Netherlands),EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,10.0,10.0,0.0,10.0,0.0,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,154.88166189124811
EEZ_907,Bonaire (Netherlands),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.8716490314,9.8716490314,0.0,0.23581243899999998,9.6358365924,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,30506.311913112648
EEZ_907,Bonaire (Netherlands),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,9.6358365924,9.6358365924,0.0,0.0,9.6358365924,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,24204.12719269309
EEZ_907,Bonaire (Netherlands),EEZ,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.0457520466,8.0457520466,0.0,2.0121155037,6.0336365429,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,9027.482275022987
EEZ_907,Bonaire (Netherlands),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,5.1735260589,5.1735260589,0.0,1.3339391679,3.839586891,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,8990.557872712914
EEZ_907,Bonaire (Netherlands),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,3.9225327774,3.9225327774,0.0,3.6338123921,0.2887203853,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,7304.097827935003
EEZ_907,Bonaire (Netherlands),EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,3.406535521,3.406535521,0.0,0.8607915479,2.5457439731,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,9168.808915584801
EEZ_907,Bonaire (Netherlands),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.1615146476,3.1615146476,0.0,3.0672477774,0.0942668702,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,8509.326707140131
EEZ_907,Bonaire (Netherlands),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,2.7787541487,2.7787541487,0.0,2.5801939585,0.1985601902,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,8391.703371940812
EEZ_907,Bonaire (Netherlands),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1.9490286054000001,1.9490286054000001,0.0,1.9490286054000001,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,3888.82332715097
EEZ_907,Bonaire (Netherlands),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4620909550999999,1.4620909550999999,0.0,0.3650661291,1.097024826,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1396.2860222095
EEZ_907,Bonaire (Netherlands),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.4540345784,1.4540345784,0.0,1.3849535132,0.0690810652,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,4493.396416346346
EEZ_907,Bonaire (Netherlands),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1.1284893284,1.1284893284,0.0,1.1284893284,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,3823.820141937936
EEZ_907,Bonaire (Netherlands),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,1.1132605449,1.1132605449,0.0,1.1132605449,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,267.05260425516946
EEZ_907,Bonaire (Netherlands),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8543778264999999,0.8543778264999999,0.0,0.8543778264999999,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,2407.9638830584236
EEZ_907,Bonaire (Netherlands),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.5201129779,0.5201129779,0.0,0.5201129779,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1164.3879180684567
EEZ_907,Bonaire (Netherlands),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.4838222191,0.4838222191,0.0,0.4838222191,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,1058.4876837610918
EEZ_907,Bonaire (Netherlands),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.1834812784,0.1834812784,0.0,0.1834812784,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,593.7337785557919
EEZ_907,Bonaire (Netherlands),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.1510419211,0.1510419211,0.0,0.1510419211,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,477.636492843445
EEZ_907,Bonaire (Netherlands),EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,0.0880913329,0.0880913329,0.0,0.0880913329,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,25.40581792360132
EEZ_907,Bonaire (Netherlands),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0873061209,0.0873061209,0.0,0.0873061209,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,276.08619571802967
EEZ_907,Bonaire (Netherlands),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,0.0543382455,0.0543382455,0.0,0.0543382455,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,188.41072103786453
EEZ_907,Bonaire (Netherlands),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0289149283,0.0289149283,0.0,0.0289149283,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,72.63101606484243
EEZ_907,Bonaire (Netherlands),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0143650661,0.0143650661,0.0,0.0143650661,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,16.11786926146753
EEZ_907,Bonaire (Netherlands),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.0057349091,0.0057349091,0.0,0.0057349091,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,10.435819013320202
EEZ_907,Bonaire (Netherlands),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0036141117,0.0036141117,0.0,0.0036141117,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,8.472304788924873
