unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_204,1980,exact_2020_supplement,2020 supplement MeanTL,high,49,21467.3696386013
EEZ_204,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,51,18478.0613259909
EEZ_204,1981,exact_2020_supplement,2020 supplement MeanTL,high,52,22715.6404827234
EEZ_204,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,51,14383.7348535193
EEZ_204,1982,exact_2020_supplement,2020 supplement MeanTL,high,38,23788.2776899707
EEZ_204,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,34,12123.7190032241
EEZ_204,1983,exact_2020_supplement,2020 supplement MeanTL,high,37,27912.8550159479
EEZ_204,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,35,12540.0715950081
EEZ_204,1984,exact_2020_supplement,2020 supplement MeanTL,high,49,28391.276598420398
EEZ_204,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,50,13627.2468701861
EEZ_204,1985,exact_2020_supplement,2020 supplement MeanTL,high,46,30610.0509553238
EEZ_204,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,50,13695.6877660931
EEZ_204,1986,exact_2020_supplement,2020 supplement MeanTL,high,48,31595.9479706029
EEZ_204,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,48,16887.398915557602
EEZ_204,1987,exact_2020_supplement,2020 supplement MeanTL,high,44,37673.8972713387
EEZ_204,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,47,18788.8305515418
EEZ_204,1988,exact_2020_supplement,2020 supplement MeanTL,high,47,46057.3750652502
EEZ_204,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,50,19298.340277941
EEZ_204,1989,exact_2020_supplement,2020 supplement MeanTL,high,46,46408.35453248821
EEZ_204,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,52,21554.8521485676
EEZ_204,1990,exact_2020_supplement,2020 supplement MeanTL,high,48,52580.061780007396
EEZ_204,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,51,22533.9128719057
EEZ_204,1991,exact_2020_supplement,2020 supplement MeanTL,high,47,54263.3735259518
EEZ_204,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,53,22451.7578366944
EEZ_204,1992,exact_2020_supplement,2020 supplement MeanTL,high,49,53861.6234562358
EEZ_204,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,55,21798.7303490216
EEZ_204,1993,exact_2020_supplement,2020 supplement MeanTL,high,47,51950.7882952348
EEZ_204,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,50,21976.388425627
EEZ_204,1994,exact_2020_supplement,2020 supplement MeanTL,high,46,51043.2136559205
EEZ_204,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,49,20891.164711296202
EEZ_204,1995,exact_2020_supplement,2020 supplement MeanTL,high,44,46554.353206065396
EEZ_204,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,47,19530.4702125385
EEZ_204,1996,exact_2020_supplement,2020 supplement MeanTL,high,48,48940.299733983
EEZ_204,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,53,19482.9725997751
EEZ_204,1997,exact_2020_supplement,2020 supplement MeanTL,high,51,46935.0328052959
EEZ_204,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,52,19390.6229628181
EEZ_204,1998,exact_2020_supplement,2020 supplement MeanTL,high,57,46417.2124403838
EEZ_204,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,57,19610.522068550403
EEZ_204,1999,exact_2020_supplement,2020 supplement MeanTL,high,52,47832.1568233551
EEZ_204,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,60,20248.7737445992
EEZ_204,2000,exact_2020_supplement,2020 supplement MeanTL,high,57,53439.3078500045
EEZ_204,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,56,21115.3576123489
EEZ_204,2001,exact_2020_supplement,2020 supplement MeanTL,high,49,52258.0987482845
EEZ_204,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,53,20857.1407272264
EEZ_204,2002,exact_2020_supplement,2020 supplement MeanTL,high,53,52457.3078615506
EEZ_204,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,55,22062.5229705223
EEZ_204,2003,exact_2020_supplement,2020 supplement MeanTL,high,61,51212.0846379421
EEZ_204,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,62,20797.5055030225
EEZ_204,2004,exact_2020_supplement,2020 supplement MeanTL,high,61,53350.2573017954
EEZ_204,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,62,19927.2568498971
EEZ_204,2005,exact_2020_supplement,2020 supplement MeanTL,high,64,50767.6779442114
EEZ_204,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,64,25003.8113749708
EEZ_204,2006,exact_2020_supplement,2020 supplement MeanTL,high,61,39625.8585970508
EEZ_204,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,63,27361.1182472461
EEZ_204,2007,exact_2020_supplement,2020 supplement MeanTL,high,65,40507.4151642506
EEZ_204,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,62,26947.1664654874
EEZ_204,2008,exact_2020_supplement,2020 supplement MeanTL,high,68,39281.2383763447
EEZ_204,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,66,30695.803221171398
EEZ_204,2009,exact_2020_supplement,2020 supplement MeanTL,high,64,41626.1764242271
EEZ_204,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,58,32417.118891551003
EEZ_204,2010,exact_2020_supplement,2020 supplement MeanTL,high,42,40503.7965439192
EEZ_204,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,42,36165.8610195922
EEZ_204,2011,exact_2020_supplement,2020 supplement MeanTL,high,36,40808.8237817891
EEZ_204,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,42,34915.214662868595
EEZ_204,2012,exact_2020_supplement,2020 supplement MeanTL,high,48,42616.7610460371
EEZ_204,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,42,36162.0739878202
EEZ_204,2013,exact_2020_supplement,2020 supplement MeanTL,high,44,36357.6685281757
EEZ_204,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,38,36208.9354496611
EEZ_204,2014,exact_2020_supplement,2020 supplement MeanTL,high,43,41478.8266593652
EEZ_204,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,37,37094.7459038529
EEZ_204,2015,exact_2020_supplement,2020 supplement MeanTL,high,38,43992.1085173172
EEZ_204,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,31,39233.674404503894
EEZ_204,2016,exact_2020_supplement,2020 supplement MeanTL,high,40,45355.6791311652
EEZ_204,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,37,38801.9800475654
EEZ_204,2017,exact_2020_supplement,2020 supplement MeanTL,high,39,46955.0530058624
EEZ_204,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,37,37289.6104488917
EEZ_204,2018,exact_2020_supplement,2020 supplement MeanTL,high,35,42341.4877881863
EEZ_204,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,38,40072.82682759
EEZ_204,2019,exact_2020_supplement,2020 supplement MeanTL,high,53,44852.5776421422
EEZ_204,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,43,39135.0659064447
