unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_384,Côte d'Ivoire,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,3980.0,3980.0,0.0,3980.0,0.0,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,234359.7748315244
EEZ_384,Côte d'Ivoire,EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,3105.200928205,3105.200928205,0.0,19.0105196245,3086.1904085805,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,98195.07525596787
EEZ_384,Côte d'Ivoire,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,2994.2836032963,2857.7114233136,136.5721799827,2857.7114233136,136.5721799827,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,1164911.4985984056
EEZ_384,Côte d'Ivoire,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,2401.9999999998,2401.9999999998,0.0,2401.9999999998,0.0,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,832861.9147869117
EEZ_384,Côte d'Ivoire,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,2276.5536058243997,2276.5536058243997,0.0,2276.5536058243997,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,7199094.60987427
EEZ_384,Côte d'Ivoire,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2262.9999999998,2262.9999999998,0.0,2262.9999999998,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,2983214.9993528863
EEZ_384,Côte d'Ivoire,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1877.0000000001,1877.0000000001,0.0,1877.0000000001,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,4714810.831943736
EEZ_384,Côte d'Ivoire,EEZ,2019,Pseudotolithus elongatus,Bobo croaker,Medium demersals (30 - 89 cm),Perch-likes,1525.0,1525.0,0.0,1525.0,0.0,pseudotolithus elongatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus elongatus,1148.1536214968817,1750934.2727827446
EEZ_384,Côte d'Ivoire,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1411.0572696675,1411.0572696675,0.0,1411.0572696675,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,3711458.7711377144
EEZ_384,Côte d'Ivoire,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1237.3842592165,1237.3842592165,0.0,1237.3842592165,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,780736.6862968336
EEZ_384,Côte d'Ivoire,EEZ,2019,Elops lacerta,West African ladyfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1159.8296854093,1159.8296854093,0.0,0.0,1159.8296854093,elops lacerta,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Elops lacerta,1737.8008287493763,2015552.98851241
EEZ_384,Côte d'Ivoire,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1150.3440290769,557.8836611528,592.4603679241,557.8836611528,592.4603679241,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,742724.4872182653
EEZ_384,Côte d'Ivoire,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1055.6949657485,1055.6949657485,0.0,1055.6949657485,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,3262409.3307801825
EEZ_384,Côte d'Ivoire,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,978.7441121568,477.32112644480003,501.422985712,1.0097687059,977.7343434509,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,331641.72275998374
EEZ_384,Côte d'Ivoire,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,883.0,883.0,0.0,883.0,0.0,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,320597.9223619995
EEZ_384,Côte d'Ivoire,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,785.6433098622,785.6433098622,0.0,785.6433098622,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,124516.07335032185
EEZ_384,Côte d'Ivoire,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,709.4268128614,709.4268128614,0.0,709.4268128614,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1588208.8022199804
EEZ_384,Côte d'Ivoire,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,706.1641370806,706.1641370806,0.0,706.1641370806,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,23927.959112484394
EEZ_384,Côte d'Ivoire,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,683.016979503,683.016979503,0.0,683.016979503,0.0,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,253764.86995690584
EEZ_384,Côte d'Ivoire,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,556.6348189774,556.6348189774,0.0,556.6348189774,0.0,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,172016.60386638893
EEZ_384,Côte d'Ivoire,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,522.7866729861,522.7866729861,0.0,522.7866729861,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,111769.80877412827
EEZ_384,Côte d'Ivoire,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,491.701475206,491.701475206,0.0,491.701475206,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,100392.55593780741
EEZ_384,Côte d'Ivoire,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,484.0,484.0,0.0,484.0,0.0,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,206464.48709997078
EEZ_384,Côte d'Ivoire,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,428.0,428.0,0.0,428.0,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,102670.04893403416
EEZ_384,Côte d'Ivoire,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,379.0,379.0,0.0,379.0,0.0,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,387828.0440744056
EEZ_384,Côte d'Ivoire,EEZ,2019,Cymbium,Volutes,Other demersal invertebrates,Molluscs,286.5680459886,286.5680459886,0.0,286.5680459886,0.0,cymbium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium,10.0,2865.680459886
EEZ_384,Côte d'Ivoire,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,264.8757322757,264.8757322757,0.0,0.0011328399000000002,264.8745994358,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,129730.52343334496
EEZ_384,Côte d'Ivoire,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,243.4120026118,243.4120026118,0.0,243.4120026118,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,442937.0301486678
EEZ_384,Côte d'Ivoire,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,242.3294264367,242.3294264367,0.0,242.3294264367,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,121452.4148622933
EEZ_384,Côte d'Ivoire,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,239.1979528656,238.5102521524,0.6877007132,238.5102521524,0.6877007132,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,560734.7336730763
EEZ_384,Côte d'Ivoire,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,230.9497584822,230.9497584822,0.0,230.9497584822,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,311542.6519359946
EEZ_384,Côte d'Ivoire,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,210.3916885922,210.3916885922,0.0,210.3916885922,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,220307.14339752716
EEZ_384,Côte d'Ivoire,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,209.9745579994,209.9745579994,0.0,209.9745579994,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,57831.7954612692
EEZ_384,Côte d'Ivoire,EEZ,2019,Pseudotolithus senegalensis,Cassava croaker,Large demersals (>=90 cm),Perch-likes,180.0009062715,180.0009062715,0.0,180.0009062715,0.0,pseudotolithus senegalensis,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegalensis,616.5950018614822,110987.65913754403
EEZ_384,Côte d'Ivoire,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,154.7497182213,154.7497182213,0.0,154.7497182213,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,26892.418857370754
EEZ_384,Côte d'Ivoire,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,127.0896767237,127.0896767237,0.0,127.0896767237,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,133079.22865994603
EEZ_384,Côte d'Ivoire,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,123.6179571637,123.6179571637,0.0,123.6179571637,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,390914.3043344202
EEZ_384,Côte d'Ivoire,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,122.8745909621,122.8745909621,0.0,0.0,122.8745909621,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,47803.7630569631
EEZ_384,Côte d'Ivoire,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,122.121244107,122.121244107,0.0,122.121244107,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,137022.28955036885
EEZ_384,Côte d'Ivoire,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,117.0061009139,117.0061009139,0.0,117.0061009139,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,46580.967772329706
EEZ_384,Côte d'Ivoire,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,88.2915331451,88.2915331451,0.0,0.0,88.2915331451,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,16440.652814573394
EEZ_384,Côte d'Ivoire,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,83.1713202906,83.1713202906,0.0,83.1713202906,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,234408.62947775604
EEZ_384,Côte d'Ivoire,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,69.7279964164,69.7279964164,0.0,69.7279964164,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,15610.153952741215
EEZ_384,Côte d'Ivoire,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,66.5944225004,66.5944225004,0.0,66.5944225004,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,80064.10571611654
EEZ_384,Côte d'Ivoire,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,63.919750598600004,63.919750598600004,0.0,63.919750598600004,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,9028.904756344526
EEZ_384,Côte d'Ivoire,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,61.2890347022,61.2890347022,0.0,61.2890347022,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,106508.13529873244
EEZ_384,Côte d'Ivoire,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,56.77250571820001,56.77250571820001,0.0,56.77250571820001,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,56772.50571820001
EEZ_384,Côte d'Ivoire,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,53.0690086463,53.0690086463,0.0,53.0690086463,0.0,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,6680.9923563551465
EEZ_384,Côte d'Ivoire,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,52.00135939,52.00135939,0.0,52.00135939,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,15346.689163096276
EEZ_384,Côte d'Ivoire,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,50.8125125749,50.8125125749,0.0,50.8125125749,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,101384.29146958023
EEZ_384,Côte d'Ivoire,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,50.631362830499995,50.631362830499995,0.0,50.631362830499995,0.0,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,25966.870814619175
EEZ_384,Côte d'Ivoire,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,48.1139621915,48.1139621915,0.0,48.1139621915,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,51555.039339664574
EEZ_384,Côte d'Ivoire,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,46.0752663707,46.0752663707,0.0,46.0752663707,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,9193.224264161061
EEZ_384,Côte d'Ivoire,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,45.2929874673,45.2929874673,0.0,45.2929874673,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,153472.64117380755
EEZ_384,Côte d'Ivoire,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,33.0011328396,33.0011328396,0.0,33.0011328396,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,30097.390860739466
EEZ_384,Côte d'Ivoire,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,32.289100684,32.289100684,0.0,32.289100684,0.0,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,5611.202592822725
EEZ_384,Côte d'Ivoire,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,30.929959805899998,30.929959805899998,0.0,30.929959805899998,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,7250.690303367777
EEZ_384,Côte d'Ivoire,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,30.7481591492,30.7481591492,0.0,30.7481591492,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,131165.34933900522
EEZ_384,Côte d'Ivoire,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,25.1354466236,25.1354466236,0.0,25.1354466236,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,11227.591588148443
EEZ_384,Côte d'Ivoire,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,22.1955499165,22.1955499165,0.0,22.1955499165,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,16079.254513152038
EEZ_384,Côte d'Ivoire,EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,21.9371323214,21.9371323214,0.0,21.9371323214,0.0,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,8733.329678530228
EEZ_384,Côte d'Ivoire,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.8683785956,21.8683785956,0.0,21.8683785956,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,29499.63102792618
EEZ_384,Côte d'Ivoire,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.8311664139,21.8311664139,0.0,21.8311664139,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,15103.477056421309
EEZ_384,Côte d'Ivoire,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,20.5301900211,20.5301900211,0.0,20.5301900211,0.0,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,17881.048003257758
EEZ_384,Côte d'Ivoire,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,20.009279047699998,20.009279047699998,0.0,20.009279047699998,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,31712.57014875453
EEZ_384,Côte d'Ivoire,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,16.478884463900002,16.478884463900002,0.0,16.478884463900002,0.0,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,12791.686550359726
EEZ_384,Côte d'Ivoire,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,16.062081166,16.062081166,0.0,16.062081166,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,160.62081166
EEZ_384,Côte d'Ivoire,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,15.1275614068,15.1275614068,0.0,15.1275614068,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,43628.36366269344
EEZ_384,Côte d'Ivoire,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,12.9381490517,12.9381490517,0.0,12.9381490517,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,40914.01971011962
EEZ_384,Côte d'Ivoire,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,11.6693665336,11.6693665336,0.0,11.6693665336,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,4335.580768479953
EEZ_384,Côte d'Ivoire,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,10.6530167857,10.6530167857,0.0,10.6530167857,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,32920.969115339336
EEZ_384,Côte d'Ivoire,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,10.5263329225,10.5263329225,0.0,10.5263329225,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,6198.36435557478
EEZ_384,Côte d'Ivoire,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,9.7447588345,9.7447588345,0.0,9.7447588345,0.0,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,3879.4583673289917
EEZ_384,Côte d'Ivoire,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,9.7350062691,9.7350062691,0.0,9.7350062691,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,8097.225526094758
EEZ_384,Côte d'Ivoire,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,9.6283728461,9.6283728461,0.0,9.6283728461,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,17928.869223716832
EEZ_384,Côte d'Ivoire,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,7.9665817035,7.9665817035,0.0,7.9665817035,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,14834.469313261088
