system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,944,Mexico (Atlantic),1,31,12853916.162065588,12853916.162065588,0.49871352102772665,0.9162480703207233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),2,28,13339057.244824613,13339057.244824613,0.5729866174033323,1.0045680254525726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),3,31,15604417.533058343,15604417.533058343,0.6054290313846074,0.9640236741451134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),4,30,15445240.995276682,15445240.995276682,0.6192283168944905,0.982186384813961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),5,31,16824318.34184098,16824318.34184098,0.6527594340402596,1.0844561553774532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),6,30,16161617.591886053,16161617.591886053,0.6479491814194716,1.0463469772467655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),7,31,17865582.39650352,17865582.39650352,0.6931589867114444,1.0284625764285693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),8,31,16950198.096301753,16950198.096301753,0.6576433880649877,1.0187007850936418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),9,30,16001773.69551243,16001773.69551243,0.6415407435745999,1.05329520749383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),10,31,17894172.599917136,17894172.599917136,0.6942682456198993,1.1231456907325232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),11,30,15244163.972537989,15244163.972537989,0.6111667666477374,1.0610480305798156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,944,Mexico (Atlantic),12,31,14172320.26918444,14172320.26918444,0.5498657104545636,1.0984206906991223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),1,31,3565333.8247691924,3565333.8247691924,0.439810365646281,0.9368949154337854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),2,28,4291255.91629873,4291255.91629873,0.5860751927755523,1.0375611214475098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),3,31,5786596.885609112,5786596.885609112,0.7138196357453651,1.0199594830117964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),4,30,5343742.5925402995,5343742.5925402995,0.6811632839140379,0.98090152314705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),5,31,6333617.628257111,6333617.628257111,0.7812987007262414,1.0691326867773265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),6,30,5782500.714599968,5782500.714599968,0.737091487432547,1.008033193703336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),7,31,6990287.848657085,6990287.848657085,0.8623038418820862,1.070514021399445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),8,31,6667445.932620945,6667445.932620945,0.8224788975384826,1.0628869268514993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),9,30,6378357.536087273,6378357.536087273,0.8130449567919177,1.1258145409108078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),10,31,4347642.86356504,4347642.86356504,0.5363139867128065,0.9052449269809835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),11,30,3971460.909969069,3971460.909969069,0.506239458305338,1.1255696039320717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,946,Morocco (Central),12,31,3388538.5727891754,3388538.5727891754,0.41800136030780016,1.1301950155189253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,1,31,1438385.0945298418,1438385.0945298418,0.35587407033601787,0.8497534888593851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,2,28,1913485.768010699,1913485.768010699,0.5241433384671756,0.9419505894352013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,3,31,2282431.82953692,2282431.82953692,0.564701559082331,0.9027877478878068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,4,30,2235477.472743882,2235477.472743882,0.5715206259727031,0.9923015760647022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,5,31,2196760.067094817,2196760.067094817,0.5435053169013752,0.9788523688667399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,6,30,2358744.770675032,2358744.770675032,0.6030350581844054,1.0475913847895308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,7,31,2522775.5424058735,2522775.5424058735,0.6241655341357594,1.0530667502225008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,8,31,2388912.5323227067,2388912.5323227067,0.591046187691684,1.0547631204853283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,9,30,1969097.8370645656,1969097.8370645656,0.5034181923825501,1.0581395719231461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,10,31,1555200.922495052,1555200.922495052,0.38477573536004245,0.9172352208340471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,11,30,1448223.7001303374,1448223.7001303374,0.37025187045659086,1.0398971484851027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,12,Algeria,12,31,1522203.5972671215,1522203.5972671215,0.37661179339226,1.0555247520451327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),1,31,2495530.606970989,2495530.606970989,1.3083492841363202,0.844949138371763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),2,28,2586760.3730463265,2586760.3730463265,1.5014838392979297,0.7885206603852706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),3,31,2448622.5611631693,2448622.5611631693,1.283756474903102,0.6627778484165529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),4,30,2382985.4492742964,2382985.4492742964,1.2909892621184438,0.6071408334743222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),5,31,2058671.5304736933,2058671.5304736933,1.0793141208700034,0.6678010127343005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),6,30,1570450.1676585113,1570450.1676585113,0.8507959222985073,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),7,31,2406774.449833253,2406774.449833253,1.2618164729059278,0.9841066305222085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),8,31,2488757.0443397504,2488757.0443397504,1.3047980610838448,1.105301839522298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),9,30,1911171.9120562498,1911171.9120562498,1.035382913176568,0.9300972562127731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),10,31,2452758.729134597,2452758.729134597,1.2859249726123139,1.0387478738600087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),11,30,2147412.687435646,2147412.687435646,1.1633670367817766,0.8329270802188192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,950,Nicaragua (Pacific),12,31,2538212.4039926617,2538212.4039926617,1.3307263683616015,1.0705590908119766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),1,31,4229322.764651731,4229322.764651731,1.1530018122924333,1.058619804044492,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),2,28,3878297.4901138446,3878297.4901138446,1.1705876599931517,1.0239859136460916,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),3,31,3941098.6673353566,3941098.6673353566,1.0744258971767435,1.0297700205497482,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),4,30,3502611.1291004326,3502611.1291004326,0.9867145272384296,1.0621809708429164,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),5,31,3462183.283227698,3462183.283227698,0.9438635503097673,1.212470571419078,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),6,30,2779449.3293027994,2779449.3293027994,0.7829938665359456,1.0844940220086854,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),7,31,2532160.417744593,2532160.417744593,0.6903198722680365,1.016033413078241,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),8,31,2735900.374535511,2735900.374535511,0.7458636442827159,1.16507196585216,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),9,30,2492938.49454891,2492938.49454891,0.7022813944849936,1.0471453208919481,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),10,31,2366663.331909593,2366663.331909593,0.6452019064575967,0.9458523413850454,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),11,30,2941523.313504098,2941523.313504098,0.8286514484953523,1.0388045000041277,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),12,31,3767691.7163182795,3767691.7163182795,1.027151536738268,1.1418342668983832,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,1,31,1192.9081982022467,1192.9081982022467,0.4636456916956649,0.8920821578531926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,2,28,1432.4467037721163,1432.4467037721163,0.6163981693000118,1.0803343933842149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,3,31,1662.8970860591162,1662.8970860591162,0.6463155093128711,0.6542623118062434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,4,30,2393.052639499501,2393.052639499501,0.9611073449822424,1.0244438012619934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,5,31,1863.605190084581,1863.605190084581,0.7243244020843792,1.0260773801123206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,6,30,1615.8492304379376,1615.8492304379376,0.6489638122137638,0.9641677060051641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,7,31,1557.8370106575921,1557.8370106575921,0.605481980460821,0.9822353925613394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,8,31,1405.1268632448343,1405.1268632448343,0.5461283755205264,0.8901384137637857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,9,30,1446.8661299506039,1446.8661299506039,0.5810961454623059,0.9796836851750316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,10,31,1571.134434992898,1571.134434992898,0.6106502687775625,1.0703735019034728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,11,30,1596.9510908730126,1596.9510908730126,0.6413738660326602,1.1257382843248633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,12,31,1249.2219639620762,1249.2219639620762,0.4855330715603115,0.9526153103691071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),1,31,2795774.992180906,2795774.992180906,0.2877346030161561,1.0248424121908493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),2,28,3094720.7145838086,3094720.7145838086,0.3526265449160944,0.8605052416829516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),3,31,7080468.974581445,7080468.974581445,0.7287052553468062,1.1229011843269954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),4,30,5785970.270787132,5785970.270787132,0.615327768640346,0.7527349893015892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),5,31,6986441.088535783,6986441.088535783,0.7190281259141933,1.0664610753113324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),6,30,6212318.0176163735,6212318.0176163735,0.6606691021494078,1.0925317192684527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),7,31,6011463.380089938,6011463.380089938,0.618685707560122,0.9890809272534786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),8,31,5676950.332755104,5676950.332755104,0.5842584095308444,0.9835977736236658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),9,30,4694579.385040099,4694579.385040099,0.49926026621438335,0.9984428804490456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),10,31,3576037.7992178113,3576037.7992178113,0.3680374205386431,0.9831771847375373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),11,30,2997060.8851473797,2997060.8851473797,0.3187321573786989,1.0048497800661322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),12,31,2698869.267435743,2698869.267435743,0.2777612931762997,1.1012244798245288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),1,31,203.58250860458196,203.58250860458196,0.45158086881461235,0.8491649970554817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),2,28,245.43756875791607,245.43756875791607,0.6027535487547937,1.030821153754244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),3,31,297.3597927278462,297.3597927278462,0.6595949449242202,0.694687656751074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),4,30,398.70980567796465,398.70980567796465,0.9138868514620767,0.9154222852091359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),5,31,282.9333167072993,282.9333167072993,0.6275945504898178,0.9385603114547089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),6,30,262.2148068093393,262.2148068093393,0.6010252589455379,0.9342055833456878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),7,31,252.80572045723758,252.80572045723758,0.5607663824750313,0.9865007377956392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),8,31,220.91571904387035,220.91571904387035,0.4900288979855438,0.8381327059799116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),9,30,233.2544365263031,233.2544365263031,0.5346448959892361,0.9493717117248713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),10,31,249.82738542408916,249.82738542408916,0.5541599253137117,1.066337875414741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),11,30,269.3659123647616,269.3659123647616,0.617416381630382,1.1303952836300384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),12,31,222.602302911155,222.602302911155,0.4937700298408173,0.9433867405085903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),1,31,2063038.797659213,1825775.2418858742,0.15104054686363744,1.0373226449627424,78.39986279753283,0.0,3.79047769981862,17.564475640177086,0.2451838624714662
EEZ,eez,925,Canada (Pacific),2,28,3996538.555139224,3950107.7424820536,0.3239468963740136,1.054870133181506,99.67340185922284,0.0,0.04835422136715903,0.27824391940999527,0.0
EEZ,eez,925,Canada (Pacific),3,31,5721337.254450016,5688711.962034897,0.41887428810544225,0.894662169633149,99.76854116732024,0.0,0.05718751209159203,0.17427132058816408,0.0
EEZ,eez,925,Canada (Pacific),4,30,10068949.013831334,10015183.119918816,0.7617469689310989,0.8790102635458995,99.83369903010409,0.0,0.12537375485497862,0.04092721504092747,0.0
EEZ,eez,925,Canada (Pacific),5,31,15542908.694842411,15529206.896838607,1.1379376053345112,1.1783763173825466,99.96525101101152,0.0,0.032606336720795534,0.0021426522676935922,0.0
EEZ,eez,925,Canada (Pacific),6,30,13997762.62613522,13997762.62613522,1.0589738052728708,1.1425251148237028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),7,31,13167803.196328845,13167803.196328845,0.9640498268975052,1.0353230419098982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),8,31,12700348.559673043,12700348.559673043,0.9298262320554967,1.0425173021968275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),9,30,9831547.277661797,9831547.277661797,0.7437867972490557,0.9020094866791475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),10,31,6563607.035506543,6563607.035506543,0.480539094643172,0.9930958707051496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),11,30,4667154.899305642,4663965.1026343135,0.3530846261307271,1.2854475281481135,99.97742947951329,0.0,0.020427868219004348,0.0021426522676935914,0.0
EEZ,eez,925,Canada (Pacific),12,31,626841.2603254792,105499.82910279796,0.04589271266428488,0.7490390147555777,7.302314290218403,0.0,1.00114918129658,26.778796652484864,64.91773987600016
EEZ,eez,932,Denmark (North Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,932,Denmark (North Sea),2,28,1322166.6555350816,1270031.0829783152,0.6384078402691957,1.0388442715178385,97.81897687399469,0.0,1.7241879081599085,0.4568352178454228,0.0
EEZ,eez,932,Denmark (North Sea),3,31,2366589.2185043995,2366589.2185043995,1.0321224648270462,1.1356202221980156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),4,30,3109543.947417937,3109543.947417937,1.4013463523858944,1.0322835113402726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),5,31,3187104.3422918366,3187104.3422918366,1.3899674534586397,0.8379046562562495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),6,30,3826016.563103901,3826016.563103901,1.7242317347936968,1.0387508364313522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),7,31,3571513.5022820677,3571513.5022820677,1.5576168818465324,0.9720274823647853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),8,31,3808754.3941143937,3808754.3941143937,1.6610829384486538,1.054978954152632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2728631.005308901,2728631.005308901,1.2296842144558873,0.9740312137310713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,1911901.0154016453,1911901.0154016453,0.833822774604181,1.019121465566473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,542695.4279275617,82613.16253104582,0.2445709953751617,0.579377296827453,12.52065756936134,0.0,0.0,71.16984952710439,16.309492903534263
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,28,858247.0672001996,433284.79123927385,1.0930895417122533,1.2990704649985119,56.867632228783854,0.0,3.1576438903334485,39.974723880882685,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,1553498.668065922,1552090.0756739278,1.787107320696361,1.4564090143428472,99.92689057275344,0.0,0.07199537856726726,0.0011140486792862124,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1524643.4426643478,1524643.4426643478,1.8123767323665243,1.0252032762118068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2259958.7883228185,2259958.7883228185,2.599801968360878,0.9412139081076216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,2929977.5235173814,2929977.5235173814,3.4829278383279316,1.1732381543672772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,3032730.5114116347,3032730.5114116347,3.488779881215169,1.069680743626242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2784809.43187982,2784809.43187982,3.203577463412098,1.1589083476828075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,2099029.3842026945,2099029.3842026945,2.4951617604668397,1.1986245068261618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,1073184.606957292,1073184.606957292,1.23456563367368,0.9765655939340642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,334306.7506910156,248367.464712705,0.39739768622009564,0.6646337177634734,67.81575492847165,0.0,3.640606181842685,28.543638889685667,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,28,1253041.4506372493,9261.630374332528,0.5729073154382657,0.5,1.3389483869700243,0.0,13.170229951978017,60.07218127242567,25.418640388626294
EEZ,eez,246,Finland,3,31,2419304.0992634306,492410.83954487916,0.9990925691868403,1.320019103073307,15.12381560941933,0.0,14.933574046038387,49.23335748049095,20.709252864051344
EEZ,eez,246,Finland,4,30,3623560.139100019,1493431.4877115993,1.5462908295604525,0.920464404305544,39.15142606804695,0.0,3.7457186647739893,57.102855267179066,0.0
EEZ,eez,246,Finland,5,31,5474783.908017238,4602997.7025816,2.2609046634811736,0.8646225145198513,83.16076579431913,0.0,0.25522698677395855,16.584007218906912,0.0
EEZ,eez,246,Finland,6,30,7337454.69876676,7337454.69876676,3.131130291061342,0.9942852460005424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,9616885.479941739,9616885.479941739,3.971455603558132,1.0086373726920226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,7306135.601954648,7304165.324537603,3.01719233708855,0.9280886770761527,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,9,30,5452690.7235347135,5452690.7235347135,2.3268402727063218,1.195644158203391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,10,31,2375178.136576845,2375178.136576845,0.980870006160666,0.8502670574232903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,38262.96252746198,38262.96252746198,0.35135380674529,0.9102322088161209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,59752.13281257985,59752.13281257985,0.6074676360641826,1.1346408428167583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,189195.19858798504,189195.19858798504,1.737305447640386,1.8143513082395122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,403073.54425190296,403073.54425190296,3.824642125011378,1.5846543158068072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,256230.98009905277,256230.98009905277,2.3528687879111394,0.8701023334947293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,284208.0176594384,284208.0176594384,2.696763337875986,1.065240294524072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,300745.45228546014,300745.45228546014,2.7616277606834707,1.0889330992059507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,267912.14057917637,267912.14057917637,2.460132311976962,1.0797134712619714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,198879.69459894975,198879.69459894975,1.8871088629353772,1.153613061492708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,123772.34932992456,123772.34932992456,1.136553032862127,1.1927561785641194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,65275.59677720057,65275.59677720057,0.6193802613185512,1.1386310143144456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,9569861.354880191,9545085.236318879,0.37752184862308513,1.0337529563361127,99.82432394064978,0.0,0.1756760593502298,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,12729245.82334113,12729245.82334113,0.5559590204773437,1.1073955960397452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,17887762.187462434,17887762.187462434,0.7056550558381117,1.090894922648064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,20001160.516357254,20001160.516357254,0.8153274786147316,0.9523489581270862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,22428294.81831904,22428294.81831904,0.8847747117002415,1.0466376827134696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,22648246.202533618,22648246.202533618,0.923233302200432,1.0873749502134569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,24158741.76849918,24158741.76849918,0.9530391836032794,1.1559934367108755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,23325503.84638068,23325503.84638068,0.9201687470278717,1.1757619060706221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,20962202.112756085,20962202.112756085,0.854503386482424,1.0919006684053494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,16560190.022812609,16560190.022812609,0.6532836076850439,1.0189982074990396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,11095210.973006995,11095210.973006995,0.4522852751430175,0.929037597028123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,8730734.126787148,8631509.42574632,0.34441908457749176,0.9712526644371895,98.53621605443055,0.0,0.5493456193560167,0.9144383262134276,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,16906071.438610133,16905315.861690324,0.7879772024155091,1.1247410021651183,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,15893424.313549435,15893424.313549435,0.8201477419749089,1.073315671284438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,22274326.34346026,22274326.34346026,1.0381868680458406,1.0506933443843203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,25549905.512460094,25549905.512460094,1.230554039643218,1.1057538529117477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,27705562.70815311,27705562.70815311,1.291332044431058,1.0870778133259282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,26964755.9831088,26964755.9831088,1.2986971473075029,1.0589508940153314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,30293958.840935,30292294.569135513,1.4119749241715611,1.0395775228254656,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,27107330.161242876,27107330.161242876,1.2634489486793352,1.0419546482677216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,22596567.467995383,22596567.467995383,1.088313119837244,0.9775536950176513,100.0,0.0,0.0,0.0,0.0
