unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1961,466915.0187844974,466915.0187844974,0.0,1.0,64,64,303652882.34712857,303652882.3471285,303652882.3471285,211704234.22473437,290262078.10626304,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1962,458941.59183537995,458941.59183537995,0.0,1.0,64,64,298927034.5060018,298927034.5060018,298927034.5060018,208396433.2856763,285767359.8451173,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1963,462674.1192927449,462674.1192927449,0.0,1.0,64,64,302826768.2334727,302826768.2334727,302826768.2334727,211128165.36735883,289641874.3085495,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1964,462696.31280972774,462696.31280972774,0.0,1.0,64,64,303004233.67431843,303004233.6743184,303004233.6743184,211416007.85051554,289741356.2361839,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1965,465885.07897328504,465885.07897328504,0.0,1.0,64,64,306984540.9268596,306984540.92685956,306984540.92685956,214193737.68882093,293777932.30591625,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1966,490350.5385095592,490350.5385095592,0.0,1.0,64,64,324490952.5778427,324490952.5778427,324490952.5778427,226632541.84726912,310605765.9491315,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1967,511055.54633071733,511055.54633071733,0.0,1.0,65,65,339400150.3982257,339400150.3982257,339400150.3982257,237199002.82473394,325010831.0016758,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1968,520498.5946875586,520498.5946875586,0.0,1.0,64,64,346582627.1618922,346582627.1618922,346582627.1618922,242515896.1818539,332042307.91393644,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1969,527689.095313165,527689.095313165,0.0,1.0,65,65,351189425.16104746,351189425.16104746,351189425.16104746,245932546.69451624,336430855.4957867,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1970,527361.6521939042,527361.6521939042,0.0,1.0,71,71,347478541.6675845,347478541.6675845,347478541.6675845,243657426.89238885,332945822.1679954,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1971,551360.9238051116,551360.9238051116,0.0,1.0,72,72,362723445.9622377,362723445.9622378,362723445.9622378,254296157.00400782,347275535.055541,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1972,582046.2160945202,582046.2160945202,0.0,1.0,72,72,382243832.36327875,382243832.3632787,382243832.3632787,267927087.37496725,365882768.9785114,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1973,600637.6769286796,600637.6769286796,0.0,1.0,71,71,391780628.474925,391780628.474925,391780628.474925,274828784.3323201,374751923.712505,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1974,640953.6340565529,640953.6340565529,0.0,1.0,71,71,419036135.71237284,419036135.7123729,419036135.7123729,293859831.5270719,400747088.4900298,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1975,666657.1109792491,666657.1109792491,0.0,1.0,71,71,433773848.9127238,433773848.9127238,433773848.9127238,304449457.98589784,414489672.3887701,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1976,804579.3675419787,804579.3675419787,0.0,1.0,71,71,518432017.938062,518432017.938062,518432017.938062,364781066.93603903,495483869.62750304,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1977,773725.4422705006,773725.4422705006,0.0,1.0,33,33,495923806.5547336,495923806.5547336,495923806.5547335,349300063.2489363,473866172.531922,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1978,861584.8862737992,861584.8862737992,0.0,1.0,33,33,567449599.6813034,567449599.6813034,567449599.6813034,399146281.28335446,542626880.1457026,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1979,835274.5275044005,835274.5275044005,0.0,1.0,33,33,546173524.700564,546173524.700564,546173524.700564,384154627.78248465,522030901.6994904,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1980,794038.9293695003,794038.9293695003,0.0,1.0,33,33,514471926.6916879,514471926.6916878,514471926.6916878,361818554.64490974,491460406.24423456,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1981,819829.1759438001,819829.1759438001,0.0,1.0,33,33,539084724.4885535,539084724.4885534,539084724.4885535,378867606.5201405,515175161.47967714,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1982,791901.9693376,791901.9693376,0.0,1.0,33,33,520184540.70067775,520184540.70067775,520184540.70067775,365475970.20059586,497021827.23996216,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1983,648253.4721169005,648253.4721169005,0.0,1.0,33,33,413261176.5874912,413261176.5874912,413261176.58749115,290241027.0660936,394288147.05671054,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1984,593550.3111387007,593550.3111387007,0.0,1.0,33,33,376079604.6955175,376079604.6955174,376079604.6955174,263758503.2702685,358734765.5910641,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1985,576497.9973631006,576497.9973631006,0.0,1.0,33,33,363530438.9596818,363530438.95968175,363530438.95968175,254904062.66067177,346678076.88979524,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1986,591029.7553973001,591029.7553973001,0.0,1.0,33,33,371747198.2514754,371747198.2514754,371747198.25147545,260691233.91837868,354504898.4506391,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1987,632357.8136043004,632357.8136043004,0.0,1.0,33,33,404153464.776435,404153464.7764351,404153464.7764351,283398870.82806087,385682660.5897115,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1988,559461.9463076005,559461.9463076005,0.0,1.0,33,33,347327814.589091,347327814.589091,347327814.589091,243559859.4963474,331067232.2158899,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1989,567965.4909688005,567965.4909688005,0.0,1.0,33,33,351101624.2463709,351101624.246371,351101624.246371,246277657.93254578,334684003.99053705,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1990,327832.35577250033,327832.35577250033,0.0,1.0,33,33,205460209.21930313,205460209.21930313,205460209.21930313,140629053.95892859,195007930.83799767,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1991,238078.5714517721,238078.5714517721,0.0,1.0,33,33,150501198.91676953,150501198.91676953,150501198.91676953,100529837.9012125,142326350.3661701,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1992,227348.94272349932,227348.94272349932,0.0,1.0,33,33,143375589.93079165,143375589.93079162,143375589.93079162,95002042.42802429,135545324.67236164,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1993,248943.73929250002,248943.73929250002,0.0,1.0,33,33,158926102.8654419,158926102.86544192,158926102.8654419,104811428.87216277,150358899.96520832,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1994,254599.7858102335,254599.7858102335,0.0,1.0,36,36,132404018.73922843,132404018.73922841,132404018.73922841,98200705.98424159,126860234.56906626,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1995,238621.3120660859,238621.3120660859,0.0,1.0,36,36,117922441.00732405,117922441.00732407,117922441.00732407,93199239.93381801,113955112.2201229,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1996,150932.8342334917,150932.8342334917,0.0,1.0,36,36,88815589.45889369,88815589.45889369,88815589.45889369,61422778.55520183,84424590.4133456,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1997,157312.7757295001,157312.7757295001,0.0,1.0,36,36,84884296.9632598,84884296.9632598,84884296.9632598,66649042.8092699,81922155.40394679,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1998,153387.8555796007,153387.8555796007,0.0,1.0,36,36,82517773.37676091,82517773.3767609,82517773.3767609,64252239.034324795,79606823.8630135,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,1999,149403.0297271009,149403.0297271009,0.0,1.0,36,36,80796422.93500409,80796422.93500407,80796422.93500407,62803042.47943409,77935743.92101048,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2000,150655.5979220444,150655.5979220444,0.0,1.0,36,36,80929377.99770449,80929377.9977045,80929377.9977045,62606170.17656556,77916037.55965786,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2001,151963.90376451545,151963.90376451545,0.0,1.0,38,38,80664587.02843615,80664587.02843614,80664587.02843615,62495076.38541139,77665289.04602246,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2002,162076.47668495763,162076.47668495763,0.0,1.0,38,38,83868505.11117402,83868505.11117403,83868505.11117403,64594742.721689835,80588032.09766625,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2003,167823.8283636091,167823.8283636091,0.0,1.0,38,38,85905599.36553714,85905599.36553715,85905599.36553715,66077363.70421098,82434231.42186856,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2004,263880.0732908265,263880.0732908265,0.0,1.0,53,53,121002993.23170668,121002993.23170671,121002993.23170671,87430650.28208973,111593232.24148531,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2005,215668.88769602453,215668.88769602453,0.0,1.0,53,53,103096519.31580077,103096519.31580077,103096519.31580077,74099859.5836852,96066456.02044778,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2006,216081.55888234128,216081.55888234128,0.0,1.0,53,53,104081826.8242484,104081826.8242484,104081826.82424842,74715442.60204609,96837429.88161643,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2007,204310.7827549017,204310.7827549017,0.0,1.0,53,53,100423249.4960255,100423249.4960255,100423249.49602552,72104417.2885841,93743998.08014736,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2008,194949.64611872102,194949.64611872102,0.0,1.0,52,52,97628038.59312268,97628038.59312268,97628038.59312266,69485849.4329068,90926887.16692528,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2009,172170.8219192377,172170.8219192377,0.0,1.0,53,53,88022243.25944583,88022243.25944586,88022243.25944585,62318804.27296178,82201923.44333619,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2010,173538.7184810867,173538.7184810867,0.0,1.0,53,53,88672803.80251509,88672803.80251509,88672803.80251507,62654773.92366595,82723789.0327668,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2011,178373.5430444423,178373.5430444423,0.0,1.0,52,52,91318916.14483623,91318916.14483622,91318916.14483622,64142053.287287034,84479229.9265836,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2012,179140.208376681,179140.208376681,0.0,1.0,54,54,91426806.35472117,91426806.35472117,91426806.35472117,64967351.716498494,85239152.45338047,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2013,179314.91802308182,179314.91802308182,0.0,1.0,52,52,91437994.3288896,91437994.3288896,91437994.3288896,65443685.41078612,85559231.55011696,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2014,199804.61265332586,199804.61265332586,0.0,1.0,51,51,99788833.3559488,99788833.35594882,99788833.3559488,69871342.43047065,93071741.26567082,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2015,183329.8725301089,183329.8725301089,0.0,1.0,52,52,93903777.33999215,93903777.33999217,93903777.33999217,67471963.17295377,87934185.25135182,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2016,178413.10743189455,178413.10743189455,0.0,1.0,53,53,89807615.60691549,89807615.60691549,89807615.60691549,63661771.5334945,84169969.08876532,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2017,176181.7152560749,176181.7152560749,0.0,1.0,51,51,89336939.68095812,89336939.68095814,89336939.68095814,63463667.08548304,83760016.81171905,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2018,175239.35393383636,175239.35393383636,0.0,1.0,52,52,88700121.00389619,88700121.0038962,88700121.0038962,63061594.00375737,83327262.90326181,available
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,177084.68732310578,177084.68732310578,0.0,1.0,53,53,88730291.34530385,88730291.34530388,88730291.34530388,63446825.60801254,83510305.69856767,available
