unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_949,Nicaragua (Caribbean),EEZ,1971,29260.492010159804,29260.492010159804,0.0,1.0,18,18,16894686.035224978,16894686.035224978,16894686.035224978,16503737.889076155,16828325.31848283,available
EEZ_949,Nicaragua (Caribbean),EEZ,1972,35099.7056982001,35099.7056982001,0.0,1.0,18,18,19782882.8847373,19782882.8847373,19782882.8847373,19331987.66693592,19705406.659130506,available
EEZ_949,Nicaragua (Caribbean),EEZ,1973,35129.6276048601,35129.6276048601,0.0,1.0,18,18,19810740.780444473,19810740.780444477,19810740.780444477,19359102.55654906,19733149.229108617,available
EEZ_949,Nicaragua (Caribbean),EEZ,1974,25631.3418587198,25631.3418587198,0.0,1.0,18,18,14324061.628964096,14324061.628964096,14324061.628964096,13958249.661532562,14268405.685178937,available
EEZ_949,Nicaragua (Caribbean),EEZ,1975,26098.7168911528,26098.7168911528,0.0,1.0,20,20,14036089.809852548,14036089.80985255,14036089.80985255,13647601.668737704,13982256.215965776,available
EEZ_949,Nicaragua (Caribbean),EEZ,1976,26518.217919159702,26518.217919159702,0.0,1.0,18,18,14480524.773909904,14480524.773909904,14480524.773909904,14065058.909895474,14425077.105943156,available
EEZ_949,Nicaragua (Caribbean),EEZ,1977,32503.576004660397,32503.576004660397,0.0,1.0,18,18,17497744.401581652,17497744.401581656,17497744.401581656,17004770.81139443,17430745.1826829,available
EEZ_949,Nicaragua (Caribbean),EEZ,1978,27062.0898413878,27062.0898413878,0.0,1.0,24,24,14808884.129703186,14808884.129703188,14808884.129703188,14369632.117651979,14751017.910576148,available
EEZ_949,Nicaragua (Caribbean),EEZ,1979,22625.017427856397,22625.017427856397,0.0,1.0,25,25,13152728.624670038,13152728.62467004,13152728.62467004,12773776.431122044,13099557.702261617,available
EEZ_949,Nicaragua (Caribbean),EEZ,1980,22341.919744462506,22341.919744462506,0.0,1.0,21,21,13044670.428377766,13044670.428377766,13044670.428377768,12678489.03948913,12994147.09579951,available
EEZ_949,Nicaragua (Caribbean),EEZ,1981,17976.995081350997,17976.995081350997,0.0,1.0,26,26,10968691.462882273,10968691.462882271,10968691.462882271,10668950.463630911,10920985.61902724,available
EEZ_949,Nicaragua (Caribbean),EEZ,1982,16201.313754239898,16201.313754239898,0.0,1.0,18,18,10402512.985884402,10402512.9858844,10402512.9858844,10129020.162488367,10361712.99810088,available
EEZ_949,Nicaragua (Caribbean),EEZ,1983,13825.587829842201,13825.587829842201,0.0,1.0,28,28,8838253.630483445,8838253.630483443,8838253.630483443,8579800.747310828,8787815.283248194,available
EEZ_949,Nicaragua (Caribbean),EEZ,1984,12416.35542284,12416.35542284,0.0,1.0,19,19,8258124.445785052,8258124.445785052,8258124.445785052,8012239.143881983,8221672.800110627,available
EEZ_949,Nicaragua (Caribbean),EEZ,1985,11206.9376225003,11206.9376225003,0.0,1.0,19,19,7757284.434443594,7757284.434443595,7757284.434443594,7532620.845409563,7726044.347147597,available
EEZ_949,Nicaragua (Caribbean),EEZ,1986,11042.375039199998,11042.375039199998,0.0,1.0,19,19,8010368.383205436,8010368.383205436,8010368.383205436,7784136.194600782,7978045.719819125,available
EEZ_949,Nicaragua (Caribbean),EEZ,1987,10329.9864417206,10329.9864417206,0.0,1.0,20,20,7308480.040423558,7308480.040423558,7308480.040423558,7096994.028607009,7279129.766224509,available
EEZ_949,Nicaragua (Caribbean),EEZ,1988,9504.9965147198,9504.9965147198,0.0,1.0,19,19,7098582.931659179,7098582.931659178,7098582.931659178,6900557.752808829,7071386.003838622,available
EEZ_949,Nicaragua (Caribbean),EEZ,1989,9003.6050996598,9003.6050996598,0.0,1.0,19,19,6576037.822042891,6576037.822042891,6576037.822042891,6388575.957015562,6551266.173564625,available
EEZ_949,Nicaragua (Caribbean),EEZ,1990,9260.0250758855,9260.0250758855,0.0,1.0,19,19,7187084.862585588,7187084.862585587,7187084.862585587,6986550.96270221,7159969.484871786,available
EEZ_949,Nicaragua (Caribbean),EEZ,1991,14839.591029074598,14839.591029074598,0.0,1.0,19,19,9597837.830095252,9597837.83009525,9597837.83009525,9325288.899991643,9560566.662124459,available
EEZ_949,Nicaragua (Caribbean),EEZ,1992,14559.0192659601,14559.0192659601,0.0,1.0,21,21,9182423.792467106,9182423.792467104,9182423.792467106,8904225.230019737,9078634.764572695,available
EEZ_949,Nicaragua (Caribbean),EEZ,1993,17910.0752297696,17910.0752297696,0.0,1.0,23,23,10993520.757009337,10993520.757009335,10993520.757009337,10676824.395791283,10919309.984459277,available
EEZ_949,Nicaragua (Caribbean),EEZ,1994,23487.349713651398,23487.349713651398,0.0,1.0,21,21,13629682.813618312,13629682.813618312,13629682.813618314,13224505.616026787,13531977.546740282,available
EEZ_949,Nicaragua (Caribbean),EEZ,1995,21459.202373714303,21459.202373714303,0.0,1.0,21,21,12889141.240633672,12889141.24063367,12889141.240633672,12515543.668924458,12774683.743897082,available
EEZ_949,Nicaragua (Caribbean),EEZ,1996,26631.612608239902,26631.612608239902,0.0,1.0,21,21,14401651.47586033,14401651.475860327,14401651.47586033,13951686.258875078,14309599.624620896,available
EEZ_949,Nicaragua (Caribbean),EEZ,1997,27072.311882065896,27072.311882065896,0.0,1.0,22,22,14822754.174429603,14822754.174429605,14822754.174429605,14350115.381369399,14726741.567826185,available
EEZ_949,Nicaragua (Caribbean),EEZ,1998,30479.135917623098,30479.135917623098,0.0,1.0,23,23,16675532.230715988,16675532.230715988,16675532.230715988,16078420.432663275,16508615.927594984,available
EEZ_949,Nicaragua (Caribbean),EEZ,1999,30580.6894053428,30580.6894053428,0.0,1.0,23,23,16145808.647396827,16145808.647396823,16145808.647396825,15552313.06557692,15986629.14521639,available
EEZ_949,Nicaragua (Caribbean),EEZ,2000,30047.3025821715,30047.3025821715,0.0,1.0,23,23,15336033.167296419,15336033.167296417,15336033.167296417,14768171.574061628,15216914.770760115,available
EEZ_949,Nicaragua (Caribbean),EEZ,2001,28993.709009243103,28993.709009243103,0.0,1.0,23,23,15628133.659170225,15628133.659170227,15628133.659170227,15074714.555188524,15485229.138194796,available
EEZ_949,Nicaragua (Caribbean),EEZ,2002,29402.2559875754,29402.2559875754,0.0,1.0,30,30,15472468.600092934,15472468.600092936,15472468.600092936,14980529.641464792,15365714.006331833,available
EEZ_949,Nicaragua (Caribbean),EEZ,2003,28414.70075518,28414.70075518,0.0,1.0,23,23,15423486.296729527,15423486.296729526,15423486.296729527,14929203.426141681,15292477.256532058,available
EEZ_949,Nicaragua (Caribbean),EEZ,2004,25888.1273436802,25888.1273436802,0.0,1.0,23,23,13977862.650905292,13977862.65090529,13977862.65090529,13536173.641577557,13843777.707717536,available
EEZ_949,Nicaragua (Caribbean),EEZ,2005,29379.1863793757,29379.1863793757,0.0,1.0,34,34,15380596.497521624,15380596.497521626,15380596.497521624,14929640.26189349,15208852.484616343,available
EEZ_949,Nicaragua (Caribbean),EEZ,2006,24013.734583835296,24013.734583835296,0.0,1.0,38,38,12760248.945180075,12760248.945180072,12760248.945180072,12365046.887540393,12563387.432301374,available
EEZ_949,Nicaragua (Caribbean),EEZ,2007,24690.6373025355,24690.6373025355,0.0,1.0,25,25,13709607.138180552,13709607.138180554,13709607.138180554,13269817.822510904,13539329.62304616,available
EEZ_949,Nicaragua (Caribbean),EEZ,2008,22011.301940898997,22011.301940898997,0.0,1.0,36,36,11248807.738838444,11248807.738838444,11248807.738838444,10864903.889131999,11148057.43396827,available
EEZ_949,Nicaragua (Caribbean),EEZ,2009,25368.908876758098,25368.908876758098,0.0,1.0,26,26,12008160.933326675,12008160.933326676,12008160.933326675,11594727.735207248,11931435.314661726,available
EEZ_949,Nicaragua (Caribbean),EEZ,2010,29061.481238133503,29061.481238133503,0.0,1.0,42,42,12959085.393175093,12959085.393175093,12959085.393175093,12437272.803548971,12707695.163318338,available
EEZ_949,Nicaragua (Caribbean),EEZ,2011,25826.081102235603,25826.081102235603,0.0,1.0,41,41,11617543.50672403,11617543.506724028,11617543.506724028,11072594.08832165,11307300.7639017,available
EEZ_949,Nicaragua (Caribbean),EEZ,2012,23454.131006051102,23454.131006051102,0.0,1.0,38,38,9159121.185257545,9159121.185257545,9159121.185257545,8717949.534508154,8951021.46501672,available
EEZ_949,Nicaragua (Caribbean),EEZ,2013,31870.5383915673,31870.5383915673,0.0,1.0,26,26,11878914.824516058,11878914.824516058,11878914.824516058,11203854.795631494,11572431.99872425,available
EEZ_949,Nicaragua (Caribbean),EEZ,2014,41102.3087967643,41102.3087967643,0.0,1.0,28,28,15825855.508039571,15825855.508039575,15825855.508039573,15048540.04287666,15345943.357391452,available
EEZ_949,Nicaragua (Caribbean),EEZ,2015,37004.451974837,37004.451974837,0.0,1.0,29,29,12278044.375230106,12278044.375230102,12278044.375230104,11366889.26413041,11755840.051962089,available
EEZ_949,Nicaragua (Caribbean),EEZ,2016,32830.68452284439,32830.68452284439,0.0,1.0,29,29,11265596.012393488,11265596.012393488,11265596.01239349,10554312.797013067,10869743.386575423,available
EEZ_949,Nicaragua (Caribbean),EEZ,2017,32707.683869484794,32707.683869484794,0.0,1.0,36,36,9916254.182826951,9916254.182826951,9916254.182826951,9180280.52636143,9468017.492069531,available
EEZ_949,Nicaragua (Caribbean),EEZ,2018,36589.124261138495,36589.124261138495,0.0,1.0,27,27,10419367.571336474,10419367.571336474,10419367.571336474,9878696.636543108,10145026.286885906,available
EEZ_949,Nicaragua (Caribbean),EEZ,2019,34605.779645753995,34605.779645753995,0.0,1.0,27,27,10055225.175638836,10055225.175638836,10055225.175638836,9541946.973488096,9795688.338512635,available
