unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_949,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,18,25158.7560639999
EEZ_949,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,18,32322.3618469399
EEZ_949,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,18,29629.9914559998
EEZ_949,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,18,29260.4920101598
EEZ_949,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,18,35099.7056982001
EEZ_949,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,18,35129.6276048601
EEZ_949,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,18,25631.3418587198
EEZ_949,1975,exact_2020_supplement,2020 supplement MeanTL,high,1,0.0006220011
EEZ_949,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,19,26098.7162691517
EEZ_949,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,18,26518.2179191597
EEZ_949,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,18,32503.5760046604
EEZ_949,1978,exact_2020_supplement,2020 supplement MeanTL,high,5,1.2950428744
EEZ_949,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,19,27060.7947985134
EEZ_949,1979,exact_2020_supplement,2020 supplement MeanTL,high,6,1.8805490498
EEZ_949,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,19,22623.1368788066
EEZ_949,1980,exact_2020_supplement,2020 supplement MeanTL,high,2,12.3805988186
EEZ_949,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,19,22329.5391456439
EEZ_949,1981,exact_2020_supplement,2020 supplement MeanTL,high,7,4.4724813719
EEZ_949,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,19,17972.5225999791
EEZ_949,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,18,16201.3137542399
EEZ_949,1983,exact_2020_supplement,2020 supplement MeanTL,high,7,30.1439364217
EEZ_949,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,21,13795.4438934205
EEZ_949,1984,exact_2020_supplement,2020 supplement MeanTL,high,1,9.0
EEZ_949,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,18,12407.35542284
EEZ_949,1985,exact_2020_supplement,2020 supplement MeanTL,high,1,3.0
EEZ_949,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,18,11203.9376225003
EEZ_949,1986,exact_2020_supplement,2020 supplement MeanTL,high,1,3.0
EEZ_949,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,18,11039.3750392
EEZ_949,1987,exact_2020_supplement,2020 supplement MeanTL,high,2,3.0455648404
EEZ_949,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,18,10326.9408768802
EEZ_949,1988,exact_2020_supplement,2020 supplement MeanTL,high,1,0.25
EEZ_949,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,18,9504.7465147198
EEZ_949,1989,exact_2020_supplement,2020 supplement MeanTL,high,1,0.25
EEZ_949,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,18,9003.3550996598
EEZ_949,1990,exact_2020_supplement,2020 supplement MeanTL,high,1,0.25
EEZ_949,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,18,9259.7750758855
EEZ_949,1991,exact_2020_supplement,2020 supplement MeanTL,high,1,0.25
EEZ_949,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,18,14839.3410290746
EEZ_949,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,21,14559.0192659601
EEZ_949,1993,exact_2020_supplement,2020 supplement MeanTL,high,1,1.2607062032
EEZ_949,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,22,17908.8145235664
EEZ_949,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,21,23487.3497136514
EEZ_949,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,21,21459.2023737143
EEZ_949,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,21,26631.6126082399
EEZ_949,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,22,27072.3118820659
EEZ_949,1998,exact_2020_supplement,2020 supplement MeanTL,high,1,131.0
EEZ_949,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,22,30348.135917623098
EEZ_949,1999,exact_2020_supplement,2020 supplement MeanTL,high,1,106.0
EEZ_949,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,22,30474.6894053428
EEZ_949,2000,exact_2020_supplement,2020 supplement MeanTL,high,1,71.0
EEZ_949,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,22,29976.302582171502
EEZ_949,2001,exact_2020_supplement,2020 supplement MeanTL,high,1,69.0
EEZ_949,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,22,28924.709009243103
EEZ_949,2002,exact_2020_supplement,2020 supplement MeanTL,high,7,1.4258702234
EEZ_949,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,23,29400.830117351998
EEZ_949,2003,exact_2020_supplement,2020 supplement MeanTL,high,1,0.25
EEZ_949,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,22,28414.45075518
EEZ_949,2004,exact_2020_supplement,2020 supplement MeanTL,high,1,0.25
EEZ_949,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,22,25887.8773436802
EEZ_949,2005,exact_2020_supplement,2020 supplement MeanTL,high,8,2.7088985361
EEZ_949,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,26,29376.4774808396
EEZ_949,2006,exact_2020_supplement,2020 supplement MeanTL,high,10,992.7149089907
EEZ_949,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,28,23021.0196748446
EEZ_949,2007,exact_2020_supplement,2020 supplement MeanTL,high,2,614.0
EEZ_949,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,23,24076.6373025355
EEZ_949,2008,exact_2020_supplement,2020 supplement MeanTL,high,7,522.3543221355
EEZ_949,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,29,21488.9476187635
EEZ_949,2009,exact_2020_supplement,2020 supplement MeanTL,high,2,571.0
EEZ_949,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,24,24797.9088767581
EEZ_949,2010,exact_2020_supplement,2020 supplement MeanTL,high,12,985.8996484175
EEZ_949,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,30,28075.581589716
EEZ_949,2011,exact_2020_supplement,2020 supplement MeanTL,high,11,905.4971574986
EEZ_949,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,30,24920.583944737
EEZ_949,2012,exact_2020_supplement,2020 supplement MeanTL,high,12,760.717884914
EEZ_949,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,26,22693.4131211371
EEZ_949,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,1028.0
EEZ_949,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,30842.5383915673
EEZ_949,2014,exact_2020_supplement,2020 supplement MeanTL,high,2,1404.0
EEZ_949,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,26,39698.3087967643
EEZ_949,2015,exact_2020_supplement,2020 supplement MeanTL,high,2,1522.0
EEZ_949,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,27,35482.451974837
EEZ_949,2016,exact_2020_supplement,2020 supplement MeanTL,high,2,1423.0
EEZ_949,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,27,31407.6845228444
EEZ_949,2017,exact_2020_supplement,2020 supplement MeanTL,high,9,1462.3671040931
EEZ_949,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,27,31245.3167653917
EEZ_949,2018,exact_2020_supplement,2020 supplement MeanTL,high,2,1350.0
EEZ_949,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,35239.1242611385
EEZ_949,2019,exact_2020_supplement,2020 supplement MeanTL,high,2,1269.0
EEZ_949,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,25,33336.779645754
