system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,239,South Georgia & Sandwich Isl. (UK),1271290.8270077994,1271031.1796546066,106524074.71314786,99504374.14658894,101675297.2736769,111260716.36797911,118272453.96082325,7.0546653117154134,229.61417839909222,68.74759740565182,89.43351921040332,0.0,0.0,3.4336055066800513,1.951203621508197,7.709046661163175,4.358031835274467,20.109750426504974,4.257245332814045,0.7108576508540577,1.2526155454195094
EEZ,eez,242,Fiji,1284569.4072542365,1283570.2210105273,151727579.35266006,151727579.35266006,151727579.35266006,151727579.35266006,153310523.63576487,0.0,323.8560628955699,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079471559278228,1.0737449640484669
EEZ,eez,258,French Polynesia,4784092.30962457,4783734.151111429,527124285.63091975,527124285.63091975,527124285.63091975,527124285.63091975,517282239.2648657,0.0,301.8930566366624,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830513670741745,1.060153191582432
EEZ,eez,312,Guadeloupe  (France),90854.13589638422,90716.10044060712,14807897.72263014,14807897.72263014,14807897.72263014,14807897.72263014,15653694.941050567,0.0,447.2148009524262,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831568596583344,1.2188646805345966
EEZ,eez,316,Guam (USA),208500.00131080893,208440.39017232062,19952725.025764145,19952725.025764145,19952725.025764145,19952725.02576414,19406658.338703442,0.0,262.2572334728138,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462835506049402,1.1231811812715173
EEZ,eez,334,Heard & McDonald Isl. (Australia),414311.1838065002,414273.6063290094,26150308.103635814,25534109.90377605,25623884.942776415,27236198.631510735,27376682.02014099,2.41323548062522,172.9404882219059,82.17010706267823,93.75063770549292,0.0,0.0,0.7840371329261296,0.32961662607533615,4.617547309785713,1.9328070263460277,12.428308494609917,3.986938642085722,0.8653770139672167,1.1181582748609737
EEZ,eez,393,Japan (Daito Islands),794384.3417756461,794362.6127079978,84707794.14412549,84707794.14412549,84707794.14412549,84707794.14412546,85907367.7969027,0.0,292.1539163945766,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245264059156165,1.0745054211092875
EEZ,eez,396,Johnston Atoll (USA),441315.5805130994,441315.5805130994,45572926.36138126,45572926.36138126,45572926.36138126,45572926.36138126,44358794.59957625,0.0,282.92074427050255,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814316826171761,1.087852577055529
EEZ,eez,462,Maldives,927677.1542446273,927677.1542446273,193722570.39444384,193722570.39444384,193722570.39444384,193722570.39444387,188121481.2781375,0.0,572.1244355059308,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891122757649775,1.1403072187949574
EEZ,eez,474,Martinique (France),47658.86419000264,47510.12471645912,10009724.424998522,10009724.424998522,10009724.424998522,10009724.424998524,10234174.710011642,0.0,577.2222804698711,99.99999999999997,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285696340045136,1.4593561211016899
EEZ,eez,480,Mauritius,2192061.8874436594,2191851.726822586,318700428.7856063,318700428.7856063,318700428.7856063,318700428.7856063,312461414.5795087,0.0,398.3626488057911,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869614785201023,1.0699336779824473
EEZ,eez,488,Hawaii Northwest Islands (USA),1578387.4005096853,1578387.4005096853,170134098.62134007,170134098.62134007,170134098.62134007,170134098.62134007,169550183.3181562,0.0,295.3145837264921,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362700029334236,1.0401187939127845
EEZ,eez,520,Nauru,308958.1511368172,308943.5051900903,54456509.434065476,54456509.434065476,54456509.434065476,54456509.434065476,54497927.40921427,0.0,482.9229737842026,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685612561606752,1.3860936898739085
EEZ,eez,540,New Caledonia (France),1367877.302845704,1366908.3379088638,172441488.52009875,172441488.52009875,172441488.52009875,172441488.52009875,177813901.49655503,0.0,345.62846768818207,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736284053164608,1.0483039619196712
EEZ,eez,548,Vanuatu,814831.9306117088,813309.0310644727,105731988.6927525,105731988.6927525,105731988.6927525,105731988.6927525,102810935.35294694,0.0,356.17049643586654,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581605202277056,1.1954376052746878
EEZ,eez,554,New Zealand,3466301.698792449,3461333.639124696,471832925.8036554,470297350.37233454,470596719.28905994,473070379.1922118,466440760.0543115,0.32651160592445105,373.4667276206785,96.33394797915416,99.41382319801711,0.0,0.0,0.26651129152973857,0.06328210978597713,1.3748975691054328,0.2613155608487541,2.0246431602106627,0.2615791313481744,0.9134279907196314,1.1369880400184043
EEZ,eez,570,Niue (New Zealand),317834.63245283527,317773.70062973374,31613312.875153273,31613312.875153273,31613312.875153273,31613312.875153273,30887396.088568207,0.0,272.558163009309,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875641169896331,1.1570678197472242
EEZ,eez,574,Norfolk Isl. (Australia),430047.72106584976,430042.61130188167,51863338.36431335,51863338.36431335,51863338.36431335,51863338.36431334,54723150.179720186,0.0,330.41222950968165,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871423009895947,1.0058014387078071
EEZ,eez,580,Northern Marianas (USA),763714.2891560527,763570.4980662032,77645774.65850934,77645774.65850934,77645774.65850934,77645774.65850934,76972934.62260911,0.0,278.5966067155421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500061440515979,1.0708172439877794
EEZ,eez,583,Micronesia (Federated States of),3004848.0598171595,3004644.172975076,337983208.08779633,337983208.08779633,337983208.08779633,337983208.0877963,339451348.55863285,0.0,308.1833783680584,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060089416943051,1.1031086929473615
EEZ,eez,584,Marshall Isl.,1999833.495537512,1999833.495537512,212648309.72027063,212648309.72027063,212648309.72027063,212648309.72027063,208795206.74571085,0.0,291.3233077267113,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369791413517337,1.139466427174841
EEZ,eez,585,Palau,617194.2643840006,617159.5637455372,83157909.29218172,83157909.29218172,83157909.29218172,83157909.2921817,85071396.13991405,0.0,369.15880730913847,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848514513311106,1.0457623679381076
EEZ,eez,598,Papua New Guinea,2409119.021163366,2400506.192197251,431735246.4427226,431734299.25280976,431734299.25280976,431735246.4427227,441586211.2678581,0.00021939186081176842,492.74452841182386,99.99994382386141,99.99978060862051,0.0,0.0,0.0,0.0,5.6176138580991835e-05,0.00021939137948566965,0.0,0.0,0.9095866752542243,1.0336832170422865
EEZ,eez,612,Pitcairn (UK),837958.0609261888,837948.9846344747,54073906.57585669,54073906.57585669,54073906.57585669,54073906.5758567,54185219.08351221,0.0,176.79798169759295,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863201539924883,1.0568990020415006
EEZ,eez,621,Madeira Isl. (Portugal),458793.0231472685,458701.3836361583,52721362.45185081,52721362.45185081,52721362.45185081,52721362.45185081,54016465.98710824,0.0,314.89351037962354,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928606276879033,1.0379695024784725
EEZ,eez,622,Azores Isl. (Portugal),956981.5237413854,956617.5196939092,141310078.51425323,141310078.51425323,141310078.51425323,141310078.5142532,134821392.95076227,0.0,404.7081430862017,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045161934213601,1.3323731344630247
EEZ,eez,626,Timor Leste,78359.58284872909,77941.48029072814,19043137.80074891,19043137.80074891,19043137.80074891,19043137.800748914,19422090.09523174,0.0,669.3865715844105,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957835030349951,1.0758782941751246
EEZ,eez,638,Réunion (France),315098.10751468065,314952.42924940115,36338904.956014134,36338904.956014134,36338904.956014134,36338904.95601414,38368902.509375215,0.0,316.10692431354386,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839076407026325,1.0670316862747244
EEZ,eez,654,Saint Helena (UK),446360.74035521044,446333.36187975656,53695962.8878085,53695962.8878085,53695962.8878085,53695962.8878085,55323407.89716913,0.0,329.6016826309272,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257970889061531,1.0146130482545372
EEZ,eez,660,Anguilla (UK),90425.68694367933,90412.39567325941,10510166.275005512,10510166.275005512,10510166.275005512,10510166.275005514,10820354.42831537,0.0,318.48482590780395,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723779022255737,1.0805768985328874
EEZ,eez,690,Seychelles,1341342.4371757922,1341247.6156472927,266331096.46017268,266331096.46017268,266331096.46017268,266331096.46017268,265790606.64489383,0.0,544.0264932176905,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953882541773951,1.1105907262237054
EEZ,eez,711,Prince Edward Isl. (South Africa),472015.4343331606,472003.39807942585,38348778.312894404,38192975.580153845,38218250.95412779,38363311.66778622,40065302.13401074,0.4079355702819809,222.59404591202684,97.23292646854229,99.55599222218501,0.0,0.0,0.27476037680253496,0.06588423385557547,2.142844789475475,0.3402400707658957,0.3494683651796831,0.03788347319352379,0.7948836098221777,1.1145104381735609
EEZ,eez,723,Canary Isl. (Spain),445032.84957874863,444370.92272252217,60775852.58634164,60775852.58634164,60775852.58634164,60775852.58634164,63470070.5299588,0.0,374.7076522197029,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364457316714757,1.0015037588940428
EEZ,eez,772,Tokelau (New Zealand),320426.9692318663,320426.9692318663,42021923.36028994,42021923.36028994,42021923.36028994,42021923.36028994,42590421.59216271,0.0,359.2973382592223,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630211775525315,1.0844886178135384
EEZ,eez,776,Tonga,666532.7704103104,666294.9725173794,74890384.81257746,74890384.81257746,74890384.81257746,74890384.81257747,75433289.30939221,0.0,307.9403941734877,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005338679547885,1.0985451261957118
EEZ,eez,796,Turks & Caicos Isl. (UK),90886.58344535522,90797.46547904855,10078972.090644618,10078972.090644618,10078972.090644618,10078972.090644617,9840982.419420527,0.0,304.1232706272122,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626073867963254,1.1036152902190846
EEZ,eez,798,Tuvalu,755048.9446114263,755048.9446114263,87028061.94284287,87028061.94284287,87028061.94284287,87028061.94284287,93959295.47815378,0.0,315.78488801339006,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410225390927687,0.9934313418275638
EEZ,eez,842,Hawaii Main Islands (USA),896680.3493662475,895734.4237853414,100384336.70667396,100384336.70667396,100384336.70667396,100384336.70667396,99339249.33653823,0.0,307.03919902512695,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520773784541868,1.0849608246756282
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),352896.2312479594,352896.2312479594,57982629.713741295,57982629.713741295,57982629.713741295,57982629.713741295,54397479.65810857,0.0,450.1507970258137,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583828933490627,1.1773012833622225
EEZ,eez,845,Jarvis Isl. (USA),324452.7598786858,324452.7598786858,72962235.38835074,72962235.38835074,72962235.38835074,72962235.38835073,72550704.37462895,0.0,616.1036675579277,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422135442011548,1.063334033007461
EEZ,eez,846,Howland & Baker Isl. (USA),435124.7728929609,435124.7728929609,96447668.32217209,96447668.32217209,96447668.32217209,96447668.32217209,90826525.4279276,0.0,607.274519047058,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862047995031449,1.1953955856621932
EEZ,eez,855,Ascension Isl. (UK),443476.7294722579,443464.8976272523,73594390.88649788,73594390.88649788,73594390.88649788,73594390.88649788,71952013.77617428,0.0,454.6661286180575,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166805265237071,1.19543117780064
EEZ,eez,856,Tristan da Cunha Isl. (UK),812857.436581874,812788.9758704035,108263963.27519089,108263963.27519089,108263963.27519089,108263963.27519089,106799668.90225695,0.0,364.93309680607143,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970243908983409,1.099162070532587
EEZ,eez,872,Wake Isl. (USA),408603.83248243737,408603.83248243737,38371735.75597882,38371735.75597882,38371735.75597882,38371735.755978815,38590206.28429734,0.0,257.2859939378662,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290373466658562,1.0555467379594061
EEZ,eez,876,Wallis & Futuna Isl. (France),262529.19794097065,262523.71354493906,25291698.793370895,25291698.793370895,25291698.793370895,25291698.79337089,26365080.16778865,0.0,263.9469194063057,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702522302825653,1.0149295023461766
EEZ,eez,882,Samoa,132136.75967277866,131929.1470305049,13057506.934430907,13057506.934430907,13057506.934430907,13057506.934430907,13487958.261098037,0.0,271.160637405689,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459271010241806,1.0575617987813444
EEZ,eez,895,St Paul & Amsterdam Isl. (France),508618.9689578988,508610.7296478754,60932324.63344699,60932324.63344699,60932324.63344699,60932324.63344701,59631701.75165124,0.0,328.22326777032293,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528341095098962,1.159445268146984
EEZ,eez,896,Crozet Isl. (France),572927.7667015159,572912.5098699178,52652125.22622461,52352678.87729559,52355209.99231031,52655046.82111278,55063695.4605844,0.5719790378460932,251.78783041902952,98.10445581296135,99.42575695574929,0.0,0.0,0.02814324730215119,0.004806975147716885,1.849010664473906,0.563887512858977,0.018390275262625017,0.005548556243974819,0.7993882789620423,1.0776803681028229
EEZ,eez,897,Kerguelen Isl. (France),566164.5082920922,565310.5122014816,48151670.2176252,47507308.558480024,47632809.411438406,48519192.45577475,47284322.22936821,1.356342168599145,233.36269414862568,93.24024518870574,97.91446673763777,0.0,0.0,0.6890711859742508,0.2586622872439099,3.156402643290483,1.0693929142776677,2.914280982029527,0.7574780608406307,0.9339840772884359,1.1337859800199
EEZ,eez,898,Clipperton Isl. (France),433007.8258485206,433007.8258485206,84580336.18822204,84580336.18822204,84580336.18822204,84580336.18822204,78713481.99374308,0.0,535.156490547927,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875319332545871,1.2382515861063375
EEZ,eez,904,St Barthelemy (France),4213.789970786073,4213.789970786073,685663.4829251058,685663.4829251058,685663.4829251058,685663.4829251058,710512.6151871532,0.0,445.8053446492336,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806210048923422,1.157777075024034
EEZ,eez,905,St Martin (France),1073.667141458106,1073.5537136366827,197776.96566171377,197776.96566171377,197776.96566171377,197776.9656617137,199070.864986803,0.0,504.7299390428345,99.99999999999999,100.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850346852297012,1.426448460944044
EEZ,eez,909,Sint Maarten (Netherlands),480.60260354662245,480.60260354662245,88941.14943371211,88941.14943371211,88941.14943371211,88941.1494337121,89258.20082017004,0.0,507.0184393758319,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720867880652995,1.4182968836539038
EEZ,eez,910,South Orkney Islands (UK),493857.9869577117,493310.4933079955,35306333.70986849,31418931.321083233,33714631.1568032,37213533.35025208,38015757.62280958,12.372802719030318,196.08275661897864,59.80754632719711,84.42877763143233,0.0,0.0,5.5935873699674366,6.168991839911944,7.27575032564847,4.27721425451399,27.323115977186987,5.125016274141737,0.7913849286981595,1.6238959584132764
EEZ,eez,930,Costa Rica (Pacific),547281.8478574279,546466.7357617749,148826472.22321904,148826472.22321904,148826472.22321904,148826472.22321904,137480472.27535275,0.0,746.1456166170361,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351590994951745,1.2064441404525224
EEZ,eez,938,Indonesia (Indian Ocean),1416127.4567628216,1410902.277324641,311339489.36725897,311339489.36725897,311339489.36725897,311339489.36725897,328404300.72155726,0.0,604.5669612168219,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017719010219623,1.0419889115285474
EEZ,eez,941,Kiribati (Gilbert Islands),1054723.0982955948,1054723.098295595,206579592.85705718,206575294.7687464,206576486.04469714,206579592.8570572,202152682.7409615,0.002080640047297244,536.6067057734906,99.99796489964952,99.99791940324242,0.0,0.0,0.0005087750876134838,0.0005766668111969679,0.0015263252628404515,0.001503929946371829,0.0,0.0,0.8115261647511993,1.2607886365407197
EEZ,eez,942,Kiribati (Line Islands),1644092.655715662,1643942.3654763019,319446835.0475585,319446835.0475585,319446835.0475585,319446835.0475585,309877086.46025705,0.0,532.3768197286547,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976290362941706,1.1060422107274062
EEZ,eez,943,Kiribati (Phoenix Islands),746278.0728483789,746256.6698416682,148568235.17235827,148568235.17235827,148568235.17235827,148568235.17235824,142072425.049178,0.0,545.4373504394233,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697227100905413,1.1579437580425735
EEZ,eez,963,Spain (Northwest),287638.00933047483,286866.3569679856,50082479.228049375,50082479.228049375,50082479.228049375,50082479.22804938,51083674.74694517,0.0,478.3142690830855,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833026485310713,1.330601276289323
EEZ,eez,969,Fernando de Noronha (Brazil),364838.63013953704,364838.63013953704,61555048.45699768,61555048.45699768,61555048.45699768,61555048.456997685,60672816.8331565,0.0,462.24263124449334,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845921381224374,1.2340772857012117
EEZ,eez,970,St Paul and St. Peter Archipelago (Brazil),413752.3627787826,413752.3627787826,82575575.50148194,82575575.50148194,82575575.50148194,82575575.50148195,82062132.72455503,0.0,546.787097261065,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226208769960421,1.26492096240944
EEZ,eez,971,Japan (Ogasawara Islands),1085354.8826540175,1085346.3295299234,114721063.76641929,114721063.76641929,114721063.76641929,114721063.76641932,115715132.35637486,0.0,289.5889318828661,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539615887752311,1.1012373692378954
HighSeas,highseas,21,"Atlantic, Northwest",2637207.869260562,2637207.869260402,397869560.08594537,396179765.647975,396571644.5464873,400624011.20999765,379215871.9885857,0.4265221458765289,413.33624170561325,96.65532534329799,98.8906691966366,0.0,0.0,0.2647124773941048,0.09781712716836173,0.89916042991832,0.3239734771608108,2.180801749389603,0.6875401990342337,0.8190525592467128,1.176838245141478
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113201,793385489.7807714,788752512.5305492,789917152.1700096,801799121.6540158,752123190.1682733,0.5873803476528217,420.78270068307245,88.80619142773514,98.3728331983511,0.7558932225407595,0.0,0.5019734665766545,0.14525329449824573,2.037701549070768,0.4325693951381431,7.898240334076662,1.0493441120125333,0.8470715562068141,1.2772532182708927
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,937649852.9607764,937649852.9607764,937649852.9607764,937649852.9607764,923985799.5252017,0.0,352.1920018402804,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375615080736381,1.1520667926911292
