unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_897,Kerguelen Isl. (France),EEZ,1972,183689.5,183689.5,0.0,1.0,4.0,4.0,48236250.47207681,48236250.47207681,48236250.47207681,43514322.72514063,47814935.01468443,available
EEZ_897,Kerguelen Isl. (France),EEZ,1973,35190.5206364181,35190.5206364181,0.0,1.0,5.0,5.0,9703330.67134306,9703330.671343062,9703330.67134306,9099104.55487685,9542530.117631365,available
EEZ_897,Kerguelen Isl. (France),EEZ,1974,43052.0,43052.0,0.0,1.0,4.0,4.0,10280235.168809686,10280235.168809686,10280235.168809686,9047961.753127791,10190381.136029147,available
EEZ_897,Kerguelen Isl. (France),EEZ,1975,21921.650817709302,21921.650817709302,0.0,1.0,5.0,5.0,5153641.222111044,5153641.222111044,5153641.2221110435,4536545.190425944,5123323.790504109,available
EEZ_897,Kerguelen Isl. (France),EEZ,1976,25084.0,25084.0,0.0,1.0,4.0,4.0,4821518.991799936,4821518.991799936,4821518.991799936,4362752.970574828,4793718.769943841,available
EEZ_897,Kerguelen Isl. (France),EEZ,1977,26378.3253555738,26378.3253555738,0.0,1.0,7.0,7.0,4528282.885144767,4528282.885144767,4528282.885144767,4504464.224860165,4520756.559254263,available
EEZ_897,Kerguelen Isl. (France),EEZ,1978,99302.5,99302.5,0.0,1.0,6.0,6.0,24369669.444326065,24369669.444326065,24369669.444326065,21990862.13205176,24285721.461414706,available
EEZ_897,Kerguelen Isl. (France),EEZ,1979,9086.111111111399,9086.111111111399,0.0,1.0,4.0,4.0,1606590.5178157897,1606590.5178157897,1606590.5178157897,1517640.161100502,1606590.5178157897,available
EEZ_897,Kerguelen Isl. (France),EEZ,1980,11691.0555555553,11691.0555555553,0.0,1.0,4.0,4.0,2651037.055757699,2651037.055757699,2651037.055757699,2314403.116874203,2651037.0557576995,available
EEZ_897,Kerguelen Isl. (France),EEZ,1981,23133.0000000002,23133.0000000002,0.0,1.0,4.0,4.0,5387533.653519865,5387533.653519865,5387533.653519865,4876837.4701163415,5387533.653519865,available
EEZ_897,Kerguelen Isl. (France),EEZ,1982,29817.5000000002,29817.5000000002,0.0,1.0,4.0,4.0,6095062.416958788,6095062.416958788,6095062.416958788,5703417.76005869,6095062.416958788,available
EEZ_897,Kerguelen Isl. (France),EEZ,1983,20715.999999999894,20715.999999999894,0.0,1.0,4.0,4.0,3727064.233833256,3727064.2338332566,3727064.2338332566,3565001.094744152,3727064.233833256,available
EEZ_897,Kerguelen Isl. (France),EEZ,1984,17931.0,17931.0,0.0,1.0,4.0,4.0,5540290.404092195,5540290.404092195,5540290.404092195,3986060.529308212,5540290.404092198,available
EEZ_897,Kerguelen Isl. (France),EEZ,1985,22414.5,22414.5,0.0,1.0,4.0,4.0,6453871.552447708,6453871.552447708,6453871.552447708,4827458.052887034,6453871.55244771,available
EEZ_897,Kerguelen Isl. (France),EEZ,1986,14344.4999999998,14344.4999999998,0.0,1.0,4.0,4.0,3802114.2343536457,3802114.2343536457,3802114.2343536457,2972262.5645082984,3802114.2343536457,available
EEZ_897,Kerguelen Isl. (France),EEZ,1987,4374.5,4374.5,0.0,1.0,4.0,4.0,2131922.34284674,2131922.34284674,2131922.34284674,1489912.1987507995,2131922.34284674,available
EEZ_897,Kerguelen Isl. (France),EEZ,1988,13768.499999999702,13768.499999999702,0.0,1.0,4.0,4.0,3110427.0717808995,3110427.0717808995,3110427.0717808995,2624830.4118829034,3110427.0717808995,available
EEZ_897,Kerguelen Isl. (France),EEZ,1989,15392.0,15392.0,0.0,1.0,5.0,5.0,3618355.4624040206,3618355.462404021,3618355.462404021,3002746.104648117,3617678.1627715803,available
EEZ_897,Kerguelen Isl. (France),EEZ,1990,8031.2222222221,8031.2222222221,0.0,1.0,5.0,5.0,2512332.2284043003,2512332.2284043008,2512332.2284043008,1835401.6554809706,2511635.4378128126,available
EEZ_897,Kerguelen Isl. (France),EEZ,1991,12784.958333333401,12784.958333333401,0.0,1.0,4.0,4.0,5980364.150850609,5980364.150850609,5980364.150850609,4245884.008699925,5980364.150850604,available
EEZ_897,Kerguelen Isl. (France),EEZ,1992,12236.0,12236.0,0.0,1.0,5.0,5.0,6097446.983607509,6097446.983607509,6097446.983607508,4385446.851820902,6097176.84987204,available
EEZ_897,Kerguelen Isl. (France),EEZ,1993,5712.1,5712.1,0.0,1.0,4.0,4.0,5184269.611885683,5184269.611885683,5184269.611885683,5167043.552728919,5184222.6874059625,available
EEZ_897,Kerguelen Isl. (France),EEZ,1994,5118.188888888801,5118.188888888801,0.0,1.0,6.0,6.0,4201450.197552239,4201450.197552238,4201450.197552238,3801582.0802122606,4201405.470796026,available
EEZ_897,Kerguelen Isl. (France),EEZ,1995,7497.0333333334,7497.0333333334,0.0,1.0,6.0,6.0,5347143.621398577,5347143.621398577,5347143.621398577,4367183.004213066,5347143.402900696,available
EEZ_897,Kerguelen Isl. (France),EEZ,1996,6687.7444444444,6687.7444444444,0.0,1.0,6.0,6.0,5057416.405063483,5057416.405063483,5057416.405063483,4295211.261850261,5057416.186565602,available
EEZ_897,Kerguelen Isl. (France),EEZ,1997,4769.8019,4769.8019,0.0,1.0,6.0,6.0,4337689.279360539,4337689.279360539,4337689.279360539,4326462.031955855,4337689.278536298,available
EEZ_897,Kerguelen Isl. (France),EEZ,1998,4904.4019,4904.4019,0.0,1.0,5.0,5.0,4461180.576847079,4461180.576847079,4461180.576847079,4459168.905981451,4461161.20591928,available
EEZ_897,Kerguelen Isl. (France),EEZ,1999,4817.4,4817.4,0.0,1.0,5.0,5.0,4344060.06851473,4344060.06851473,4344060.06851473,4343408.518535119,4344022.020400426,available
EEZ_897,Kerguelen Isl. (France),EEZ,2000,5712.0,5712.0,0.0,1.0,4.0,4.0,5050984.704764922,5050984.704764922,5050984.704764921,5050832.825754831,5050961.907495329,available
EEZ_897,Kerguelen Isl. (France),EEZ,2001,5872.0,5872.0,0.0,1.0,3.0,3.0,5109966.707318377,5109966.707318377,5109966.707318377,5109966.707318377,5109966.707318377,available
EEZ_897,Kerguelen Isl. (France),EEZ,2002,5273.0,5273.0,0.0,1.0,3.0,3.0,4349886.213078242,4349886.213078241,4349886.213078241,4349886.213078241,4349886.213078241,available
EEZ_897,Kerguelen Isl. (France),EEZ,2003,6007.5,6007.5,0.0,1.0,3.0,3.0,4727712.887142344,4727712.887142344,4727712.887142344,4727712.887142344,4727712.887142344,available
EEZ_897,Kerguelen Isl. (France),EEZ,2004,6419.055736894999,6419.055736894999,0.0,1.0,4.0,4.0,5080190.2311558155,5080190.2311558155,5080190.2311558155,5080190.231155811,5080190.231155811,available
EEZ_897,Kerguelen Isl. (France),EEZ,2005,6095.0,6095.0,0.0,1.0,4.0,4.0,4961996.492578471,4961996.492578471,4961996.492578471,4961996.492578466,4961996.492578466,available
EEZ_897,Kerguelen Isl. (France),EEZ,2006,6039.0,6039.0,0.0,1.0,4.0,4.0,4937679.14652862,4937679.14652862,4937679.14652862,4937679.146528625,4937679.146528624,available
EEZ_897,Kerguelen Isl. (France),EEZ,2007,6081.0,6081.0,0.0,1.0,4.0,4.0,4973926.911195872,4973926.911195872,4973926.911195872,4973926.911195872,4973926.911195872,available
EEZ_897,Kerguelen Isl. (France),EEZ,2008,5931.0,5931.0,0.0,1.0,5.0,5.0,4982992.535483371,4982992.535483371,4982992.535483371,4980831.706075601,4982992.535483371,available
EEZ_897,Kerguelen Isl. (France),EEZ,2009,6311.0,6311.0,0.0,1.0,4.0,4.0,5315347.377026259,5315347.377026259,5315347.377026258,5311666.072669384,5315347.377026263,available
EEZ_897,Kerguelen Isl. (France),EEZ,2010,3266.0,3266.0,0.0,1.0,4.0,4.0,2760752.173023632,2760752.173023632,2760752.173023632,2759251.7557193926,2760752.173023632,available
EEZ_897,Kerguelen Isl. (France),EEZ,2011,6582.0,6582.0,0.0,1.0,4.0,4.0,5513756.752667935,5513756.752667935,5513756.752667936,5510414.2670268295,5513756.75266793,available
EEZ_897,Kerguelen Isl. (France),EEZ,2012,6039.0,6039.0,0.0,1.0,4.0,4.0,5084290.221229048,5084290.2212290475,5084290.221229048,5082702.905909745,5084290.221229048,available
EEZ_897,Kerguelen Isl. (France),EEZ,2013,6434.0,6434.0,0.0,1.0,4.0,4.0,5475775.385298316,5475775.385298315,5475775.385298315,5471785.302799969,5475775.385298315,available
EEZ_897,Kerguelen Isl. (France),EEZ,2014,6573.0,6573.0,0.0,1.0,4.0,4.0,5705859.800345166,5705859.800345166,5705859.800345166,5701173.133473765,5705859.800345171,available
EEZ_897,Kerguelen Isl. (France),EEZ,2015,5215.0,5215.0,0.0,1.0,6.0,6.0,4267148.648537194,4267148.648537194,4267148.648537194,4135175.703360498,4267148.648537194,available
EEZ_897,Kerguelen Isl. (France),EEZ,2016,6294.0,6294.0,0.0,1.0,4.0,4.0,5334129.3583604405,5334129.3583604405,5334129.3583604405,5334129.3583604405,5334129.3583604405,available
EEZ_897,Kerguelen Isl. (France),EEZ,2017,5806.0,5806.0,0.0,1.0,4.0,4.0,4917553.704931949,4917553.70493195,4917553.70493195,4917553.70493195,4917553.70493195,available
EEZ_897,Kerguelen Isl. (France),EEZ,2018,4930.000000000099,4930.000000000099,0.0,1.0,7.0,7.0,3938235.116574354,3938235.116574354,3938235.1165743535,3812628.108767168,3922773.627943659,available
EEZ_897,Kerguelen Isl. (France),EEZ,2019,5596.068903000001,5596.068903000001,0.0,1.0,6.0,6.0,4822911.269595499,4822911.269595498,4822911.269595498,4822317.842140515,4822911.269595503,available
