unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_422,Lebanon,EEZ,1966,5845.555955,5845.555955,0.0,1.0,20,20,4174514.006604159,4174514.0066041583,4174514.006604159,2525535.9296026593,3850673.3706746884,available
EEZ_422,Lebanon,EEZ,1967,4556.8488383183,4556.8488383183,0.0,1.0,21,21,3104997.621504369,3104997.621504369,3104997.621504369,1881423.5207132678,2832075.8236852274,available
EEZ_422,Lebanon,EEZ,1968,5909.771239251999,5909.771239251999,0.0,1.0,21,21,4468226.099038441,4468226.099038441,4468226.099038441,2755144.536784949,4148584.5649649766,available
EEZ_422,Lebanon,EEZ,1969,6869.166198,6869.166198,0.0,1.0,20,20,6473303.6783943875,6473303.678394388,6473303.678394388,4205503.785048412,6150195.612436542,available
EEZ_422,Lebanon,EEZ,1970,5568.260425273899,5568.260425273899,0.0,1.0,22,22,3439114.5213662093,3439114.5213662097,3439114.5213662097,2073823.6391309684,3133713.8429417005,available
EEZ_422,Lebanon,EEZ,1971,4847.509390859,4847.509390859,0.0,1.0,22,22,2613321.374229687,2613321.3742296873,2613321.374229687,1601897.7418079898,2382069.148790478,available
EEZ_422,Lebanon,EEZ,1972,4696.775757271599,4696.775757271599,0.0,1.0,22,22,2501006.442957766,2501006.442957766,2501006.4429577664,1536427.2710953213,2285005.6451232075,available
EEZ_422,Lebanon,EEZ,1973,5876.3036436844,5876.3036436844,0.0,1.0,22,22,3945317.7227926645,3945317.7227926645,3945317.7227926645,2347554.8987065423,3609660.06335816,available
EEZ_422,Lebanon,EEZ,1974,7235.634037684401,7235.634037684401,0.0,1.0,22,22,4902647.332101923,4902647.332101923,4902647.332101923,2931349.035041205,4496291.572739444,available
EEZ_422,Lebanon,EEZ,1975,5845.2777087751,5845.2777087751,0.0,1.0,23,23,3925754.8467422673,3925754.8467422673,3925754.8467422677,2347183.942368495,3593225.0878859763,available
EEZ_422,Lebanon,EEZ,1976,4525.412812129,4525.412812129,0.0,1.0,23,23,2993866.9091150286,2993866.909115028,2993866.909115028,1779971.2140212008,2729005.2947578216,available
EEZ_422,Lebanon,EEZ,1977,4367.1888456647,4367.1888456647,0.0,1.0,24,24,2870640.092768529,2870640.092768529,2870640.0927685294,1706391.313359755,2570413.0286416374,available
EEZ_422,Lebanon,EEZ,1978,4557.570629809899,4557.570629809899,0.0,1.0,24,24,3089288.907062547,3089288.907062547,3089288.907062547,1874763.0439894137,2809015.643724488,available
EEZ_422,Lebanon,EEZ,1979,4440.7812379485,4440.7812379485,0.0,1.0,24,24,2978857.7793945437,2978857.7793945433,2978857.779394543,1782703.7966156616,2716631.040984031,available
EEZ_422,Lebanon,EEZ,1980,4530.020119117601,4530.020119117601,0.0,1.0,23,23,3001497.939003136,3001497.939003136,3001497.9390031355,1786906.3958779834,2736204.386626602,available
EEZ_422,Lebanon,EEZ,1981,4154.8251064193,4154.8251064193,0.0,1.0,23,23,2769085.5063727885,2769085.506372788,2769085.5063727885,1645581.679623697,2524142.653800158,available
EEZ_422,Lebanon,EEZ,1982,4029.3948014558,4029.3948014558,0.0,1.0,25,25,2768608.1659536283,2768608.1659536283,2768608.1659536283,1685926.5477125344,2523106.542387609,available
EEZ_422,Lebanon,EEZ,1983,3878.0664447385,3878.0664447385,0.0,1.0,25,25,2701144.431568769,2701144.4315687693,2701144.431568769,1666468.126326937,2458922.5532055213,available
EEZ_422,Lebanon,EEZ,1984,3654.5748302114,3654.5748302114,0.0,1.0,24,24,2492296.669957969,2492296.669957969,2492296.6699579684,1531111.5153459269,2271501.6133093843,available
EEZ_422,Lebanon,EEZ,1985,4094.5134101298995,4094.5134101298995,0.0,1.0,26,26,2891895.407204642,2891895.407204642,2891895.4072046424,1802627.1901835331,2638888.4826058215,available
EEZ_422,Lebanon,EEZ,1986,4253.2029201823,4253.2029201823,0.0,1.0,24,24,2997297.7999287527,2997297.7999287522,2997297.7999287527,1864342.8248315507,2744440.8765449994,available
EEZ_422,Lebanon,EEZ,1987,4702.9092925826,4702.9092925826,0.0,1.0,24,24,3562679.2366673118,3562679.2366673118,3562679.236667312,2268917.6031129966,3250441.03214769,available
EEZ_422,Lebanon,EEZ,1988,4553.913047024199,4553.913047024199,0.0,1.0,22,22,3160234.2605038243,3160234.260503825,3160234.2605038243,1896365.8368233491,2881238.32835204,available
EEZ_422,Lebanon,EEZ,1989,4900.1255481913,4900.1255481913,0.0,1.0,24,24,4062078.960280774,4062078.960280775,4062078.9602807746,2721891.4110389585,3702096.7544024973,available
EEZ_422,Lebanon,EEZ,1990,4425.2154650383,4425.2154650383,0.0,1.0,23,23,3793072.6127622565,3793072.6127622565,3793072.612762257,2593109.2692353884,3458303.5424655853,available
EEZ_422,Lebanon,EEZ,1991,5021.956420505199,5021.956420505199,0.0,1.0,23,23,4300289.202636534,4300289.202636533,4300289.202636533,2935813.5508545893,3924920.499936336,available
EEZ_422,Lebanon,EEZ,1992,4916.3055234307,4916.3055234307,0.0,1.0,23,23,3896121.9266706323,3896121.9266706323,3896121.9266706323,2548506.199119737,3545518.5341388285,available
EEZ_422,Lebanon,EEZ,1993,5702.3196852988995,5702.3196852988995,0.0,1.0,25,25,4784302.6361671835,4784302.6361671835,4784302.636167183,3195276.381213735,4359483.971101307,available
EEZ_422,Lebanon,EEZ,1994,6155.890150617501,6155.890150617501,0.0,1.0,26,26,5167044.23546774,5167044.235467739,5167044.235467739,3397165.576573153,4699248.168670102,available
EEZ_422,Lebanon,EEZ,1995,9516.2106029167,9516.2106029167,0.0,1.0,23,23,8251212.228851694,8251212.228851694,8251212.228851695,4992544.353558056,7607918.867233754,available
EEZ_422,Lebanon,EEZ,1996,8074.984385638399,8074.984385638399,0.0,1.0,23,23,6880826.397005824,6880826.397005826,6880826.397005825,4164370.9197734287,6327489.420133027,available
EEZ_422,Lebanon,EEZ,1997,8716.760918847001,8716.760918847001,0.0,1.0,23,23,7661178.586490991,7661178.586490994,7661178.586490993,4686048.028586438,7166855.506369002,available
EEZ_422,Lebanon,EEZ,1998,8508.1547115814,8508.1547115814,0.0,1.0,22,22,7193905.358798321,7193905.358798321,7193905.35879832,4495566.233425239,6593876.11696087,available
EEZ_422,Lebanon,EEZ,1999,8438.518695038101,8438.518695038101,0.0,1.0,21,21,6669959.818458543,6669959.818458543,6669959.818458543,3992517.785545201,6118011.435782869,available
EEZ_422,Lebanon,EEZ,2000,8754.428714895002,8754.428714895002,0.0,1.0,21,21,7756783.324721826,7756783.324721826,7756783.324721826,5566030.600914432,7341303.814231833,available
EEZ_422,Lebanon,EEZ,2001,9160.645675999998,9160.645675999998,0.0,1.0,20,20,7622856.678596824,7622856.678596825,7622856.678596825,4324542.079326531,7013918.784935574,available
EEZ_422,Lebanon,EEZ,2002,9426.8031808705,9426.8031808705,0.0,1.0,21,21,7526442.747721993,7526442.747721994,7526442.747721993,4416590.883097711,6901715.960863548,available
EEZ_422,Lebanon,EEZ,2003,9530.6443653217,9530.6443653217,0.0,1.0,21,21,7693422.74443655,7693422.744436551,7693422.744436552,4453497.772748483,7059855.904299923,available
EEZ_422,Lebanon,EEZ,2004,10261.3595886311,10261.3595886311,0.0,1.0,26,26,9402242.156803645,9402242.156803645,9402242.156803645,6066544.153050283,8523387.924052536,available
EEZ_422,Lebanon,EEZ,2005,10445.642369643201,10445.642369643201,0.0,1.0,26,26,9528884.545567576,9528884.545567576,9528884.545567576,6077471.117550505,8638058.595131893,available
EEZ_422,Lebanon,EEZ,2006,8475.273396771201,8475.273396771201,0.0,1.0,25,25,7494112.914593465,7494112.914593465,7494112.914593465,4708593.467300339,6830395.745544176,available
EEZ_422,Lebanon,EEZ,2007,7724.177657672901,7724.177657672901,0.0,1.0,34,34,6886417.659619372,6886417.659619372,6886417.659619372,4628080.866956143,6204589.191567606,available
EEZ_422,Lebanon,EEZ,2008,7575.9933292742,7575.9933292742,0.0,1.0,32,32,6215899.438342924,6215899.438342925,6215899.438342924,4036441.6768312743,5631171.719022713,available
EEZ_422,Lebanon,EEZ,2009,7531.7249792867,7531.7249792867,0.0,1.0,33,33,6032595.748922717,6032595.748922717,6032595.748922717,3913621.8324640216,5470829.401613735,available
EEZ_422,Lebanon,EEZ,2010,7197.264983000198,7197.264983000198,0.0,1.0,29,29,5150834.770786885,5150834.770786884,5150834.770786884,3160001.2330104876,4687173.715455415,available
EEZ_422,Lebanon,EEZ,2011,7337.7406222010995,7337.7406222010995,0.0,1.0,92,92,4381445.378389512,4381445.378389512,4381445.378389512,2924531.0747060133,3925211.3148650234,available
EEZ_422,Lebanon,EEZ,2012,7476.291409468599,7476.291409468599,0.0,1.0,92,92,4155759.2633570773,4155759.2633570777,4155759.2633570777,2812897.501085115,3768000.341535227,available
EEZ_422,Lebanon,EEZ,2013,7048.270774340899,7048.270774340899,0.0,1.0,90,90,3893047.1431049993,3893047.1431049993,3893047.143104999,2472452.7550730878,3481029.464145414,available
EEZ_422,Lebanon,EEZ,2014,6709.8483331066,6709.8483331066,0.0,1.0,103,103,4755742.1577079985,4755742.157707998,4755742.157707998,3188684.3099311623,4266901.67000869,available
EEZ_422,Lebanon,EEZ,2015,7756.2914354913,7756.2914354913,0.0,1.0,100,100,5874190.32277642,5874190.32277642,5874190.32277642,4073151.0546538495,5380109.363022129,available
EEZ_422,Lebanon,EEZ,2016,8714.1489101503,8714.1489101503,0.0,1.0,112,112,5222441.147966046,5222441.147966046,5222441.147966047,3409320.840339304,4658038.894171392,available
EEZ_422,Lebanon,EEZ,2017,7860.0499805847,7860.0499805847,0.0,1.0,113,113,4583119.234972998,4583119.234972997,4583119.234972997,2973972.24515768,4077679.891485655,available
EEZ_422,Lebanon,EEZ,2018,6709.973016723801,6709.973016723801,0.0,1.0,109,109,4232746.081431145,4232746.081431146,4232746.081431146,2678529.055035546,3774552.265012532,available
EEZ_422,Lebanon,EEZ,2019,6487.446754114901,6487.446754114901,0.0,1.0,107,107,4354101.235520945,4354101.235520945,4354101.235520945,2964399.180842337,3901732.1181750046,available
