unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_328,Guyana,EEZ,1966,29837.8475562672,29837.8475562672,0.0,1.0,60,60,15453947.526655756,15453947.526655756,15453947.526655756,11210069.485548237,12283338.267635379,available
EEZ_328,Guyana,EEZ,1967,30396.256307262207,30396.256307262207,0.0,1.0,59,59,16169163.9037493,16169163.903749304,16169163.9037493,11659222.462201979,12871196.479874134,available
EEZ_328,Guyana,EEZ,1968,31714.5232374175,31714.5232374175,0.0,1.0,59,59,17113683.199352846,17113683.199352846,17113683.199352846,12399101.1402977,13931014.989177553,available
EEZ_328,Guyana,EEZ,1969,33356.884291242095,33356.884291242095,0.0,1.0,92,92,17479621.628150225,17479621.62815023,17479621.62815023,12700144.144173095,14193508.262490103,available
EEZ_328,Guyana,EEZ,1970,33826.5002988553,33826.5002988553,0.0,1.0,92,92,17635928.08992603,17635928.08992603,17635928.08992603,12846518.200797582,13926953.92984296,available
EEZ_328,Guyana,EEZ,1971,34769.1832592652,34769.1832592652,0.0,1.0,89,89,18290002.820934836,18290002.820934832,18290002.820934832,13455709.971788613,15104473.851830045,available
EEZ_328,Guyana,EEZ,1972,39525.14541137871,39525.14541137871,0.0,1.0,91,91,20356983.427529704,20356983.427529704,20356983.427529704,14520581.35507166,16758268.490117518,available
EEZ_328,Guyana,EEZ,1973,41249.688547096,41249.688547096,0.0,1.0,92,92,21281203.488535076,21281203.48853508,21281203.48853508,15534111.099591075,17494341.858954728,available
EEZ_328,Guyana,EEZ,1974,44586.5299806224,44586.5299806224,0.0,1.0,97,97,23082227.074622724,23082227.074622724,23082227.074622724,16739406.867280679,18948455.02164933,available
EEZ_328,Guyana,EEZ,1975,39845.899795702615,39845.899795702615,0.0,1.0,94,94,21682731.373743773,21682731.373743773,21682731.373743773,15617771.012374751,17889130.363298945,available
EEZ_328,Guyana,EEZ,1976,38460.237303009104,38460.237303009104,0.0,1.0,99,99,21072439.436284255,21072439.43628426,21072439.436284255,15357212.307571774,17290495.199922204,available
EEZ_328,Guyana,EEZ,1977,51100.7692044326,51100.7692044326,0.0,1.0,43,43,29124285.530443247,29124285.530443247,29124285.530443247,21129278.527019065,23756208.601319823,available
EEZ_328,Guyana,EEZ,1978,55370.006580356785,55370.006580356785,0.0,1.0,48,48,30458139.41787348,30458139.41787348,30458139.41787348,22092848.792358574,24834923.867001653,available
EEZ_328,Guyana,EEZ,1979,52722.7541778168,52722.7541778168,0.0,1.0,47,47,30993809.02920202,30993809.029202018,30993809.029202018,22446290.901135113,24938123.905923292,available
EEZ_328,Guyana,EEZ,1980,46927.5044227139,46927.5044227139,0.0,1.0,43,43,29912375.341833785,29912375.34183378,29912375.34183378,21568225.313469205,24339342.090245467,available
EEZ_328,Guyana,EEZ,1981,48640.7687613347,48640.7687613347,0.0,1.0,64,64,30732691.703271568,30732691.703271568,30732691.703271568,22176380.303240452,24996726.073723167,available
EEZ_328,Guyana,EEZ,1982,48302.96577390739,48302.96577390739,0.0,1.0,60,60,30426744.46472047,30426744.46472047,30426744.464720465,21892410.19995473,24729093.211573508,available
EEZ_328,Guyana,EEZ,1983,53949.376431928504,53949.376431928504,0.0,1.0,65,65,34628129.88445908,34628129.88445908,34628129.88445908,25546135.85880114,28379662.607076395,available
EEZ_328,Guyana,EEZ,1984,58489.0938755392,58489.0938755392,0.0,1.0,64,64,43514434.83851594,43514434.83851594,43514434.83851594,33943540.554411694,36525416.20258972,available
EEZ_328,Guyana,EEZ,1985,54250.710259309206,54250.710259309206,0.0,1.0,66,66,33859635.4264275,33859635.42642751,33859635.426427506,24583073.006667737,27549614.065283377,available
EEZ_328,Guyana,EEZ,1986,53020.091466838705,53020.091466838705,0.0,1.0,65,65,32830003.761892006,32830003.76189201,32830003.76189201,23627878.880643398,26672083.170846473,available
EEZ_328,Guyana,EEZ,1987,51931.47805776119,51931.47805776119,0.0,1.0,58,58,32252315.482980892,32252315.482980896,32252315.482980896,23222275.878874995,26217802.54599211,available
EEZ_328,Guyana,EEZ,1988,51888.775638623505,51888.775638623505,0.0,1.0,54,54,31854704.439727902,31854704.439727902,31854704.439727902,23055866.83271656,25966573.46092052,available
EEZ_328,Guyana,EEZ,1989,52785.1762421543,52785.1762421543,0.0,1.0,55,55,31308741.286146306,31308741.2861463,31308741.2861463,22834784.628942695,25591638.389775313,available
EEZ_328,Guyana,EEZ,1990,55565.41744334189,55565.41744334189,0.0,1.0,57,57,32275445.932097677,32275445.93209768,32275445.93209768,23463694.418285448,26324388.3250318,available
EEZ_328,Guyana,EEZ,1991,59516.204206895294,59516.204206895294,0.0,1.0,56,56,35728540.365950756,35728540.365950756,35728540.365950756,26142344.374364987,29275860.590485707,available
EEZ_328,Guyana,EEZ,1992,60992.87108079081,60992.87108079081,0.0,1.0,58,58,37689454.98265052,37689454.98265052,37689454.98265052,27233568.3624727,31008591.95903885,available
EEZ_328,Guyana,EEZ,1993,63345.9983897613,63345.9983897613,0.0,1.0,55,55,38277399.66655003,38277399.66655004,38277399.66655004,28302404.07234826,31532376.63447394,available
EEZ_328,Guyana,EEZ,1994,64636.29020615541,64636.29020615541,0.0,1.0,53,53,37058432.684326306,37058432.684326306,37058432.684326306,26851167.068821464,30224202.913787205,available
EEZ_328,Guyana,EEZ,1995,72790.04212026071,72790.04212026071,0.0,1.0,62,62,38956482.746109836,38956482.74610984,38956482.74610984,28784971.31271381,32070640.08922349,available
EEZ_328,Guyana,EEZ,1996,74736.6127516573,74736.6127516573,0.0,1.0,58,58,38777381.95036073,38777381.95036073,38777381.95036073,28306029.592098363,30238173.675116494,available
EEZ_328,Guyana,EEZ,1997,77991.0900638298,77991.0900638298,0.0,1.0,59,59,41428975.13844448,41428975.13844449,41428975.13844448,30179039.96295853,31652111.337412387,available
EEZ_328,Guyana,EEZ,1998,75476.3319925042,75476.3319925042,0.0,1.0,65,65,41149878.93006266,41149878.93006265,41149878.93006265,29440829.1093544,30832530.15650815,available
EEZ_328,Guyana,EEZ,1999,75670.5189507027,75670.5189507027,0.0,1.0,65,65,43834103.0813293,43834103.08132931,43834103.08132931,32054868.15195126,32499220.939792268,available
EEZ_328,Guyana,EEZ,2000,71358.14924595458,71358.14924595458,0.0,1.0,69,69,34171956.016720414,34171956.016720414,34171956.016720414,25336372.972692925,26576519.742704872,available
EEZ_328,Guyana,EEZ,2001,77687.2619255249,77687.2619255249,0.0,1.0,68,68,31572981.39469639,31572981.39469639,31572981.394696385,23623058.749001995,24918863.617940784,available
EEZ_328,Guyana,EEZ,2002,69563.22888558808,69563.22888558808,0.0,1.0,68,68,31840139.096514095,31840139.0965141,31840139.0965141,23581213.668713473,24557449.309789088,available
EEZ_328,Guyana,EEZ,2003,89532.8506375147,89532.8506375147,0.0,1.0,68,68,42544736.0931526,42544736.093152605,42544736.0931526,31554595.058381785,33460982.257372532,available
EEZ_328,Guyana,EEZ,2004,78829.1549189,78829.1549189,0.0,1.0,66,66,40941095.85732695,40941095.85732693,40941095.85732693,30381979.665837582,31866198.153813116,available
EEZ_328,Guyana,EEZ,2005,74893.78747957079,74893.78747957079,0.0,1.0,63,63,39375009.93381531,39375009.93381531,39375009.93381531,29047871.74710047,30628915.746800877,available
EEZ_328,Guyana,EEZ,2006,76149.1219195942,76149.1219195942,0.0,1.0,67,67,38181910.313824534,38181910.313824534,38181910.31382454,28028780.838406604,29927039.5629706,available
EEZ_328,Guyana,EEZ,2007,69015.55829392369,69015.55829392369,0.0,1.0,65,65,32527904.4842117,32527904.484211694,32527904.484211694,23731594.57768302,25672185.47237665,available
EEZ_328,Guyana,EEZ,2008,60743.2047827531,60743.2047827531,0.0,1.0,63,63,29139000.495392807,29139000.49539281,29139000.495392814,21455693.747365445,23018667.299314793,available
EEZ_328,Guyana,EEZ,2009,62514.726514200396,62514.726514200396,0.0,1.0,60,60,28439055.630471226,28439055.630471222,28439055.630471226,20705772.64013425,22383455.513340987,available
EEZ_328,Guyana,EEZ,2010,65642.1937161422,65642.1937161422,0.0,1.0,59,59,29020154.427182518,29020154.427182518,29020154.427182518,21229173.469853293,23131932.811811894,available
EEZ_328,Guyana,EEZ,2011,63749.763525213515,63749.763525213515,0.0,1.0,59,59,26421893.784036014,26421893.784036014,26421893.784036014,19607087.869006377,21201738.173404668,available
EEZ_328,Guyana,EEZ,2012,80137.97941749301,80137.97941749301,0.0,1.0,56,56,33908288.03502606,33908288.03502606,33908288.03502606,25333655.838250633,27421367.951704692,available
EEZ_328,Guyana,EEZ,2013,73751.94603506019,73751.94603506019,0.0,1.0,69,69,29813276.25290297,29813276.25290297,29813276.25290297,21938281.245459795,23801685.80179175,available
EEZ_328,Guyana,EEZ,2014,55904.0197063189,55904.0197063189,0.0,1.0,67,67,23167670.194137167,23167670.194137167,23167670.194137167,17026773.767664343,18493399.962434154,available
EEZ_328,Guyana,EEZ,2015,56153.9472297909,56153.9472297909,0.0,1.0,68,68,22711675.99434441,22711675.994344406,22711675.994344406,16706182.920240037,17784600.600431737,available
EEZ_328,Guyana,EEZ,2016,63272.150805724705,63272.150805724705,0.0,1.0,68,68,25788659.79070502,25788659.79070502,25788659.79070502,19001204.815121453,20158775.83262265,available
EEZ_328,Guyana,EEZ,2017,64874.54471867879,64874.54471867879,0.0,1.0,68,68,25557461.35787053,25557461.357870527,25557461.357870527,18974238.83538597,20124829.40163888,available
EEZ_328,Guyana,EEZ,2018,63161.4455257859,63161.4455257859,0.0,1.0,71,71,25844879.786619537,25844879.786619537,25844879.786619533,19175254.680879235,20341532.926876944,available
EEZ_328,Guyana,EEZ,2019,57488.00087232851,57488.00087232851,0.0,1.0,73,73,27398478.76825124,27398478.76825124,27398478.76825124,19988048.525769584,20927821.099836033,available
