unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_328,1990,exact_2020_supplement,2020 supplement MeanTL,high,38,20980.817526372
EEZ_328,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,19,34584.5999169699
EEZ_328,1991,exact_2020_supplement,2020 supplement MeanTL,high,37,23220.5858603031
EEZ_328,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,19,36295.6183465922
EEZ_328,1992,exact_2020_supplement,2020 supplement MeanTL,high,38,23809.9831327634
EEZ_328,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,20,37182.8879480274
EEZ_328,1993,exact_2020_supplement,2020 supplement MeanTL,high,37,24839.4600218238
EEZ_328,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,18,38506.5383679375
EEZ_328,1994,exact_2020_supplement,2020 supplement MeanTL,high,35,24794.6349825461
EEZ_328,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,18,39841.6552236093
EEZ_328,1995,exact_2020_supplement,2020 supplement MeanTL,high,42,25494.0595783544
EEZ_328,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,20,47295.9825419063
EEZ_328,1996,exact_2020_supplement,2020 supplement MeanTL,high,40,24708.9000867026
EEZ_328,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,18,50027.7126649547
EEZ_328,1997,exact_2020_supplement,2020 supplement MeanTL,high,41,26759.6575105787
EEZ_328,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,18,51231.4325532511
EEZ_328,1998,exact_2020_supplement,2020 supplement MeanTL,high,44,26738.8848178134
EEZ_328,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,21,48737.4471746908
EEZ_328,1999,exact_2020_supplement,2020 supplement MeanTL,high,47,27470.0554851173
EEZ_328,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,18,48200.463465585395
EEZ_328,2000,exact_2020_supplement,2020 supplement MeanTL,high,49,22197.3287140042
EEZ_328,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,20,49160.8205319504
EEZ_328,2001,exact_2020_supplement,2020 supplement MeanTL,high,47,21059.2299838677
EEZ_328,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,21,56628.0319416572
EEZ_328,2002,exact_2020_supplement,2020 supplement MeanTL,high,48,20695.4528851946
EEZ_328,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,20,48867.7760003935
EEZ_328,2003,exact_2020_supplement,2020 supplement MeanTL,high,49,26906.3203557373
EEZ_328,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,19,62626.5302817774
EEZ_328,2004,exact_2020_supplement,2020 supplement MeanTL,high,47,25374.3700690705
EEZ_328,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,19,53454.7848498295
EEZ_328,2005,exact_2020_supplement,2020 supplement MeanTL,high,44,24349.1084794744
EEZ_328,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,19,50544.6790000964
EEZ_328,2006,exact_2020_supplement,2020 supplement MeanTL,high,46,24428.7683873686
EEZ_328,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,21,51720.3535322256
EEZ_328,2007,exact_2020_supplement,2020 supplement MeanTL,high,45,21983.3792425976
EEZ_328,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,20,47032.1790513261
EEZ_328,2008,exact_2020_supplement,2020 supplement MeanTL,high,43,19053.4227717529
EEZ_328,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,20,41689.7820110002
EEZ_328,2009,exact_2020_supplement,2020 supplement MeanTL,high,40,19553.8750313008
EEZ_328,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,20,42960.851482899605
EEZ_328,2010,exact_2020_supplement,2020 supplement MeanTL,high,40,20341.6947060015
EEZ_328,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,19,45300.4990101407
EEZ_328,2011,exact_2020_supplement,2020 supplement MeanTL,high,41,18315.4973418041
EEZ_328,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,18,45434.2661834094
EEZ_328,2012,exact_2020_supplement,2020 supplement MeanTL,high,38,23403.7992114853
EEZ_328,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,18,56734.180206007695
EEZ_328,2013,exact_2020_supplement,2020 supplement MeanTL,high,48,21454.8939155196
EEZ_328,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,21,52297.052119540596
EEZ_328,2014,exact_2020_supplement,2020 supplement MeanTL,high,47,17407.3427877084
EEZ_328,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,20,38496.6769186105
EEZ_328,2015,exact_2020_supplement,2020 supplement MeanTL,high,48,17059.9145062626
EEZ_328,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,20,39094.0327235283
EEZ_328,2016,exact_2020_supplement,2020 supplement MeanTL,high,47,18263.003012406
EEZ_328,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,21,45009.1477933187
EEZ_328,2017,exact_2020_supplement,2020 supplement MeanTL,high,47,18153.9872292149
EEZ_328,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,21,46720.5574894639
EEZ_328,2018,exact_2020_supplement,2020 supplement MeanTL,high,49,18291.1193980521
EEZ_328,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,22,44870.3261277338
EEZ_328,2019,exact_2020_supplement,2020 supplement MeanTL,high,51,19009.7398569729
EEZ_328,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,22,38478.2610153556
