unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_723,Canary Isl. (Spain),EEZ,1996,78214.81961635863,78214.81961635863,0.0,1.0,106,106,107242520.64217457,107242520.64217457,107242520.64217459,94083137.8584098,100247089.31956913,available
EEZ_723,Canary Isl. (Spain),EEZ,1997,76962.48671500159,76962.48671500159,0.0,1.0,119,119,109044673.37360094,109044673.37360094,109044673.37360094,96842587.99372905,102496740.5718438,available
EEZ_723,Canary Isl. (Spain),EEZ,1998,68204.59792813941,68204.59792813941,0.0,1.0,124,124,91259752.33145155,91259752.33145154,91259752.33145155,80251139.42768086,85432315.24258767,available
EEZ_723,Canary Isl. (Spain),EEZ,1999,69458.16554816221,69458.16554816221,0.0,1.0,109,109,100311143.23163593,100311143.23163596,100311143.23163594,89269317.19359148,94295212.26242332,available
EEZ_723,Canary Isl. (Spain),EEZ,2000,47126.264152265496,47126.264152265496,0.0,1.0,119,119,48785310.48049209,48785310.480492085,48785310.480492085,38772548.59629269,43526491.12807343,available
EEZ_723,Canary Isl. (Spain),EEZ,2001,57482.074604447305,57482.074604447305,0.0,1.0,123,123,66450809.898756854,66450809.89875685,66450809.89875685,51402744.505520694,59347253.36678146,available
EEZ_723,Canary Isl. (Spain),EEZ,2002,47200.3131279835,47200.3131279835,0.0,1.0,123,123,44928303.86571738,44928303.86571738,44928303.865717374,34485861.08775418,39431637.079227194,available
EEZ_723,Canary Isl. (Spain),EEZ,2003,51852.3802765854,51852.3802765854,0.0,1.0,123,123,60256771.60349202,60256771.60349202,60256771.60349203,50131977.37550151,54885840.07716188,available
EEZ_723,Canary Isl. (Spain),EEZ,2004,50308.71875975631,50308.71875975631,0.0,1.0,119,119,58940521.77386564,58940521.77386564,58940521.77386563,49146648.245038755,53813555.232189134,available
EEZ_723,Canary Isl. (Spain),EEZ,2005,55039.9938639678,55039.9938639678,0.0,1.0,135,135,66881059.824946105,66881059.824946105,66881059.82494611,56651730.73021143,61665086.543986335,available
EEZ_723,Canary Isl. (Spain),EEZ,2006,59826.0049532785,59826.0049532785,0.0,1.0,127,127,80382275.05374165,80382275.05374166,80382275.05374166,69965153.10081631,75214814.62597275,available
EEZ_723,Canary Isl. (Spain),EEZ,2007,50212.934696141296,50212.934696141296,0.0,1.0,119,119,56081999.503931746,56081999.50393175,56081999.50393175,46008927.86172657,51070997.993296444,available
EEZ_723,Canary Isl. (Spain),EEZ,2008,65256.5622780215,65256.5622780215,0.0,1.0,108,108,83094603.9434195,83094603.94341952,83094603.9434195,71649023.85919538,77568836.65187305,available
EEZ_723,Canary Isl. (Spain),EEZ,2009,64513.113166160794,64513.113166160794,0.0,1.0,116,116,76105157.39813307,76105157.39813305,76105157.39813305,63870740.402082115,70364390.90936497,available
EEZ_723,Canary Isl. (Spain),EEZ,2010,62956.46624782731,62956.46624782731,0.0,1.0,215,215,63181644.495216794,63181644.4952168,63181644.4952168,49137161.84300546,56620099.11895075,available
EEZ_723,Canary Isl. (Spain),EEZ,2011,71634.3799903598,71634.3799903598,0.0,1.0,202,202,78928164.15138786,78928164.15138784,78928164.15138784,63128552.26345677,71557591.29542136,available
EEZ_723,Canary Isl. (Spain),EEZ,2012,84211.3411801043,84211.3411801043,0.0,1.0,192,192,105556565.99280752,105556565.99280751,105556565.9928075,89513835.98011608,98105279.6326047,available
EEZ_723,Canary Isl. (Spain),EEZ,2013,72640.1887124427,72640.1887124427,0.0,1.0,179,179,78432598.96762641,78432598.96762642,78432598.96762641,62633924.26135962,71100333.45320573,available
EEZ_723,Canary Isl. (Spain),EEZ,2014,80691.35723447899,80691.35723447899,0.0,1.0,178,178,95454910.0533918,95454910.05339181,95454910.05339181,78923421.89117251,87618846.25383164,available
EEZ_723,Canary Isl. (Spain),EEZ,2015,78653.70696505452,78653.70696505452,0.0,1.0,179,179,84498472.65564515,84498472.65564515,84498472.65564515,67292988.99810502,76442742.08511807,available
EEZ_723,Canary Isl. (Spain),EEZ,2016,94339.1798239752,94339.1798239752,0.0,1.0,195,195,104496206.79368883,104496206.7936888,104496206.79368882,85530500.18773705,95327366.21475098,available
EEZ_723,Canary Isl. (Spain),EEZ,2017,80604.8817888163,80604.8817888163,0.0,1.0,196,196,73893450.64803012,73893450.64803012,73893450.64803012,55679171.89823782,65570269.43855384,available
EEZ_723,Canary Isl. (Spain),EEZ,2018,78579.47687865619,78579.47687865619,0.0,1.0,180,180,71435514.35062025,71435514.35062024,71435514.35062025,53394676.949508585,63262287.02656014,available
EEZ_723,Canary Isl. (Spain),EEZ,2019,92826.4650597252,92826.4650597252,0.0,1.0,174,174,101920689.58241549,101920689.58241552,101920689.5824155,82436966.4014952,92632535.10439631,available
