unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_723,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4440.6811861907
EEZ_723,1961,exact_2020_supplement,2020 supplement MeanTL,high,71,31673.2274103529
EEZ_723,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4584.6521818636
EEZ_723,1962,exact_2020_supplement,2020 supplement MeanTL,high,71,31731.6070329077
EEZ_723,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4730.2477003628
EEZ_723,1963,exact_2020_supplement,2020 supplement MeanTL,high,71,32483.7176631936
EEZ_723,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4878.5808834189
EEZ_723,1964,exact_2020_supplement,2020 supplement MeanTL,high,74,32545.100768568
EEZ_723,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,30,5031.5909679218
EEZ_723,1965,exact_2020_supplement,2020 supplement MeanTL,high,72,32843.9877076328
EEZ_723,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,31,5172.7452900219
EEZ_723,1966,exact_2020_supplement,2020 supplement MeanTL,high,72,33167.0857916057
EEZ_723,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,31,5323.7914456153
EEZ_723,1967,exact_2020_supplement,2020 supplement MeanTL,high,72,33472.8809914204
EEZ_723,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,31,5471.1903296203
EEZ_723,1968,exact_2020_supplement,2020 supplement MeanTL,high,72,37938.4808669623
EEZ_723,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,32,5598.1059194879
EEZ_723,1969,exact_2020_supplement,2020 supplement MeanTL,high,74,34364.7904974122
EEZ_723,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,32,5766.9755436207
EEZ_723,1970,exact_2020_supplement,2020 supplement MeanTL,high,74,33251.1953462068
EEZ_723,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,32,9578.0271162643
EEZ_723,1971,exact_2020_supplement,2020 supplement MeanTL,high,74,39840.8708183834
EEZ_723,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,32,13700.1613010982
EEZ_723,1972,exact_2020_supplement,2020 supplement MeanTL,high,74,40372.9172425508
EEZ_723,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,32,14805.485080692999
EEZ_723,1973,exact_2020_supplement,2020 supplement MeanTL,high,73,41425.3956545488
EEZ_723,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,32,12784.9683380819
EEZ_723,1974,exact_2020_supplement,2020 supplement MeanTL,high,73,47107.0747494689
EEZ_723,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,32,12833.1583774997
EEZ_723,1975,exact_2020_supplement,2020 supplement MeanTL,high,73,58724.5118786843
EEZ_723,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,32,13609.973888254899
EEZ_723,1976,exact_2020_supplement,2020 supplement MeanTL,high,73,52516.2497973916
EEZ_723,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,32,14830.2614378021
EEZ_723,1977,exact_2020_supplement,2020 supplement MeanTL,high,72,55145.861935367204
EEZ_723,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,32,15878.5503152234
EEZ_723,1978,exact_2020_supplement,2020 supplement MeanTL,high,69,60392.8346840069
EEZ_723,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,30,16824.6991284409
EEZ_723,1979,exact_2020_supplement,2020 supplement MeanTL,high,69,55879.7452100664
EEZ_723,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,30,17641.5630120716
EEZ_723,1980,exact_2020_supplement,2020 supplement MeanTL,high,71,60196.6711718511
EEZ_723,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,30,18292.9947151526
EEZ_723,1981,exact_2020_supplement,2020 supplement MeanTL,high,70,64272.6220139103
EEZ_723,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,32,18542.6133683416
EEZ_723,1982,exact_2020_supplement,2020 supplement MeanTL,high,69,58906.926047194196
EEZ_723,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,30,19057.3558510215
EEZ_723,1983,exact_2020_supplement,2020 supplement MeanTL,high,71,61291.6408926627
EEZ_723,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,31,18883.3172864468
EEZ_723,1984,exact_2020_supplement,2020 supplement MeanTL,high,70,68377.75836303
EEZ_723,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,30,18294.928955054198
EEZ_723,1985,exact_2020_supplement,2020 supplement MeanTL,high,71,79125.5382687463
EEZ_723,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,31,17738.1347119145
EEZ_723,1986,exact_2020_supplement,2020 supplement MeanTL,high,71,66900.80647493839
EEZ_723,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,30,17228.7922451845
EEZ_723,1987,exact_2020_supplement,2020 supplement MeanTL,high,71,71899.5119022681
EEZ_723,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,31,16777.9058620585
EEZ_723,1988,exact_2020_supplement,2020 supplement MeanTL,high,75,65715.7467654191
EEZ_723,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,31,16011.622061886199
EEZ_723,1989,exact_2020_supplement,2020 supplement MeanTL,high,74,65561.916685983
EEZ_723,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,31,15342.949392521401
EEZ_723,1990,exact_2020_supplement,2020 supplement MeanTL,high,74,66645.9868595223
EEZ_723,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,32,14684.0933598973
EEZ_723,1991,exact_2020_supplement,2020 supplement MeanTL,high,74,72291.1188420378
EEZ_723,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,32,14062.6534886257
EEZ_723,1992,exact_2020_supplement,2020 supplement MeanTL,high,75,74593.6943601014
EEZ_723,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,32,13480.7058052745
EEZ_723,1993,exact_2020_supplement,2020 supplement MeanTL,high,73,60506.5252156286
EEZ_723,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,31,12893.2136061629
EEZ_723,1994,exact_2020_supplement,2020 supplement MeanTL,high,73,72973.5676853036
EEZ_723,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,32,12370.5869115522
EEZ_723,1995,exact_2020_supplement,2020 supplement MeanTL,high,75,68272.9675200373
EEZ_723,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,32,11787.5695985665
EEZ_723,1996,exact_2020_supplement,2020 supplement MeanTL,high,74,66577.1481256729
EEZ_723,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,32,11637.6714906857
EEZ_723,1997,exact_2020_supplement,2020 supplement MeanTL,high,85,66372.11773879931
EEZ_723,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,34,10590.3689762023
EEZ_723,1998,exact_2020_supplement,2020 supplement MeanTL,high,89,58300.3524804175
EEZ_723,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,35,9904.2454477219
EEZ_723,1999,exact_2020_supplement,2020 supplement MeanTL,high,76,60198.5632966789
EEZ_723,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,33,9259.6022514833
EEZ_723,2000,exact_2020_supplement,2020 supplement MeanTL,high,82,38106.379284012204
EEZ_723,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,37,9019.8848682533
EEZ_723,2001,exact_2020_supplement,2020 supplement MeanTL,high,85,43777.6178985827
EEZ_723,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,38,13704.456705864599
EEZ_723,2002,exact_2020_supplement,2020 supplement MeanTL,high,85,37815.4436649588
EEZ_723,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,38,9384.8694630247
EEZ_723,2003,exact_2020_supplement,2020 supplement MeanTL,high,86,42669.2054660158
EEZ_723,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,37,9183.1748105696
EEZ_723,2004,exact_2020_supplement,2020 supplement MeanTL,high,81,41128.4543196733
EEZ_723,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,38,9180.264440083
EEZ_723,2005,exact_2020_supplement,2020 supplement MeanTL,high,95,45147.7797782215
EEZ_723,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,40,9892.2140857463
EEZ_723,2006,exact_2020_supplement,2020 supplement MeanTL,high,92,49086.7429677113
EEZ_723,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,35,10739.2619855672
EEZ_723,2007,exact_2020_supplement,2020 supplement MeanTL,high,87,38829.2431815502
EEZ_723,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,32,11383.6915145911
EEZ_723,2008,exact_2020_supplement,2020 supplement MeanTL,high,75,51774.9667038822
EEZ_723,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,33,13481.5955741393
EEZ_723,2009,exact_2020_supplement,2020 supplement MeanTL,high,85,49590.9136837372
EEZ_723,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,31,14922.199482423599
EEZ_723,2010,exact_2020_supplement,2020 supplement MeanTL,high,141,48057.7877505644
EEZ_723,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,74,14898.6784972629
EEZ_723,2011,exact_2020_supplement,2020 supplement MeanTL,high,129,54937.5246347597
EEZ_723,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,73,16696.8553556001
EEZ_723,2012,exact_2020_supplement,2020 supplement MeanTL,high,130,67388.408552495
EEZ_723,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,62,16822.9326276093
EEZ_723,2013,exact_2020_supplement,2020 supplement MeanTL,high,125,55721.1855738839
EEZ_723,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,54,16919.0031385588
EEZ_723,2014,exact_2020_supplement,2020 supplement MeanTL,high,125,63638.4366362717
EEZ_723,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,53,17052.9205982073
EEZ_723,2015,exact_2020_supplement,2020 supplement MeanTL,high,124,60325.913490248204
EEZ_723,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,55,18327.7934748063
EEZ_723,2016,exact_2020_supplement,2020 supplement MeanTL,high,131,72053.4835279878
EEZ_723,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,64,22285.6962959874
EEZ_723,2017,exact_2020_supplement,2020 supplement MeanTL,high,132,58303.0433738609
EEZ_723,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,64,22301.8384149554
EEZ_723,2018,exact_2020_supplement,2020 supplement MeanTL,high,126,56066.561700254
EEZ_723,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,54,22512.9151784022
EEZ_723,2019,exact_2020_supplement,2020 supplement MeanTL,high,121,69536.4314719639
EEZ_723,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,53,23290.0335877613
