unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_156,China,EEZ,2019,Trachysalambria curvirostris,Southern rough shrimp,Shrimps,Crustaceans,163671.93159437808,163247.82952352028,424.1020708578,162482.49143958,1189.4401547981,trachysalambria curvirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachysalambria curvirostris,50.11872336272725,8203028.261821853
EEZ_156,China,EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,150758.5751815434,150132.63574493318,625.9394366102,149702.37682433848,1056.1983572049,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,47674047.43754098
EEZ_156,China,EEZ,2019,Penaeus chinensis,Fleshy prawn,Shrimps,Crustaceans,146901.14624264342,146056.8991427223,844.2470999211,145698.6905000002,1202.4557426432,penaeus chinensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus chinensis,10.0,1469011.4624264343
EEZ_156,China,EEZ,2019,Rhopilema esculentum,Flame jellyfish,Jellyfish,Other fishes & inverts,145794.0,145794.0,0.0,145794.0,0.0,rhopilema esculentum,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhopilema esculentum,102.32929922807536,14918997.851658018
EEZ_156,China,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,139304.9445879879,138751.4981175643,553.4464704236001,138117.3675,1187.5770879879,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,37494410.671768
EEZ_156,China,EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,120109.6997846236,120109.6997846236,0.0,4491.554698999999,115618.1450856236,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,190361045.5371981
EEZ_156,China,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,92146.61764741811,91664.59600147541,482.0216459427,88643.9936,3502.6240474181,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,18813924.572368845
EEZ_156,China,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,89975.125630638,88969.0511430322,1006.0744876058001,88640.6121,1334.513530638,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,45094384.31008576
EEZ_156,China,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,87335.1165206043,86739.1279972026,595.9885234017,86355.6626392109,979.4538813934,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,8733511.652060429
EEZ_156,China,EEZ,2019,Planiliza haematocheilus,So-iny mullet,Medium demersals (30 - 89 cm),Perch-likes,75686.2508677068,75456.406873895,229.84399381179998,75143.6929964125,542.5578712943,planiliza haematocheilus,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Planiliza haematocheilus,31.622776601683793,2393409.403008488
EEZ_156,China,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,72309.062516437,71942.5782782182,366.4842382188,71697.26820000011,611.7943164369,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,27491138.82662991
EEZ_156,China,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,69902.8604420682,68788.5848945858,1114.2755474823998,65879.0592954399,4023.8011466282996,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,48360963.80964694
EEZ_156,China,EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,67530.401743125,67137.0086992624,393.3930438626,66791.3880009032,739.0137422217999,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,4671962.340449199
EEZ_156,China,EEZ,2019,Scomberomorus niphonius,Japanese Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,67367.6691958825,66579.7639376406,787.9052582419,66579.7639376406,787.9052582419,scomberomorus niphonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus niphonius,3162.2776601683795,213035275.3157527
EEZ_156,China,EEZ,2019,Pennahia argentata,Silver croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,61737.78640234221,61342.0375152037,395.7488871385,61099.461959417305,638.3244429249,pennahia argentata,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pennahia argentata,295.1209226666387,18220112.486455094
EEZ_156,China,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,59729.2128871225,59388.1868782807,341.0260088418,58883.4664657893,845.7464213332,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,824492.6560649977
EEZ_156,China,EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,58464.2470765893,58236.711748272,227.5353283173,57988.3291606101,475.9179159792,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,2327503.5982201546
EEZ_156,China,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,54369.9805027102,53756.4485325483,613.5319701619001,53546.6311773918,823.3493253184,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,1641947.1615738373
EEZ_156,China,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,51956.1016461582,51356.7722588645,599.3293872936999,34574.6873626198,17381.4142835384,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,33545676.751996472
EEZ_156,China,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,50699.6452530997,50699.6452530997,0.0,13077.3641897774,37622.2810633223,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,16406083.61248539
EEZ_156,China,EEZ,2019,Chionoecetes,"Tanner, snow crabs","Lobsters, crabs",Crustaceans,46469.4529432113,46328.0852787328,141.3676644785,46328.0852787328,141.3676644785,chionoecetes,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chionoecetes,19.952623149688787,927187.4825480914
EEZ_156,China,EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,45878.2492929818,45625.4988296628,252.75046331899998,45460.8859997779,417.36329320389996,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,28288299.20820766
EEZ_156,China,EEZ,2019,Larimichthys crocea,Large yellow croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,44466.3742004487,43373.9140129726,1092.4601874761,40463.0290000001,4003.3452004486,larimichthys crocea,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Larimichthys crocea,524.8074602497728,23336284.910653505
EEZ_156,China,EEZ,2019,Miichthys miiuy,Mi-iuy croaker,Medium demersals (30 - 89 cm),Perch-likes,42503.5819020377,42375.5279798231,128.0539222146,42150.4247676766,353.1571343611,miichthys miiuy,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Miichthys miiuy,316.22776601683796,13440812.752595088
EEZ_156,China,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,34601.668974713604,34601.3339381951,0.3350365185,34599.0430569413,2.6259177723000002,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,931315.9631939986
EEZ_156,China,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,32794.2301652732,32626.5084840614,167.72168121180002,31284.6573360766,1509.5728291966,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,49636075.95045523
EEZ_156,China,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,28246.1276533417,27674.4660217776,571.6616315641,27581.2587464126,664.8689069291,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,31692676.489618387
EEZ_156,China,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,26050.5545525813,25936.4884930822,114.0660594991,25832.5178861329,218.0366664484,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,47404216.48659838
EEZ_156,China,EEZ,2019,Pseudopleuronectes herzensteini,Yellow striped flounder,Small to medium flatfishes (<90 cm),Flatfishes,24216.3459303032,23960.0458701249,256.3000601783,23960.0458701249,256.3000601783,pseudopleuronectes herzensteini,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudopleuronectes herzensteini,141.2537544622754,3420649.78201257
EEZ_156,China,EEZ,2019,Clupanodon thrissa,Chinese gizzard shad,Small pelagics (<30 cm),Herring-likes,19815.5074266825,19726.1835771339,89.3238495486,19697.4461757559,118.0612509266,clupanodon thrissa,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupanodon thrissa,102.32929922807536,2027706.988821143
EEZ_156,China,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,19701.7395731302,19664.0677351127,37.6718380175,18751.3240567722,950.415516358,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,46185385.61926065
EEZ_156,China,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,18652.9255857891,18441.5696815603,211.3559042288,18329.630257227098,323.295328562,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,45787502.73904589
EEZ_156,China,EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,16709.5966145776,16526.4623055212,183.1343090564,16406.360639613602,303.235974964,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,837463.6502287786
EEZ_156,China,EEZ,2019,Conger myriaster,Whitespotted conger,Medium demersals (30 - 89 cm),Other fishes & inverts,15996.2112095164,15612.9362558627,383.2749536537,15572.0253478817,424.1858616347,conger myriaster,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Conger myriaster,954.992586021436,15276263.109521149
EEZ_156,China,EEZ,2019,Ruditapes philippinarum,Japanese carpet shell,Other demersal invertebrates,Molluscs,15751.9500088613,15731.9806101182,19.9693987431,15731.9806101182,19.9693987431,ruditapes philippinarum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes philippinarum,10.0,157519.50008861301
EEZ_156,China,EEZ,2019,Gadus macrocephalus,Pacific cod,Large demersals (>=90 cm),Cod-likes,14412.5391618758,14362.6631410611,49.8760208147,14330.0754332623,82.4637286135,gadus macrocephalus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Gadus macrocephalus,1445.439770745928,20832457.302008465
EEZ_156,China,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,14087.8672066325,14076.517702981,11.3495036515,14029.260356091,58.6068505415,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1617503.575246228
EEZ_156,China,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,13933.770106320799,13836.681195346599,97.0889109742,13747.5317755828,186.238330738,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,11067987.01160776
EEZ_156,China,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,13228.878696271899,13208.840804780399,20.037891491499998,3888.7282131253005,9340.150483146599,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2298915.636180627
EEZ_156,China,EEZ,2019,Clupea pallasii,Pacific herring,Medium pelagics (30 - 89 cm),Herring-likes,12749.2711955102,12686.2256267003,63.045568809900004,12661.4462217036,87.8249738066,clupea pallasii,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupea pallasii,144.5439770745928,1842830.3634015927
EEZ_156,China,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,11781.9081048266,11781.9081048266,0.0,7125.7147706827,4656.1933341439,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,5262785.03465649
EEZ_156,China,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10826.610726700299,10826.610726700299,0.0,2791.3884544002,8035.2222723001005,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,6990247.001806014
EEZ_156,China,EEZ,2019,Menidae,Moonfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9756.2216883404,9742.9541446825,13.267543657900001,9700.4903959366,55.7312924038,menidae,3.45,exact_sea_around_us,Sea Around Us exploited organisms,high,Menidae,281.8382931264455,2749676.8680050666
EEZ_156,China,EEZ,2019,Psenopsis anomala,Pacific rudderfish,Small benthopelagics (<30 cm),Perch-likes,8749.5804594468,8664.2904753733,85.28998407350001,6445.6941606154005,2303.8862988314,psenopsis anomala,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Psenopsis anomala,1000.0,8749580.4594468
EEZ_156,China,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,8588.212450148401,8585.4313374227,2.7811127257000003,2788.8466430097,5799.3658071387,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,9636132.858532384
EEZ_156,China,EEZ,2019,Arctoscopus japonicus,Japanese sandfish,Small bathydemersals (<30 cm),Perch-likes,7383.935699065601,7353.6579272109,30.2777718547,7325.4157563236,58.519942742,arctoscopus japonicus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Arctoscopus japonicus,323.5936569296281,2389394.7553938674
EEZ_156,China,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,6947.5392218359,6765.3815095788,182.1577122571,6765.3815095788,182.1577122571,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2354133.0648669964
EEZ_156,China,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,6928.080684652,6917.8963757737,10.1843088783,6917.8963757737,10.1843088783,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,117655.69046453075
EEZ_156,China,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,6242.0014342603,6242.0014342603,0.0,1611.8862748601,4630.115159400199,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,4958197.980422416
EEZ_156,China,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,5876.7187415248,5868.3245035417,8.3942379831,5868.3245035417,8.3942379831,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,58767.187415248
EEZ_156,China,EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,5716.6466548655,5716.6466548655,0.0,1501.9827191745,4214.663935691,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,2383094.9665315365
EEZ_156,China,EEZ,2019,Paralichthys olivaceus,Bastard halibut,Large flatfishes (>=90 cm),Flatfishes,5700.4175110233,5667.7000160091,32.7174950142,5663.3315177734,37.0859932499,paralichthys olivaceus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Paralichthys olivaceus,1778.2794100389228,10136935.088478059
EEZ_156,China,EEZ,2019,Decapterus maruadsi,Japanese scad,Small pelagics (<30 cm),Perch-likes,5515.5318941594,5515.5318941594,0.0,4137.1494375418,1378.3824566176,decapterus maruadsi,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus maruadsi,251.18864315095797,1385438.9727497327
EEZ_156,China,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,5086.2108725381,5083.4624787841,2.7483937540000003,1730.2304682764,3355.9804042616997,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,9691575.020898929
EEZ_156,China,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,4787.9941872746,4749.1813052531,38.812882021499995,4736.3288034148,51.6653838598,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,8320580.266692997
EEZ_156,China,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,4565.4102899001,4565.4102899001,0.0,1166.4029409001,3399.007349,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,6448813.441090949
EEZ_156,China,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,4509.6486371956,4496.111586676,13.5370505196,4484.0001304546,25.648506741,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,1426076.1140612424
EEZ_156,China,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,3723.7934551471003,3720.4676440969,3.3258110502,3720.0408375565003,3.7526175906,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,120499.59418016653
EEZ_156,China,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,3437.9393215815003,2203.2733741286,1234.6659474529001,489.52633448899996,2948.4129870925003,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,43281.09176145351
EEZ_156,China,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,3342.0764701502,3243.3406772825,98.7357928677,3233.7077809519,108.36868919829999,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,10568573.76013037
EEZ_156,China,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3179.0005262215,3175.4750568518,3.5254693697,3070.523883538,108.4766426835,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,7985288.287577607
EEZ_156,China,EEZ,2019,Turbo cornutus,Horned turban,Other demersal invertebrates,Molluscs,3140.6675433682003,3137.0506714564003,3.6168719118,3128.9999036647,11.6676397035,turbo cornutus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Turbo cornutus,10.0,31406.675433682
EEZ_156,China,EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,2970.8353324574,2837.0063436027,133.82898885470001,2834.9535699469,135.8817625105,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,148894.47418364827
EEZ_156,China,EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2933.0825327704,2933.0825327704,0.0,752.9834663103,2180.0990664601,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,2933082.5327704
EEZ_156,China,EEZ,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2800.6742366086,2640.4773315914,160.1969050172,2635.01659715,165.6576394586,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,3607967.329749542
EEZ_156,China,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,2708.5195037181998,2633.9693231511,74.5501805671,2633.9693231511,74.5501805671,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,200785.32468695808
EEZ_156,China,EEZ,2019,Pagrus major,Japanese seabream,Large demersals (>=90 cm),Perch-likes,2670.2135173441998,2636.100278,34.1132393442,0.0,2670.2135173441998,pagrus major,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus major,501.18723362727246,1338276.9259518883
EEZ_156,China,EEZ,2019,Lateolabrax japonicus,Japanese seabass,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2646.2153027413,2646.2153027413,0.0,7.009044051,2639.2062586903,lateolabrax japonicus,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Lateolabrax japonicus,229.08676527677724,606212.9039309123
