unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_922,Iran (Persian Gulf),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,6426.1119922614,6426.1119922614,0.0,6426.1119922614,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,1312043.6691296005
EEZ_922,Iran (Persian Gulf),EEZ,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6225.6306161032,6225.6306161032,0.0,5675.327152910099,550.3034631931,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,1795491.4823671128
EEZ_922,Iran (Persian Gulf),EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,5665.8757190551,0.0,5665.8757190551,0.0,5665.8757190551,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,1964567.9018806382
EEZ_922,Iran (Persian Gulf),EEZ,2019,Chirocentrus nudus,Whitefin wolf-herring,Large pelagics (>=90 cm),Herring-likes,5219.2699768421,5219.2699768421,0.0,4608.209659094,611.0603177481,chirocentrus nudus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus nudus,1548.8166189124827,8083692.078724013
EEZ_922,Iran (Persian Gulf),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,5051.435501328,5051.435501328,0.0,3713.3879938431,1338.0475074849,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,12399803.762117714
EEZ_922,Iran (Persian Gulf),EEZ,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,4730.6122453341,4730.6122453341,0.0,1123.6104842757,3607.0017610584,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,4953559.131848497
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,4699.7822447456,4699.7822447456,0.0,4699.7822447456,0.0,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,2704442.4004146894
EEZ_922,Iran (Persian Gulf),EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,4509.3839425694,4509.3839425694,0.0,3953.4936416257,555.8903009437,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,4509383.942569399
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4025.3141822544003,4025.3141822544003,0.0,3860.5024851568,164.8116970976,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,6379693.044972175
EEZ_922,Iran (Persian Gulf),EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,4011.0645948230003,4010.9934358702003,0.0711589528,4010.9934358702003,0.0711589528,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,10075338.731644373
EEZ_922,Iran (Persian Gulf),EEZ,2019,Acanthopagrus bifasciatus,Twobar seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3978.9567470849,3978.9567470849,0.0,3978.9567470849,0.0,acanthopagrus bifasciatus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus bifasciatus,245.4708915685031,976718.0602194413
EEZ_922,Iran (Persian Gulf),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,3901.8762835323,3901.8762835323,0.0,1079.6667634409,2822.2095200914,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,678068.3839199967
EEZ_922,Iran (Persian Gulf),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,3367.0559912933,3367.0559912933,0.0,3367.0559912933,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,3070791.560777747
EEZ_922,Iran (Persian Gulf),EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,3266.0326211298,3266.0326211298,0.0,1982.4567764386,1283.5758446912,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,1300231.0057334073
EEZ_922,Iran (Persian Gulf),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,3175.5655100606,3175.5655100606,0.0,1505.7243728907001,1669.8411371699,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,459008.8682850669
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,2796.2550025808,2796.2550025808,0.0,2756.8935403338,39.361462247,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,1369546.4738171354
EEZ_922,Iran (Persian Gulf),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,2788.1394747741997,2788.1394747741997,0.0,0.0,2788.1394747741997,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,1012312.2569287487
EEZ_922,Iran (Persian Gulf),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,2731.0873913538,2731.0873913538,0.0,535.7363186434,2195.3510727104,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,625655.9761734338
EEZ_922,Iran (Persian Gulf),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2513.0229708803,2513.0229708803,0.0,0.0,2513.0229708803,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,32374.00715631093
EEZ_922,Iran (Persian Gulf),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2280.9209303085,2280.5636986054,0.3572317031,2268.6921310199,12.2287992886,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,353272.8243287122
EEZ_922,Iran (Persian Gulf),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,2148.7872647806003,2148.7872647806003,0.0,1531.4417553762,617.3455094044,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,428739.4252301786
EEZ_922,Iran (Persian Gulf),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,1816.5337968864,1816.5337968864,0.0,1816.5337968864,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,5744384.244834707
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1665.6706712027,1665.6706712027,0.0,57.213854280999996,1608.4568169217,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,4183975.5583575205
EEZ_922,Iran (Persian Gulf),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,1619.3073064495,1619.3073064495,0.0,384.6163284028,1234.6909780467,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,3625177.4967866526
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,1592.6399860901,1592.6399860901,0.0,14.703953372500001,1577.9360327176,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,916468.6537963371
EEZ_922,Iran (Persian Gulf),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1577.9360327176,1577.9360327176,0.0,0.0,1577.9360327176,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1506917.212461386
EEZ_922,Iran (Persian Gulf),EEZ,2019,Photopectoralis bindus,Orangefin ponyfish,Large reef assoc. fish (>=90 cm),Perch-likes,1554.1830656000002,1554.1830656000002,0.0,0.0,1554.1830656000002,photopectoralis bindus,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Photopectoralis bindus,85.11380382023768,132282.432546214
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,1552.9699329354,1552.9699329354,0.0,0.0,1552.9699329354,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,317075.7639005101
EEZ_922,Iran (Persian Gulf),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1552.9699329354,1552.9699329354,0.0,0.0,1552.9699329354,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,2047213.0788675833
EEZ_922,Iran (Persian Gulf),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,1552.9699329354,1552.9699329354,0.0,0.0,1552.9699329354,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,16640.372635938314
EEZ_922,Iran (Persian Gulf),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1425.4900043845,1425.4900043845,0.0,1414.519213732,10.9707906525,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,18363.868590913753
EEZ_922,Iran (Persian Gulf),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1355.2988640960998,1355.2988640960998,0.0,1355.2988640960998,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,3647834.062437265
EEZ_922,Iran (Persian Gulf),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,1336.5828295305,1336.5828295305,0.0,1336.5828295305,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,4226646.022788942
EEZ_922,Iran (Persian Gulf),EEZ,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1332.357111718,1332.357111718,0.0,1222.715431952,109.64167976600001,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,278368.85584282794
EEZ_922,Iran (Persian Gulf),EEZ,2019,Moolgarda seheli,Bluespot mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1252.6345314901,1252.6345314901,0.0,1252.6345314901,0.0,moolgarda seheli,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Moolgarda seheli,20.892961308540386,26171.244800164273
EEZ_922,Iran (Persian Gulf),EEZ,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,1251.2666052053,1251.2666052053,0.0,1244.9814134033998,6.2851918019,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,1436646.2842245742
EEZ_922,Iran (Persian Gulf),EEZ,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,1212.2448482626,1212.2448482626,0.0,1212.2448482626,0.0,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,2155710.05359114
EEZ_922,Iran (Persian Gulf),EEZ,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,1127.7755166278,1127.7755166278,0.0,267.8681593218,859.907357306,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,1668102.2266149125
EEZ_922,Iran (Persian Gulf),EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1094.2868301593,1094.2868301593,0.0,1088.0016383575,6.2851918018,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,3304693.39535285
EEZ_922,Iran (Persian Gulf),EEZ,2019,Tenualosa ilisha,Hilsa shad,Medium pelagics (30 - 89 cm),Herring-likes,996.3607561773999,996.3607561773999,0.0,971.9183434514,24.442412726,tenualosa ilisha,2.2,exact_2020_supplement,2020 supplement MeanTL,high,Tenualosa ilisha,15.848931924611142,15791.253797009691
EEZ_922,Iran (Persian Gulf),EEZ,2019,Grammoplites suppositus,Spotfin flathead,Small demersals (<30 cm),Scorpionfishes,961.6927121005999,961.6927121005999,0.0,228.4203307984,733.2723813022,grammoplites suppositus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Grammoplites suppositus,691.8309709189363,665328.8027382231
EEZ_922,Iran (Persian Gulf),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,833.5164280076,833.5164280076,0.0,197.964286687,635.5521413206,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,57665.247966538154
EEZ_922,Iran (Persian Gulf),EEZ,2019,Metapenaeus affinis,Jinga shrimp,Shrimps,Crustaceans,809.24344316,809.24344316,0.0,0.0,809.24344316,metapenaeus affinis,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus affinis,275.4228703338166,222884.15191394795
EEZ_922,Iran (Persian Gulf),EEZ,2019,Chiloscyllium arabicum,Arabian carpetshark,Small to medium sharks (<90 cm),Sharks & rays,764.03681276,764.03681276,0.0,0.0,764.03681276,chiloscyllium arabicum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Chiloscyllium arabicum,1148.1536214968817,877231.6335273288
EEZ_922,Iran (Persian Gulf),EEZ,2019,Parapenaeopsis stylifera,Kiddi shrimp,Shrimps,Crustaceans,666.0145152,666.0145152,0.0,0.0,666.0145152,parapenaeopsis stylifera,2.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis stylifera,45.708818961487516,30442.736900999676
EEZ_922,Iran (Persian Gulf),EEZ,2019,Planiliza klunzingeri,Klunzinger's mullet,Small demersals (<30 cm),Perch-likes,631.1227690624,631.1227690624,0.0,631.1227690624,0.0,planiliza klunzingeri,2.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Planiliza klunzingeri,42.65795188015925,26922.404713136722
EEZ_922,Iran (Persian Gulf),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,620.0924788759,617.3151313746,2.7773475013,146.6240980205,473.4683808554,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,87590.39075504008
EEZ_922,Iran (Persian Gulf),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,609.3371565603,609.3371565603,0.0,609.3371565603,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,1926893.2777011588
EEZ_922,Iran (Persian Gulf),EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,582.1709713026,0.0,582.1709713026,0.0,582.1709713026,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,291776.65860525233
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sardinella gibbosa,Goldstripe sardinella,Small pelagics (<30 cm),Herring-likes,568.8762435203,568.8062657747,0.0699777456,135.09430994309997,433.7819335772,sardinella gibbosa,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella gibbosa,70.79457843841381,40273.353843648074
EEZ_922,Iran (Persian Gulf),EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,552.9906866536,552.4384512,0.5522354536,0.0,552.9906866536,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,220149.55760610037
EEZ_922,Iran (Persian Gulf),EEZ,2019,Pastinachus sephen,Cowtail stingray,Large rays (>=90 cm),Sharks & rays,552.4384512,552.4384512,0.0,0.0,552.4384512,pastinachus sephen,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Pastinachus sephen,512.8613839913648,283324.3486524781
EEZ_922,Iran (Persian Gulf),EEZ,2019,Aetomylaeus nichofii,Banded eagle ray,Small to medium rays (<90 cm),Sharks & rays,551.1329792,551.1329792,0.0,0.0,551.1329792,aetomylaeus nichofii,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Aetomylaeus nichofii,575.4399373371566,317143.92701528844
EEZ_922,Iran (Persian Gulf),EEZ,2019,Aetomylaeus maculatus,Mottled eagle ray,Large rays (>=90 cm),Sharks & rays,551.1329792,551.1329792,0.0,0.0,551.1329792,aetomylaeus maculatus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Aetomylaeus maculatus,630.957344480193,347741.40101148945
EEZ_922,Iran (Persian Gulf),EEZ,2019,Nematalosa nasus,Bloch's gizzard shad,Small pelagics (<30 cm),Herring-likes,517.1650561594,489.11843158,28.0466245794,116.1680539357,400.9970022237,nematalosa nasus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Nematalosa nasus,46.77351412871981,24189.62706115187
EEZ_922,Iran (Persian Gulf),EEZ,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,512.9179698904001,512.9179698904001,0.0,121.82417640690001,391.0937934835,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,107163.75299375212
EEZ_922,Iran (Persian Gulf),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,467.4720097975,467.4720097975,0.0,467.4720097975,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1478276.293336648
EEZ_922,Iran (Persian Gulf),EEZ,2019,Dussumieria acuta,Rainbow sardine,Small pelagics (<30 cm),Herring-likes,457.0601072196,457.0601072196,0.0,108.5540429122,348.5060643074,dussumieria acuta,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria acuta,251.18864315095797,114808.3081709227
EEZ_922,Iran (Persian Gulf),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,453.2835916437,453.2835916437,0.0,0.0,453.2835916437,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,22717.994934454025
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,442.9724571275,442.9724571275,0.0,442.9724571275,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1433430.7732099062
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,396.0706864709,396.0706864709,0.0,112.25227683989999,283.818409631,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,444398.61942839663
EEZ_922,Iran (Persian Gulf),EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,374.8292587833,374.8292587833,0.0,374.8292587833,0.0,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,334066.92853059276
EEZ_922,Iran (Persian Gulf),EEZ,2019,Rhynchobatus djiddensis,Giant guitarfish,Large rays (>=90 cm),Sharks & rays,362.1132577794,362.1132577794,0.0,239.9011944726,122.2120633068,rhynchobatus djiddensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus djiddensis,398.1071705534973,144159.88447446615
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,344.3775806552,344.3775806552,0.0,81.79623273509999,262.58134792010003,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,20278.455341552213
EEZ_922,Iran (Persian Gulf),EEZ,2019,Carcharhinus dussumieri,Whitecheek shark,Small to medium sharks (<90 cm),Sharks & rays,323.8152039835,323.8152039835,0.0,231.61580373500001,92.1994002485,carcharhinus dussumieri,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus dussumieri,794.3282347242813,257215.55935709662
EEZ_922,Iran (Persian Gulf),EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,321.4107596115,320.56423729290003,0.8465223186,76.1401102639,245.2706493476,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,68716.40192075023
