unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_954,1971,exact_2020_supplement,2020 supplement MeanTL,high,14,792.8206718045
EEZ_954,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,29,5462.1614212892
EEZ_954,1972,exact_2020_supplement,2020 supplement MeanTL,high,15,837.0825335952
EEZ_954,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,31,5834.1988397383
EEZ_954,1973,exact_2020_supplement,2020 supplement MeanTL,high,16,925.4862257712999
EEZ_954,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,39,6183.7068060680995
EEZ_954,1974,exact_2020_supplement,2020 supplement MeanTL,high,18,961.1532715443
EEZ_954,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,39,7678.764929025
EEZ_954,1975,exact_2020_supplement,2020 supplement MeanTL,high,18,1307.4702723025
EEZ_954,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,38,8162.454047562
EEZ_954,1976,exact_2020_supplement,2020 supplement MeanTL,high,12,793.1257366219
EEZ_954,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,34,7611.445792866
EEZ_954,1977,exact_2020_supplement,2020 supplement MeanTL,high,10,802.9672916801001
EEZ_954,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7261.1247274283005
EEZ_954,1978,exact_2020_supplement,2020 supplement MeanTL,high,14,904.1625185778
EEZ_954,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,31,7719.9148614672
EEZ_954,1979,exact_2020_supplement,2020 supplement MeanTL,high,21,1211.0415354191
EEZ_954,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,38,6401.3340875222
EEZ_954,1980,exact_2020_supplement,2020 supplement MeanTL,high,17,1524.8531723437
EEZ_954,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,35,7015.16843868
EEZ_954,1981,exact_2020_supplement,2020 supplement MeanTL,high,20,1208.7757018508
EEZ_954,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,38,7203.6388836402
EEZ_954,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,1069.9308550274
EEZ_954,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,34,11677.1257972017
EEZ_954,1983,exact_2020_supplement,2020 supplement MeanTL,high,17,1351.9256140583
EEZ_954,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,32,11677.3446295582
EEZ_954,1984,exact_2020_supplement,2020 supplement MeanTL,high,18,1192.828551909
EEZ_954,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,36,8158.6143591215
EEZ_954,1985,exact_2020_supplement,2020 supplement MeanTL,high,15,916.939150253
EEZ_954,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,32,8183.811154922701
EEZ_954,1986,exact_2020_supplement,2020 supplement MeanTL,high,15,1505.2770918279
EEZ_954,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,31,8322.0263247693
EEZ_954,1987,exact_2020_supplement,2020 supplement MeanTL,high,22,1038.8606360079
EEZ_954,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,37,7811.502215834
EEZ_954,1988,exact_2020_supplement,2020 supplement MeanTL,high,16,1033.6593852331
EEZ_954,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,31,7774.8568241427
EEZ_954,1989,exact_2020_supplement,2020 supplement MeanTL,high,15,1007.1723619216
EEZ_954,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,31,7620.9324163805
EEZ_954,1990,exact_2020_supplement,2020 supplement MeanTL,high,16,1148.1148030926001
EEZ_954,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,32,7232.3388136014
EEZ_954,1991,exact_2020_supplement,2020 supplement MeanTL,high,15,1111.8496820925
EEZ_954,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,33,6985.5028303805
EEZ_954,1992,exact_2020_supplement,2020 supplement MeanTL,high,16,1998.6174619145002
EEZ_954,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,32,7047.2462510996
EEZ_954,1993,exact_2020_supplement,2020 supplement MeanTL,high,18,1244.4356215699
EEZ_954,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,38,6657.6089787349
EEZ_954,1994,exact_2020_supplement,2020 supplement MeanTL,high,18,1361.7116887355999
EEZ_954,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,33,6479.2160756633
EEZ_954,1995,exact_2020_supplement,2020 supplement MeanTL,high,16,1718.3384731236
EEZ_954,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,30,6371.9446619367
EEZ_954,1996,exact_2020_supplement,2020 supplement MeanTL,high,16,1415.3855573673
EEZ_954,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,30,6431.8526879433
EEZ_954,1997,exact_2020_supplement,2020 supplement MeanTL,high,25,1518.718207669
EEZ_954,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,42,7137.2639237547
EEZ_954,1998,exact_2020_supplement,2020 supplement MeanTL,high,22,2616.0257581963
EEZ_954,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,43,6889.3112608807
EEZ_954,1999,exact_2020_supplement,2020 supplement MeanTL,high,22,1762.5519260203
EEZ_954,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,44,6891.116965559901
EEZ_954,2000,exact_2020_supplement,2020 supplement MeanTL,high,20,1960.0457631753
EEZ_954,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,45,7295.243483473
EEZ_954,2001,exact_2020_supplement,2020 supplement MeanTL,high,22,1588.8878194614
EEZ_954,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,44,7124.8644580827
EEZ_954,2002,exact_2020_supplement,2020 supplement MeanTL,high,21,1818.5318738323
EEZ_954,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,36,7168.5431195688
EEZ_954,2003,exact_2020_supplement,2020 supplement MeanTL,high,34,1775.1637806099
EEZ_954,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,44,6706.8638242229
EEZ_954,2004,exact_2020_supplement,2020 supplement MeanTL,high,29,1197.7746334796
EEZ_954,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,42,7101.0872086033005
EEZ_954,2005,exact_2020_supplement,2020 supplement MeanTL,high,33,1247.3452981791
EEZ_954,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,41,7259.1556419424005
EEZ_954,2006,exact_2020_supplement,2020 supplement MeanTL,high,30,1294.4483146938999
EEZ_954,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,41,6963.976202713699
EEZ_954,2007,exact_2020_supplement,2020 supplement MeanTL,high,23,1278.0767934388
EEZ_954,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,42,7234.445243185601
EEZ_954,2008,exact_2020_supplement,2020 supplement MeanTL,high,33,2808.2294759225
EEZ_954,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,42,6852.9266329531
EEZ_954,2009,exact_2020_supplement,2020 supplement MeanTL,high,31,2452.5207594023
EEZ_954,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,41,6855.7914550999
EEZ_954,2010,exact_2020_supplement,2020 supplement MeanTL,high,23,2667.0296126167
EEZ_954,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,39,7042.3694165984
EEZ_954,2011,exact_2020_supplement,2020 supplement MeanTL,high,35,2387.4048017662
EEZ_954,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,38,6951.5405908884
EEZ_954,2012,exact_2020_supplement,2020 supplement MeanTL,high,34,2306.2013165978
EEZ_954,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,39,6992.2117362272
EEZ_954,2013,exact_2020_supplement,2020 supplement MeanTL,high,24,2413.1466081954
EEZ_954,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,36,6919.3950177629995
EEZ_954,2014,exact_2020_supplement,2020 supplement MeanTL,high,30,1820.1231924117
EEZ_954,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,33,6834.0927749761
EEZ_954,2015,exact_2020_supplement,2020 supplement MeanTL,high,31,2512.5881726301
EEZ_954,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,36,7067.0993400288
EEZ_954,2016,exact_2020_supplement,2020 supplement MeanTL,high,29,1582.8426370287
EEZ_954,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,36,7493.9239190143
EEZ_954,2017,exact_2020_supplement,2020 supplement MeanTL,high,30,4046.0434659529
EEZ_954,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,37,10793.0050001487
EEZ_954,2018,exact_2020_supplement,2020 supplement MeanTL,high,28,2828.4503773646
EEZ_954,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,40,7494.696429112
EEZ_954,2019,exact_2020_supplement,2020 supplement MeanTL,high,34,3755.1811956153
EEZ_954,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,40,7985.6176401924
