unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_029,Benguela Current,LME,1970,3515856.923653729,3515856.923653729,0.0,1.0,124,124,2698269101.6954465,2698269101.6954465,2698269101.6954465,2137909172.1028876,2129556602.6421244,available
LME_029,Benguela Current,LME,1971,3822960.0973192602,3822960.0973192602,0.0,1.0,127,127,3153503251.523383,3153503251.5233817,3153503251.5233817,2378803802.8945613,2357071923.537176,available
LME_029,Benguela Current,LME,1972,3716290.828457011,3716290.828457011,0.0,1.0,129,129,3467846634.6815042,3467846634.6815042,3467846634.6815047,2906752752.483786,2901895708.302216,available
LME_029,Benguela Current,LME,1973,4029132.959157003,4029132.959157003,0.0,1.0,129,129,3064962683.2231774,3064962683.223178,3064962683.223178,2551374157.97384,2520839464.9107304,available
LME_029,Benguela Current,LME,1974,3904022.521239845,3904022.521239845,0.0,1.0,132,132,2666790400.6018534,2666790400.601853,2666790400.601853,2201757797.488053,2191260134.409614,available
LME_029,Benguela Current,LME,1975,3825027.095965335,3825027.095965335,0.0,1.0,130,130,2522965551.2566795,2522965551.256679,2522965551.256679,1969096421.8512685,1945597594.482702,available
LME_029,Benguela Current,LME,1976,3407455.0452532005,3407455.0452532005,0.0,1.0,133,133,2526014229.9588037,2526014229.958803,2526014229.958803,2126615680.4963543,2083531295.1250725,available
LME_029,Benguela Current,LME,1977,3149380.7942752396,3149380.7942752396,0.0,1.0,134,134,2128582998.9686005,2128582998.9686005,2128582998.9686005,1761861053.6112409,1723557038.6880662,available
LME_029,Benguela Current,LME,1978,3562778.813724995,3562778.813724995,0.0,1.0,138,138,2290171991.3918705,2290171991.39187,2290171991.3918705,1891134030.1449115,1881250753.226466,available
LME_029,Benguela Current,LME,1979,2665337.7983207996,2665337.7983207996,0.0,1.0,147,147,1619378351.1947289,1619378351.194729,1619378351.194729,1403572992.2259746,1406957761.153267,available
LME_029,Benguela Current,LME,1980,2404567.8627122,2404567.8627122,0.0,1.0,140,140,1387351247.0464134,1387351247.0464137,1387351247.0464137,1132833537.8618681,1137566250.1612053,available
LME_029,Benguela Current,LME,1981,2899102.7396361916,2899102.7396361916,0.0,1.0,139,139,1609475570.1720252,1609475570.172025,1609475570.172025,1285090480.030557,1282990049.7112014,available
LME_029,Benguela Current,LME,1982,2785555.8962240345,2785555.8962240345,0.0,1.0,139,139,1791583523.1437333,1791583523.143733,1791583523.143733,1451778485.7941175,1444483374.9799948,available
LME_029,Benguela Current,LME,1983,2967053.2138517303,2967053.2138517303,0.0,1.0,137,137,1888856146.090924,1888856146.090924,1888856146.0909238,1508119464.3998246,1509647689.986111,available
LME_029,Benguela Current,LME,1984,2646607.743103051,2646607.743103051,0.0,1.0,137,137,1786805051.3211453,1786805051.321145,1786805051.321145,1444570854.2062185,1447268221.076988,available
LME_029,Benguela Current,LME,1985,2412130.1551574552,2412130.1551574552,0.0,1.0,144,144,1784121221.0260422,1784121221.026042,1784121221.026042,1454345540.103903,1467304350.8640409,available
LME_029,Benguela Current,LME,1986,2308647.716102806,2308647.716102806,0.0,1.0,138,138,1706525740.7414508,1706525740.7414505,1706525740.7414508,1436926181.6554875,1451052010.0510004,available
LME_029,Benguela Current,LME,1987,3004948.115472349,3004948.115472349,0.0,1.0,145,145,1752544196.3622723,1752544196.362272,1752544196.362272,1467273453.8543057,1480382467.251674,available
LME_029,Benguela Current,LME,1988,3007554.9803237673,3007554.9803237673,0.0,1.0,143,143,1771127322.125677,1771127322.125677,1771127322.125677,1513663113.7397602,1516122154.6882422,available
LME_029,Benguela Current,LME,1989,2384648.045183149,2384648.045183149,0.0,1.0,146,146,1439444459.2132056,1439444459.2132053,1439444459.2132056,1291657497.8802593,1287626870.8763845,available
LME_029,Benguela Current,LME,1990,1787598.9508094548,1787598.9508094548,0.0,1.0,137,137,923285422.4506105,923285422.4506105,923285422.4506105,835106078.1140785,824732607.8158336,available
LME_029,Benguela Current,LME,1991,1548870.569062138,1548870.569062138,0.0,1.0,136,136,695699365.4122117,695699365.4122119,695699365.4122119,633663969.2042475,621945595.6859611,available
LME_029,Benguela Current,LME,1992,1747894.2736931066,1747894.2736931066,0.0,1.0,131,131,932300662.7483624,932300662.7483625,932300662.7483625,836229283.1688781,823437450.0821224,available
LME_029,Benguela Current,LME,1993,1823400.7666420878,1823400.7666420878,0.0,1.0,129,129,960404830.1657617,960404830.1657617,960404830.1657617,858425962.9898416,841790932.0466948,available
LME_029,Benguela Current,LME,1994,1663759.251905727,1663759.251905727,0.0,1.0,133,133,950353860.2215596,950353860.2215596,950353860.2215596,836178419.4993289,830708399.400381,available
LME_029,Benguela Current,LME,1995,1527782.3813662028,1527782.3813662028,0.0,1.0,138,138,956077881.0447077,956077881.0447075,956077881.0447077,830175665.1852634,840336458.8508549,available
LME_029,Benguela Current,LME,1996,1396931.0079097606,1396931.0079097606,0.0,1.0,138,138,953094745.6520294,953094745.6520293,953094745.6520293,823260058.3035629,845899290.3023015,available
LME_029,Benguela Current,LME,1997,1435773.2186040347,1435773.2186040347,0.0,1.0,137,137,932198009.3956829,932198009.395683,932198009.395683,796773694.0657116,820773563.9419161,available
LME_029,Benguela Current,LME,1998,1649187.4411428387,1649187.4411428387,0.0,1.0,149,149,1067575560.5621494,1067575560.5621494,1067575560.5621494,912986076.2325438,926240021.1263162,available
LME_029,Benguela Current,LME,1999,1632552.8499409757,1632552.8499409757,0.0,1.0,140,140,1062967736.084998,1062967736.084998,1062967736.084998,913809276.1530226,929068262.6315064,available
LME_029,Benguela Current,LME,2000,1759482.7549148453,1759482.7549148453,0.0,1.0,132,132,1098603007.3734825,1098603007.3734825,1098603007.3734825,948839096.2624081,963353468.676509,available
LME_029,Benguela Current,LME,2001,1769922.949599203,1769922.949599203,0.0,1.0,152,152,1159714673.9472203,1159714673.9472203,1159714673.9472203,997739836.647983,1021380615.1262425,available
LME_029,Benguela Current,LME,2002,1725873.1965980097,1725873.1965980097,0.0,1.0,156,156,1124427350.497173,1124427350.4971733,1124427350.497173,960516170.2052617,980993406.0307815,available
LME_029,Benguela Current,LME,2003,1675448.5691638007,1675448.5691638007,0.0,1.0,156,156,1187433234.674131,1187433234.674131,1187433234.674131,1028469426.2584631,1040923226.2976915,available
LME_029,Benguela Current,LME,2004,1630756.848087321,1630756.848087321,0.0,1.0,153,153,1094748048.9556515,1094748048.9556513,1094748048.9556513,946741360.0372633,968782438.1381538,available
LME_029,Benguela Current,LME,2005,1587344.0194886453,1587344.0194886453,0.0,1.0,162,162,1066496244.5502552,1066496244.5502553,1066496244.5502552,921591074.29874,939613974.4044574,available
LME_029,Benguela Current,LME,2006,1463071.2329426354,1463071.2329426354,0.0,1.0,156,156,994555531.7580004,994555531.7580006,994555531.7580006,861514833.6043272,881900699.3643539,available
LME_029,Benguela Current,LME,2007,1519003.5666524118,1519003.5666524118,0.0,1.0,161,161,955368441.2747914,955368441.2747914,955368441.2747915,842874537.942677,862858979.3668109,available
LME_029,Benguela Current,LME,2008,1436808.8201224406,1436808.8201224406,0.0,1.0,157,157,921122614.4664514,921122614.4664515,921122614.4664515,807966354.6995053,827964938.5690043,available
LME_029,Benguela Current,LME,2009,1327838.5845343207,1327838.5845343207,0.0,1.0,163,163,896087271.0889262,896087271.0889262,896087271.0889263,791941318.140732,805273867.663779,available
LME_029,Benguela Current,LME,2010,1385104.7801334516,1385104.7801334516,0.0,1.0,162,162,937561511.6223112,937561511.6223114,937561511.6223114,827439989.2174326,840553233.3725649,available
LME_029,Benguela Current,LME,2011,1510973.2690592473,1510973.2690592473,0.0,1.0,161,161,1037928445.1136442,1037928445.1136444,1037928445.1136444,925969745.6052617,943901393.4827809,available
LME_029,Benguela Current,LME,2012,1641114.632255047,1641114.632255047,0.0,1.0,158,158,1072135764.2921451,1072135764.2921451,1072135764.2921451,953945505.7010434,975841464.6872885,available
LME_029,Benguela Current,LME,2013,1715427.5851452695,1715427.5851452695,0.0,1.0,155,155,1094977000.4166837,1094977000.4166837,1094977000.4166837,972398981.045606,986971631.8482562,available
LME_029,Benguela Current,LME,2014,1730814.4823780677,1730814.4823780677,0.0,1.0,152,152,1099241396.8982172,1099241396.8982172,1099241396.8982172,967453504.8288785,994908146.1216567,available
LME_029,Benguela Current,LME,2015,1784979.130122848,1784979.130122848,0.0,1.0,148,148,1106397047.4245665,1106397047.4245665,1106397047.4245665,973932645.3813393,996189539.0762731,available
LME_029,Benguela Current,LME,2016,1806185.3485274867,1806185.3485274867,0.0,1.0,151,151,1170270337.7516742,1170270337.7516742,1170270337.7516742,1030039257.3462386,1063595351.9194009,available
LME_029,Benguela Current,LME,2017,1779600.2475465315,1779600.2475465315,0.0,1.0,154,154,1146582604.731053,1146582604.7310529,1146582604.7310529,1020161767.5061688,1048785834.7462008,available
LME_029,Benguela Current,LME,2018,1720956.5897235703,1720956.5897235703,0.0,1.0,152,152,1145298448.5633643,1145298448.563364,1145298448.563364,997366038.4241418,1036230788.7283801,available
LME_029,Benguela Current,LME,2019,1592518.0818040825,1592518.0818040825,0.0,1.0,147,147,997757338.2466873,997757338.2466874,997757338.2466874,874219072.3241917,905698527.5872976,available
