unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_056,Belgium,EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,4.7388549554,4.5952052152,0.1436497402,4.5920255919,0.1468293635,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,5077.774569431999
EEZ_056,Belgium,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,4.4943853815,0.0,4.4943853815,0.0,4.4943853815,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,763.256144584923
EEZ_056,Belgium,EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,4.3432772682000005,4.3432772682000005,0.0,4.3432772682000005,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,4147.797590166437
EEZ_056,Belgium,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,4.1995766877000005,4.1994647431,0.0001119446,4.1994647431,0.0001119446,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,1423.0020188855733
EEZ_056,Belgium,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,3.8465626156,0.0,3.8465626156,0.0,3.8465626156,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,1396.6024720234414
EEZ_056,Belgium,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,3.6303617517,3.6303553958,6.3559e-06,3.6303553958,6.3559e-06,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,2290.6034103550937
EEZ_056,Belgium,EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,3.382612264,0.0,3.382612264,0.0,3.382612264,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,629.871878511246
EEZ_056,Belgium,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,3.3154652591000002,0.0012711201,3.314194139,0.0012711201,3.314194139,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,468.3219156371157
EEZ_056,Belgium,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,3.3014997889999997,0.0,3.3014997889999997,0.0,3.3014997889999997,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,9521.629399041842
EEZ_056,Belgium,EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,3.2953652821,0.0,3.2953652821,0.0,3.2953652821,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,7377.403916341484
EEZ_056,Belgium,EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,3.2089793813,3.2089793813,0.0,3.2089793813,0.0,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,368.4401297948421
EEZ_056,Belgium,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,3.1119579286,3.1119579286,0.0,3.1119579286,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,1671.2203566247083
EEZ_056,Belgium,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,2.3422139545,0.0283647291,2.3138492254,0.0283647291,2.3138492254,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,39.77649980936946
EEZ_056,Belgium,EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,2.2526549926,0.0,2.2526549926,0.0,2.2526549926,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,1155.2997571598937
EEZ_056,Belgium,EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,2.2183046183,0.0,2.2183046183,0.0,2.2183046183,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,343.57470586333477
EEZ_056,Belgium,EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,2.199046578,0.0,2.199046578,0.0,2.199046578,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,1208.4659781277394
EEZ_056,Belgium,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,2.1411027335,0.0,2.1411027335,0.0,2.1411027335,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,1382.4120346819361
EEZ_056,Belgium,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,1.9912416907,0.0,1.9912416907,0.0,1.9912416907,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,228.62513584527807
EEZ_056,Belgium,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,1.7269495916999997,1.7269495916999997,0.0,1.7269495916999997,0.0,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,865.5250884778706
EEZ_056,Belgium,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1.534630587,1.534630587,0.0,1.534630587,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,968.2864399315998
EEZ_056,Belgium,EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,1.4314570915,1.4314570915,0.0,1.4314570915,0.0,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,2990.7377627545284
EEZ_056,Belgium,EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,1.3918643846,0.0,1.3918643846,0.0,1.3918643846,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,2205.956387981618
EEZ_056,Belgium,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,1.317269915,1.317269915,0.0,1.317269915,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,1993.7686970748566
EEZ_056,Belgium,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.2859450384,1.2859450384,0.0,1.2859450384,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,173.4692125854498
EEZ_056,Belgium,EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,1.1811849487,1.1811849487,0.0,1.1811849487,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,23.56773815149558
EEZ_056,Belgium,EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,1.1397253712,1.1397253712,0.0,1.1397253712,0.0,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,404.3898217509667
EEZ_056,Belgium,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,1.1336809411,0.0,1.1336809411,0.0,1.1336809411,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,1715.8955405396503
EEZ_056,Belgium,EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,1.0401192235999999,1.0291777239,0.0109414997,1.0259501833999998,0.0141690402,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,106.4346712646378
EEZ_056,Belgium,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.9783278763,0.9783278763,0.0,0.9783278763,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,550.1541944292019
EEZ_056,Belgium,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.893400969,0.893400969,0.0,0.893400969,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,590.2641666619371
EEZ_056,Belgium,EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,0.8798496173,0.8798496173,0.0,0.8798496173,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,942.7758506428705
EEZ_056,Belgium,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.8617328365,0.8617328365,0.0,0.8617328365,0.0,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,1759.432630449752
EEZ_056,Belgium,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.7861915016,0.0,0.7861915016,0.0,0.7861915016,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,452.40598841570903
EEZ_056,Belgium,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.7593198656,0.7593198656,0.0,0.7593198656,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,269.4168550259189
EEZ_056,Belgium,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.7221794957,0.0,0.7221794957,0.0,0.7221794957,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,280.96042661650284
EEZ_056,Belgium,EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,0.6023977422,0.0,0.6023977422,0.0,0.6023977422,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,724.2413809408891
EEZ_056,Belgium,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.6013000567,0.601299249,8.077e-07,0.601299249,8.077e-07,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,1901.4777363603898
EEZ_056,Belgium,EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.5705979017,0.5705979017,0.0,0.5705979017,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,180.4388997484863
EEZ_056,Belgium,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.5562043896000001,0.5562043896000001,0.0,0.5562043896000001,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,750.299076704947
EEZ_056,Belgium,EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.49583374809999997,0.4956883876,0.0001453605,0.4956883876,0.0001453605,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,1397.4493723899193
EEZ_056,Belgium,EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,0.4731998609,0.4731998609,0.0,0.4731998609,0.0,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,5.957233297444753
EEZ_056,Belgium,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.4707856061,0.4707856061,0.0,0.4707856061,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,102.996668213341
EEZ_056,Belgium,EEZ,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.4346522818,0.0,0.4346522818,0.0,0.4346522818,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,116.98817440709499
EEZ_056,Belgium,EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,0.4294866159,0.0,0.4294866159,0.0,0.4294866159,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,126.75048635738025
EEZ_056,Belgium,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.4202505794,0.0,0.4202505794,0.0,0.4202505794,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,74.73229524039475
EEZ_056,Belgium,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3957403889,0.0,0.3957403889,0.0,0.3957403889,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,114.13277486471745
EEZ_056,Belgium,EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.35543791449999995,0.35543791449999995,0.0,0.35543791449999995,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,13.828139498311714
EEZ_056,Belgium,EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.2913460705,0.2913460705,0.0,0.2913460705,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,84.0251245634145
EEZ_056,Belgium,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.24846074480000002,0.0,0.24846074480000002,0.0,0.24846074480000002,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,201.95647544230064
EEZ_056,Belgium,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,0.16281606269999999,0.16281606269999999,0.0,0.16281606269999999,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,1.6281606269999997
EEZ_056,Belgium,EEZ,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,0.126549834,0.126549834,0.0,0.126549834,0.0,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,138.75913370653953
EEZ_056,Belgium,EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,0.1146953104,0.1146953104,0.0,0.1146953104,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,10.222230299354118
EEZ_056,Belgium,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.09513725890000001,0.09513725890000001,0.0,0.09513725890000001,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,58.661158328541816
EEZ_056,Belgium,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.0934412793,0.0934412793,0.0,0.0934412793,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,37.19964331502208
EEZ_056,Belgium,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0496284766,0.0496284766,0.0,0.0496284766,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,14.313008996658157
EEZ_056,Belgium,EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.0375570384,0.0375570384,0.0,0.0375570384,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,33.47274570752512
EEZ_056,Belgium,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.0369485271,0.0369485271,0.0,0.0369485271,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,36.9485271
EEZ_056,Belgium,EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0252237451,0.0252237451,0.0,0.0252237451,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,4.918238316890847
EEZ_056,Belgium,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.021014841,0.021014841,0.0,0.021014841,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,2.1014841
EEZ_056,Belgium,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.0190589472,0.0190589472,0.0,0.0190589472,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,7.5875035435205
EEZ_056,Belgium,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0184967781,0.0184967781,0.0,0.0184967781,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.6267525166588579
EEZ_056,Belgium,EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0179806901,0.0179806901,0.0,0.0179806901,0.0,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,1.6398584270299494
EEZ_056,Belgium,EEZ,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,0.015038608,0.015038608,0.0,0.015038608,0.0,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,0.15038608
EEZ_056,Belgium,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.0141791679,0.0141721586,7.0093e-06,0.0141721586,7.0093e-06,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,33.23921396843928
EEZ_056,Belgium,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.0124523398,0.0124523398,0.0,0.0124523398,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,11.62119967333555
EEZ_056,Belgium,EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.008102595800000001,0.008102595800000001,0.0,0.008102595800000001,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,3.3777241156553304
